date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,5022141.0,134697007.0,0.038516249676118997,0.04186364573021061,0.014696435048063491,-0.0033473960540916156,0.023819814628055505
2025-04,5005021.0,135709632.0,0.03381458009127274,0.04918103355103107,0.01056069778869435,-0.015366453459758324,0.023253882302578393
2025-05,5065611.0,135948625.0,0.042926107972759135,0.046620279966173385,0.019153456899078308,-0.0036941719934142497,0.023772651073680828
2025-06,5073379.0,136180941.0,0.03810839800308483,0.04412234410210277,0.011303859343982533,-0.006013946099017939,0.0268045386591023
2025-07,5106066.0,136738652.0,0.0482421231453016,0.04672657532161075,0.020815942623630245,0.0015155478236908507,0.027426180521671357
2025-08,5163915.0,137321839.0,0.052937487026674994,0.04686970025499916,0.023551569596358735,0.006067786771675833,0.02938591743031626
2025-09,5179346.0,137692383.0,0.049375289602356084,0.04515018477637923,0.019149573755222728,0.004225104825976857,0.030225715847133357
2025-10,5223007.0,138297942.0,0.056115808210596856,0.04572290698054246,,0.010392901230054395,
2025-11,5267197.0,138920992.0,0.058609224006357444,0.04510847662534385,0.03164478484141795,0.013500747381013596,0.026964439164939492
2025-12,5260100.0,138938081.0,0.06124754742485915,0.040535607786561165,0.03471450627928157,0.020711939638297983,0.026533041145577578
2026-01,5351799.0,139594150.0,0.072832034139471,0.044605162735875704,0.048920019817970846,0.02822687140359529,0.023912014321500148
2026-02,5258342.0,139815595.0,0.0526450440718899,0.04297860711271607,0.028305002968157696,0.009666436959173831,0.024340041103732203
2026-03,5329778.0,139827773.0,0.061256145536335994,0.03809116560399891,0.02839656800768399,0.023164979932337085,0.032859577528652005
2026-04,5342867.0,140654691.0,0.0675014150789777,0.036438526338351575,0.029708956711562068,0.03106288874062612,0.03779245836741563
2026-05,5362488.0,140953363.0,0.05860635567950243,0.03681345066932453,0.016940208839005953,0.0217929050101779,0.04166614684049648
2026-06,5347063.0,141384615.0,0.05394511232060526,0.038211470428890636,0.019309805026751198,0.015733641891714625,0.03463530729385406
2026-07,5363590.0,141588153.0,0.050434914080624886,0.035465473215283705,0.017396353573561806,0.014969440865341181,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
