date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,3051793.0,31361348.0,0.03301470859528565,0.037618917811971485,0.004998874117672303,-0.004604209216685834,0.028015834477613348
2025-03,3142409.0,31821084.0,0.05607314253451451,0.04362533250895644,0.032253327906459,0.012447810025558066,0.023819814628055505
2025-04,3036178.0,31621789.0,0.019165635588412805,0.04223557495898119,-0.004088246714165588,-0.023069939370568386,0.023253882302578393
2025-05,3061938.0,31742560.0,0.02346872674837201,0.03744040754850574,-0.00030392432530881863,-0.013971680800133734,0.023772651073680828
2025-06,3047518.0,31800211.0,-2.821888933076607e-05,0.029256552857540315,-0.026832757548433065,-0.02928477174687108,0.0268045386591023
2025-07,3099006.0,31948953.0,0.023722636779353018,0.04101905909320847,-0.003703543742318339,-0.017296422313855454,0.027426180521671357
2025-08,3035270.0,31856355.0,0.002137483013052051,0.030292480009521432,-0.027248434417264208,-0.02815499699646938,0.02938591743031626
2025-09,3071145.0,31940852.0,0.023479258610766652,0.028728986741860005,-0.006746457236366705,-0.005249728131093354,0.030225715847133357
2025-10,3059772.0,32047364.0,0.04741981763267536,0.03385950626034872,,0.01356031137232664,
2025-11,3097439.0,32357752.0,0.02189454236533243,0.03998432587170947,-0.005069896799607062,-0.01808978350637704,0.026964439164939492
2025-12,3096875.0,32257780.0,0.02842308184047674,0.03473172012282399,0.0018900406948991616,-0.006308638282347248,0.026533041145577578
2026-01,3123652.0,32754598.0,0.03389768237468138,0.047619638559592475,0.009985668053181233,-0.013721956184911094,0.023912014321500148
2026-02,3173907.0,32877653.0,0.04001385415065832,0.048349484212222,0.015673813046926117,-0.008335630061563681,0.024340041103732203
2026-03,3204700.0,32992337.0,0.019822690171775858,0.0368074513112124,-0.013036887356876147,-0.016984761139436543,0.032859577528652005
2026-04,3226578.0,33178966.0,0.06271042079878057,0.04924379831893762,0.024917962431364946,0.013466622479842955,0.03779245836741563
2026-05,3238234.0,33295775.0,0.05757660671117443,0.04893162366236371,0.015910459870677948,0.008644983048810714,0.04166614684049648
2026-06,3257022.0,33386544.0,0.06874577935224664,0.04988435454091798,0.03411047205839258,0.01886142481132866,0.03463530729385406
2026-07,3276724.0,33627555.0,0.057346775062713656,0.052540125493314285,0.024308214555650576,0.004806649569399371,0.03303856050706308
2026-08,3322486.0,33853671.0,0.09462617823126114,0.06269756850713147,0.06517283743303294,0.03192860972412967,0.029453340798228197
