date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,203066.0,135709632.0,0.024540620175376636,0.04918103355103107,0.001286737872798243,-0.02464041337565443,0.023253882302578393
2025-05,207172.0,135948625.0,0.0412484607845601,0.046620279966173385,0.01747580971087927,-0.005371819181613287,0.023772651073680828
2025-06,208657.0,136180941.0,0.041800434381007064,0.04412234410210277,0.014995895721904764,-0.002321909721095708,0.0268045386591023
2025-07,208397.0,136738652.0,0.040367228958968805,0.04672657532161075,0.012941048437297448,-0.006359346362641946,0.027426180521671357
2025-08,210162.0,137321839.0,0.039741946974456904,0.04686970025499916,0.010356029544140645,-0.007127753280542257,0.02938591743031626
2025-09,210182.0,137692383.0,0.029879853393700632,0.04515018477637923,-0.00034586245343272426,-0.015270331382678595,0.030225715847133357
2025-10,210804.0,138297942.0,0.04319683285908697,0.04572290698054246,,-0.0025260741214554877,
2025-11,214406.0,138920992.0,0.04872215021154834,0.04510847662534385,0.021757711046608848,0.0036136735862044925,0.026964439164939492
2025-12,218139.0,138938081.0,0.06265162365182825,0.040535607786561165,0.03611858250625067,0.022116015865267083,0.026533041145577578
2026-01,221562.0,139594150.0,0.06509438950875152,0.044605162735875704,0.04118237518725137,0.02048922677287581,0.023912014321500148
2026-02,223562.0,139815595.0,0.08703072502102954,0.04297860711271607,0.06269068391729735,0.044052117908313475,0.024340041103732203
2026-03,226969.0,139827773.0,0.09350504189129942,0.03809116560399891,0.060645464362647415,0.05541387628730051,0.032859577528652005
2026-04,221937.0,140640278.0,0.09293037731574956,0.03633232164390513,0.05513791894833393,0.05659805567184443,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
