date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,536696.0,135709632.0,0.007340672128532147,0.04918103355103107,-0.015913210174046247,-0.04184036142249892,0.023253882302578393
2025-05,543306.0,135948625.0,0.023335097576457336,0.046620279966173385,-0.0004375534972234918,-0.02328518238971605,0.023772651073680828
2025-06,531290.0,136180941.0,0.0037843362863625974,0.04412234410210277,-0.023020202372739704,-0.04033800781574017,0.0268045386591023
2025-07,553320.0,136738652.0,0.0559945036070079,0.04672657532161075,0.028568323085336546,0.009267928285397152,0.027426180521671357
2025-08,556287.0,137321839.0,0.05252731658861927,0.04686970025499916,0.02314139915830301,0.005657616333620108,0.02938591743031626
2025-09,560579.0,137692383.0,0.054776684159129355,0.04515018477637923,0.024550968311995998,0.009626499382750127,0.030225715847133357
2025-10,559176.0,138297942.0,0.038256723335041556,0.04572290698054246,,-0.007466183645500904,
2025-11,570461.0,138920992.0,0.08490406358105576,0.04510847662534385,0.05793962441611627,0.03979558695571191,0.026964439164939492
2025-12,579594.0,138938081.0,0.10547938934792063,0.040535607786561165,0.07894634820234306,0.06494378156135946,0.026533041145577578
2026-01,580844.0,139594150.0,0.09882634259294291,0.044605162735875704,0.07491432827144276,0.05422117985706721,0.023912014321500148
2026-02,573314.0,139815595.0,0.07305304492188597,0.04297860711271607,0.048713003818153765,0.0300744378091699,0.024340041103732203
2026-03,587397.0,139827773.0,0.08860682078482392,0.03809116560399891,0.05574724325617191,0.05051565518082501,0.032859577528652005
2026-04,587994.0,140654691.0,0.09558111109454887,0.036438526338351575,0.05778865272713324,0.05914258475619729,0.03779245836741563
2026-05,603040.0,140953363.0,0.1099454082966137,0.03681345066932453,0.06827926145611722,0.07313195762728916,0.04166614684049648
2026-06,602923.0,141384615.0,0.1348284364471381,0.038211470428890636,0.10019312915328404,0.09661696601824746,0.03463530729385406
2026-07,619003.0,141588153.0,0.11870707727897058,0.035465473215283705,0.0856685167719075,0.08324160406368687,0.03303856050706308
2026-08,,142501814.0,,0.037721421717924995,,,0.029453340798228197
