date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,744685.0,135709632.0,0.0830978356514644,0.04918103355103107,0.05984395334888601,0.03391680210043334,0.023253882302578393
2025-05,740935.0,135948625.0,0.07556624603159626,0.046620279966173385,0.051793594957915426,0.028945966065422872,0.023772651073680828
2025-06,735610.0,136180941.0,0.054778629982205514,0.04412234410210277,0.027974091323103214,0.010656285880102742,0.0268045386591023
2025-07,727679.0,136738652.0,0.039250438448662946,0.04672657532161075,0.011824257926991589,-0.007476136872947806,0.027426180521671357
2025-08,734300.0,137321839.0,0.041878019537873255,0.04686970025499916,0.012492102107556996,-0.004991680717125906,0.02938591743031626
2025-09,726409.0,137692383.0,0.021229903220545812,0.04515018477637923,-0.008995812626587545,-0.023920281555833416,0.030225715847133357
2025-10,746358.0,138297942.0,0.09866295322029107,0.04572290698054246,,0.052940046239748614,
2025-11,731537.0,138920992.0,0.04104631603514474,0.04510847662534385,0.014081876870205248,-0.004062160590199107,0.026964439164939492
2025-12,723380.0,138938081.0,0.019330329086241056,0.040535607786561165,-0.007202712059336522,-0.02120527870032011,0.026533041145577578
2026-01,733350.0,139594150.0,0.04133681889244986,0.044605162735875704,0.017424804570949713,-0.003268343843425843,0.023912014321500148
2026-02,735726.0,139815595.0,0.005366227611680256,0.04297860711271607,-0.018973813492051947,-0.03761237950103581,0.024340041103732203
2026-03,742026.0,139827773.0,-0.008788346324162944,0.03809116560399891,-0.04164792385281495,-0.04687951192816185,0.032859577528652005
2026-04,737934.0,140654691.0,-0.009065578063207933,0.036438526338351575,-0.046858036430623556,-0.04550410440155951,0.03779245836741563
2026-05,748868.0,140953363.0,0.010706742156869361,0.03681345066932453,-0.030959404683627116,-0.026106708512455168,0.04166614684049648
2026-06,742180.0,141389546.0,0.008931363086418075,0.03824767960738353,-0.025703944207435988,-0.029316316520965457,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
