date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,111367.0,135709632.0,0.11549941904723747,0.04918103355103107,0.09224553674465907,0.0663183854962064,0.023253882302578393
2025-05,113159.0,135948625.0,0.12453913959474097,0.046620279966173385,0.10076648852106014,0.0779188596285676,0.023772651073680828
2025-06,113051.0,136180941.0,0.12496392783576965,0.04412234410210277,0.09815938917666735,0.08084158373366687,0.0268045386591023
2025-07,114377.0,136738652.0,0.14265020280125476,0.04672657532161075,0.11522402227958341,0.095923627479644,0.027426180521671357
2025-08,114212.0,137321839.0,0.11307974933972653,0.04686970025499916,0.08369383190941027,0.06621004908472737,0.02938591743031626
2025-09,110837.0,137692383.0,0.07672505075821603,0.04515018477637923,0.04649933491108268,0.03157486598183681,0.030225715847133357
2025-10,110967.0,138297942.0,0.05417806657546739,0.04572290698054246,,0.008455159594924933,
2025-11,114016.0,138920992.0,0.05971689081800522,0.04510847662534385,0.03275245165306573,0.014608414192661373,0.026964439164939492
2025-12,111870.0,138938081.0,0.018935978358881875,0.040535607786561165,-0.007597062786695703,-0.02159962942767929,0.026533041145577578
2026-01,111415.0,139594150.0,0.025552517972367197,0.044605162735875704,0.0016405036508670492,-0.019052644763508507,0.023912014321500148
2026-02,111923.0,139815595.0,0.01928873912845499,0.04297860711271607,-0.005051301975277214,-0.02368986798426108,0.024340041103732203
2026-03,111630.0,139813037.0,0.010692717906001865,0.0379817645094371,-0.02216685962265014,-0.027289046603435233,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
