# Industry: Lessors of nonfinancial intangible assets (except copyrighted works)
# Series ID: CES5553300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-05,22.7,0.0001748857849444,3.122364924487357,-8.651377454574927,3.140345119572708,-8.669074638506427,23.111841831460804,0.00017181802446759767,-0.01798019508535109,0.01769718393149944,3.1377455256625253,-8.599663313840766,23.051838454181055,0.0001841677899762056,-0.015380601175168263,-0.05171414073416081
2022-06,22.8,0.0001750936904835,3.126760535960395,-8.650189353110964,3.1402619704949464,-8.67039710409305,23.1099201830199,0.00017159095122444681,-0.013501434534551215,0.02020775098208638,3.1356708165193274,-8.641683706598757,23.00406217225454,0.00017658932718287186,-0.008910280558932282,-0.008505646512206866
2022-07,22.8,0.0001743572488261,3.126760535960395,-8.654404209417237,3.1401837481775985,-8.671710034794451,23.10811254220931,0.00017136581202492623,-0.013423212217203329,0.017305825377214035,3.135577200338645,-8.59518646043211,23.00190872061432,0.00018499413049707317,-0.008816664378249683,-0.05921774898512666
2022-08,22.7,0.0001732083994628,3.122364924487357,-8.66101506726817,3.140110452620665,-8.67301343061063,23.106418882300474,0.00017114260004087985,-0.017745528133307875,0.011998363342460294,3.133335614075645,-8.616263287888875,22.95040570379656,0.00018113584417594737,-0.010970689588288174,-0.04475177937929509
2022-09,22.8,0.0001736679742544,3.126760535960395,-8.658365275611393,3.1400420838241447,-8.67430729154159,23.104839178251446,0.00017092130850817006,-0.013281547863749577,0.015942015930196618,3.129216586029947,-8.643206487956027,22.85606676479282,0.00017632062488689206,-0.0024560500695516296,-0.015158787655366268
2022-10,22.8,0.0001731917414885,3.126760535960395,-8.661111244909826,3.1399786417880393,-8.67559161758733,23.103373406706346,0.0001707019307263358,-0.013218105827644155,0.014480372677503794,3.126835992554835,-8.65578133177124,22.801720475263018,0.00017411730281658642,-7.545659443985997e-05,-0.005329913138584885
2022-11,22.8,0.0001729067289535,3.126760535960395,-8.662758247851292,3.1399201265123473,-8.676866408747845,23.102021545994678,0.00017048446005825648,-0.01315959055195215,0.014108160896553201,3.1252745068784544,-8.665695137603379,22.76614369888614,0.00017239966591176028,0.0014860290819407318,0.0029368897520871684
2022-12,22.7,0.0001719996666085,3.122364924487357,-8.668018019475374,3.1398665379970696,-8.67813166502314,23.100783576130894,0.00017026888992981485,-0.017501613509712577,0.01011364554776506,3.1227736141561993,-8.675282695699902,22.70927915150024,0.00017075467243507793,-0.00040868966884222147,0.007264676224528088
2023-01,22.6,0.0001708342152208,3.1179499062782403,-8.674816973365047,3.1398178762422053,-8.679387386413211,23.099659478813834,0.00017005521382956873,-0.021867969963965006,0.004570413048163857,3.119155594439767,-8.687070447114909,22.627264985682846,0.00016875367560010166,-0.0012056881615265524,0.012253473749861854
2023-02,22.8,0.0001720391162622,3.126760535960395,-8.667788686877788,3.139774141247756,-8.680633572918063,23.098649237426354,0.0001698434253084216,-0.013013605287360619,0.012844886040275227,3.116418350997657,-8.697377190652295,22.565413343108037,0.00016702330729378802,0.010342184962738088,0.029588503774506947
2023-03,22.8,0.0001720053713958,3.126760535960395,-8.667984852593088,3.13973533301372,-8.681870224537693,23.09775283703481,0.0001696335179793008,-0.012974797053324938,0.01388537194460504,3.1133771201391136,-8.708676166662533,22.496890960719202,0.0001651467365798788,0.013383415821281552,0.04069131406944493
2023-04,22.8,0.0001717734097775,3.126760535960395,-8.669334334679856,3.139701451540098,-8.683097341272104,23.09697026438876,0.00016942548551683432,-0.012940915579702672,0.013763006592247606,3.114607474353105,-8.710761550547188,22.524587139875994,0.00016480270108452984,0.012153061607290017,0.04142721586733167
2023-05,22.8,0.0001715149737085,3.126760535960395,-8.670839984915954,3.13967249682689,-8.68431492312129,23.096301507920654,0.0001692193216570362,-0.01291196086649471,0.013474938205336073,3.1186609492950126,-8.710642743314708,22.616075286611917,0.00016482228200050518,0.008099586665382574,0.03980275839875347
2023-06,22.7,0.0001705638374609,3.122364924487357,-8.676400918055446,3.1396484688740958,-8.685522970085255,23.09574655774549,0.00016901502019698951,-0.017283544386738736,0.009122052029809424,3.1211692632891426,-8.713785884205059,22.67287471036023,0.00016430503566120547,0.0011956611982144594,0.037384966149613064
2023-07,22.6,0.000169662027236,3.1179499062782403,-8.681702174840794,3.139629367681716,-8.686721482164002,23.095305405660614,0.00016881257499453732,-0.021679461403475653,0.005019307323207656,3.1224643499979594,-8.71490414056982,22.70225707129405,0.00016412140320253395,-0.004514443719719097,0.03320196572902567
2023-08,22.6,0.0001694737315716,3.1179499062782403,-8.682812619132548,3.1396151932497496,-8.687910459357525,23.094978045145478,0.00016861197996797592,-0.021665286971509268,0.005097840224976835,3.1249617257141424,-8.70997959773359,22.759023991466343,0.00016493161941778933,-0.007011819435902122,0.027166978601041336
2023-09,22.6,0.000169327709056,3.1179499062782403,-8.683674613841728,3.1396059455781975,-8.689089901665827,23.094764471361547,0.00016841322909574873,-0.021656039299957186,0.005415287824099835,3.1271673011970913,-8.707589153664514,22.80927613387317,0.00016532635083294937,-0.009217394918850985,0.023914539822786907
2023-10,22.6,0.0001691832044496,3.1179499062782403,-8.684528380201465,3.1396016246670597,-8.690259809088907,23.09466468115211,0.00016821631641614684,-0.021651718388819408,0.005731428887441936,3.1279879578111416,-8.710335616576323,22.828002400060257,0.00016487291110476695,-0.010038051532901271,0.025807236374857823
2023-11,22.6,0.000169076885095,3.1179499062782403,-8.685157005105127,3.1396022305163354,-8.691420181626766,23.094678673042214,0.00016802123602700994,-0.021652324238095044,0.006263176521638769,3.1297203009158387,-8.708685592877607,22.867582605962006,0.00016514517987855788,-0.011770394637598436,0.023528587772480236
2023-12,22.5,0.0001682041774441,3.1135153092103742,-8.69033197456202,3.1396077631260253,-8.692571019279404,23.09480644723869,0.00016782798208543278,-0.02609245391565107,0.002239044717384786,3.1325153669588737,-8.705540173005799,22.93158841815646,0.00016566544861194057,-0.019000057748499444,0.015208198443779963
2024-01,22.5,0.0001680458877304,3.1135153092103742,-8.691273474604914,3.139618222496129,-8.69371232204682,23.09504800563007,0.00016763654880747327,-0.02610291328575487,0.0024388474419065886,3.1343942285858564,-8.704436569606358,22.974714200683454,0.00016584837848664796,-0.02087891937548214,0.013163095001443637
2024-02,22.5,0.0001678766218746,3.1135153092103742,-8.69228124196367,3.139633608626647,-8.694844089929015,23.0954033517867,0.00016744693046786454,-0.026118299416272972,0.0025628479653452274,3.1351963617995766,-8.705993991569482,22.99315037516498,0.0001655902836129256,-0.021681052589202388,0.013712749605812036
2024-03,22.4,0.000166952373854,3.109060958860994,-8.697801972723918,3.1396539215175787,-8.695966322925988,23.095872490960776,0.00016725912139972898,-0.03059296265658462,-0.001835649797929051,3.139530825791081,-8.699142493102812,23.093029662730995,0.00016672872073381846,-0.03046986693008691,0.0013405203788945386
2024-04,22.4,0.0001668740175664,3.109060958860994,-8.698271416069637,3.1396791611689245,-8.69707902103774,23.096455430086532,0.00016707311599429688,-0.030618202307930442,-0.0011923950318966092,3.1444109750050675,-8.69118448507244,23.206002531303977,0.00016806084272079225,-0.035350016144073404,-0.007086930997196816
2024-05,22.2,0.0001653286465392,3.100092288878234,-8.707575267854416,3.1397093275806847,-8.698182184264272,23.097152177780373,0.00016688890870062738,-0.03961703870245081,-0.009393083590143902,3.1454298659732234,-8.690887505170624,23.229658967308062,0.0001681107608253328,-0.045337577094989534,-0.016687762683792684
2024-06,22.1,0.0001644883741701,3.095577608523707,-8.712670663994349,3.139744420752858,-8.699275812605581,23.09796274434106,0.00016670649402533269,-0.0441668122291512,-0.013394851388767393,3.1461318352039314,-8.687705113476817,23.245971197815066,0.0001686466072986686,-0.05055422668022436,-0.02496555051753191
2024-07,22.1,0.0001644981689344,3.095577608523707,-8.712611118918671,3.139784440685446,-8.700359906061669,23.09888714175004,0.0001665258665323044,-0.04420683216173904,-0.012251212857002258,3.1467458324229116,-8.686333547360046,23.260248542159342,0.00016887807597195593,-0.05116822389920461,-0.026277571558624757
2024-08,22.2,0.0001652757201033,3.100092288878234,-8.707895447753367,3.1398293873784473,-8.701434464632536,23.099925383671668,0.0001663470208424446,-0.03973709850021345,-0.006460983120831543,3.1451211440762936,-8.689455765087136,23.222488569812953,0.00016835162412574795,-0.04502885519805977,-0.01843968266623186
2024-09,22.2,0.0001651011802503,3.100092288878234,-8.708952058364167,3.1398792608318633,-8.70249948831818,23.10107748545361,0.00016616995163339896,-0.03978697195362946,-0.006452570045986761,3.1462438617582436,-8.687408198977426,23.24857550974332,0.00016869668835617675,-0.046151572880009706,-0.02154385938674075
2024-10,22.1,0.0001643623706854,3.095577608523707,-8.713436990316167,3.1399340610456927,-8.703554977118605,23.102343464127138,0.00016599465363929182,-0.04435645252198572,-0.009882013197561434,3.147265066792965,-8.68975685942863,23.27232919873305,0.0001683009420347705,-0.05168745826925791,-0.023680130887536066
2024-11,22.0,0.0001634776147129,3.091042453358316,-8.718834490071364,3.139993788019937,-8.704600931033807,23.103723338407647,0.0001658211216504673,-0.04895133466162083,-0.014233559037556631,3.1464099676623,-8.693338056561963,23.25243755614186,0.0001676993011239732,-0.05536751430398379,-0.02549643350940123
2024-12,22.1,0.0001639623999347,3.095577608523707,-8.715873425117014,3.1400584417545945,-8.705637350063787,23.105217128695013,0.0001656493505132298,-0.04448083323088747,-0.010236075053226656,3.1453801894154507,-8.695209078688732,23.228505026474473,0.0001673858253724095,-0.04980258089174372,-0.020664346428281632
2025-01,22.1,0.0001640549027176,3.095577608523707,-8.71530941349565,3.140128022249666,-8.706664234208546,23.10682485707418,0.00016547933512958907,-0.044550413725958915,-0.008645179287103844,3.1436605243974274,-8.700069712924185,23.18859410550232,0.0001665741982084069,-0.04808291587372038,-0.015239700571465065
2025-02,22.0,0.000163264094515,3.091042453358316,-8.720141456536089,3.1402025295051517,-8.707681583468085,23.10854654731568,0.00016531107045700873,-0.049160076146835596,-0.012459873068003446,3.146412887253022,-8.696447327970876,23.25250544384192,0.00016717868826445493,-0.05537043389470586,-0.02369412856521258
2025-03,21.8,0.000161699476331,3.0819099697950434,-8.729771029908411,3.140281963521051,-8.708689397842402,23.110382224876183,0.00016514455150815787,-0.05837199372600743,-0.021081632066008993,3.147604706837915,-8.697539437203528,23.28023475611414,0.00016699621053644135,-0.06569473704287176,-0.03223159270488374
2025-04,21.9,0.000162322020205,3.086486636822455,-8.725928416707259,3.1403663242973647,-8.709687677331496,23.112331916899194,0.00016497977335066337,-0.05387968747490968,-0.016240739375762203,3.1461497786314037,-8.701311626619287,23.246388313955514,0.00016636745583506607,-0.059663141808948605,-0.024616790087971907
2025-05,21.9,0.0001622979612708,3.086486636822455,-8.726076645008762,3.140455611834092,-8.710676421935371,23.114395652215627,0.00016481673110686648,-0.053968975011637,-0.015400223073390507,3.146669013001457,-8.699738136780105,23.258461771953648,0.0001666294393965759,-0.060182376179001906,-0.026338508228656465
2025-06,21.8,0.0001616107700975,3.0819099697950434,-8.730319767455123,3.1405498261312337,-8.711655631654022,23.116573461344622,0.0001646554199535844,-0.05863985633619029,-0.018664135801101267,3.1453801894154507,-8.702893812011764,23.228505026474473,0.00016610443980159082,-0.06347021962040733,-0.02742595544335913
2025-07,21.8,0.0001615329327119,3.0819099697950434,-8.730801518369212,3.140648967188789,-8.712625306487455,23.11886537649421,0.000164495835121869,-0.05873899739374577,-0.018176211881757,3.1436605243974274,-8.706440741992889,23.18859410550232,0.00016551632260589514,-0.06175055460238399,-0.024360776376322946
2025-08,21.7,0.0001608157881085,3.077312260546414,-8.735251021284862,3.1407530350067585,-8.713585446435664,23.121271431562146,0.00016433797189677635,-0.06344077446034468,-0.021665574849198066,3.1438295498922066,-8.707299280742935,23.19251390035754,0.00016537428141183216,-0.06651728934579282,-0.027951740541926284
2025-09,21.8,0.0001614755009073,3.0819099697950434,-8.731157123977162,3.140862029585142,-8.714536051498653,23.123791662136764,0.00016418182561713033,-0.058952059790098765,-0.01662107247850919,3.1441691899371564,-8.709305031028812,23.200392344663012,0.00016504291433051452,-0.06225922014211305,-0.021852092948350332
2025-10,21.7,0.0001607193114992,3.077312260546414,-8.735851121319435,3.140975950923939,-8.715477121676418,23.126426105497785,0.00016402739167529695,-0.0636636903775254,-0.02037399964301656,3.1439090009062602,-8.711576857291146,23.194356642308264,0.00016466839109027519,-0.06659674035984642,-0.02427426402828914
2025-11,21.7,0.0001606336516396,3.077312260546414,-8.73638424141761,3.141094799023151,-8.716408656968966,23.129174800617346,0.0001638746655169543,-0.0637825384767372,-0.019975584448644668,3.1439090009062602,-8.71227663008419,23.194356642308264,0.00016455320093848344,-0.06659674035984642,-0.02410761133342021
2025-12,21.6,0.0001598176894505,3.0726933146901194,-8.741476833321187,3.141218573882776,-8.717330657376289,23.132037788160815,0.00016372364264087287,-0.0685252591926564,-0.024146175944897763,3.1426087464750943,-8.71545821422821,23.164217675714724,0.00016403049304402915,-0.06991543178497484,-0.026018619092976536
2026-01,21.5,0.0001588756040967,3.068052935133617,-8.74738902612231,3.1413472755028153,-8.718243122898391,23.13501511048796,0.00016357431859869066,-0.07329434036919835,-0.029145903223918523,3.1421798244768424,-8.716424613015818,23.154284163684522,0.00016387205074597426,-0.07412688934322542,-0.030964413106492117
