# Industry: Home furnishings retailers
# Series ID: CES4244912001
# Denominator: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-11,261.5,0.2661848534201954,5.566434283504978,-1.3235642738879008,5.58633548966338,-1.3127194499084838,266.7562952359766,0.26908729106792273,-0.019901206158402296,-0.010844823979416995,5.598697701051092,-1.32424101949213,270.074460619724,0.2660047749312665,-0.0322634175461145,0.0006767456042291453
2019-12,264.4,0.2703752939973412,5.577463107977531,-1.3079443073406982,5.586478471343369,-1.3120725897086682,266.79443922609806,0.26926140923577585,-0.009015363365838525,0.0041282823679700265,5.593473647272715,-1.3269522232396191,268.667255969967,0.26528455855646005,-0.016010539295184145,0.019007915898920924
2020-01,264.9,0.2730364873222016,5.579352396278024,-1.2981498395330922,5.586599198969278,-1.311435582605619,266.8266506297155,0.26943298530782256,-0.007246802691254217,0.013285743072526834,5.572179101949505,-1.3376147929513964,263.0065934326153,0.2624709701550758,0.0071732943285187645,0.03946495341830425
2020-02,265.1,0.2724563206577595,5.5801071132949795,-1.3002769688910252,5.586697672541106,-1.3108084285993362,266.8529272968194,0.269602014282042,-0.006590559246126837,0.010531459708311042,5.549450229930901,-1.349124882650018,257.09617326442293,0.25946722559179286,0.030656883364078347,0.04884791375899278
2020-03,255.6,0.2670846394984326,5.5436137225033795,-1.3201896689495747,5.586773892058853,-1.3101911276898197,266.8732674733967,0.26976849122856456,-0.04316016955547397,-0.009998541259754967,5.559006408682439,-1.3476175785427074,259.564806817842,0.2598586165051032,-0.015392686179059645,0.027427909593132682
2020-04,132.4,0.1861380570785885,4.885827643502908,-1.6812666382365618,5.586827857522521,-1.3095836798770695,266.88766980162706,0.26993241128991124,-0.7010002140196132,-0.3716829583594923,5.557547601203847,-1.350775338816749,259.1864277946542,0.25903933950999186,-0.6717199577009394,-0.3304912994198128
2020-05,151.5,0.2218804920913884,5.020585624949423,-1.5056163659708617,5.586859568932107,-1.3089860851610857,266.896133320032,0.27009376968122983,-0.5662739439826838,-0.19663028080977596,5.565894647593023,-1.3495607634271347,261.3589232774803,0.25935415346064,-0.5453090226435995,-0.15605560254372697
2020-06,196.5,0.2501909854851031,5.280662431309316,-1.3855307108345933,5.586869026287614,-1.3083983435418685,266.898657463584,0.270252561690528,-0.30620659497829816,-0.07713236729272488,5.554051597521289,-1.3525621547003226,258.2818931381316,0.2585768971763755,-0.27338916621197296,-0.03296855613427074
2020-07,215.3,0.2591166205319533,5.372032404370318,-1.3504770463006184,5.586856229589041,-1.3078204550194172,266.89524206376797,0.2704087826789025,-0.21482382521872356,-0.04265659128120114,5.568519420484847,-1.3473856779893794,262.045832189914,0.259918884849919,-0.19648701611452957,-0.003091368311239018
2020-08,220.9,0.2583927944788864,5.397710110426072,-1.3532743926061166,5.586821178836387,-1.3072524195937327,266.8858873485997,0.27056242808076464,-0.18911106841031522,-0.046021973012383866,5.578131050601712,-1.3415501790048106,264.5766630236471,0.26144007537465,-0.18042094017564025,-0.011724213601306044
2020-09,224.7,0.2580385852090032,5.414766179191283,-1.354646150169109,5.5867638740296535,-1.3066942372648143,266.8705939426023,0.27071349340406337,-0.17199769483837013,-0.04795191290429468,5.59710497804782,-1.3286607539943764,269.6446491898354,0.26483169870205964,-0.18233879885653703,-0.0259853961747325
2020-10,235.5,0.2595613358315882,5.461710913456472,-1.348762242719111,5.586684315168839,-1.3061459080326623,266.8493628667345,0.2708619742305033,-0.12497340171236626,-0.042616334686448765,5.588281158456333,-1.3220188948268106,267.275819882493,0.2665965279337069,-0.12657024499986047,-0.026743347892300484
2020-11,239.6,0.2644299746164882,5.478970866241294,-1.3301788089867208,5.586582502253944,-1.3056074318972766,266.82219553827923,0.2710078662157609,-0.10761163601265,-0.024571377089444235,5.5788339561814,-1.312496951540923,264.7627008121817,0.2691471692120643,-0.09986308994010606,-0.017681857445797755
2020-12,242.8,0.2677547419497133,5.492238059185343,-1.3176838594480305,5.586458435284969,-1.3050788088586573,266.789093770684,0.27115116508969567,-0.09422037609962608,-0.012605050589373112,5.569383051944104,-1.3225904333892076,262.27224096715935,0.26644420127181884,-0.07714499275876108,0.004906573941177106
2021-01,243.3,0.2746049661399549,5.494295249789477,-1.2924217008156038,5.586312114261913,-1.3045600389168042,266.75005977336014,0.271291866656559,-0.09201686447243596,0.012138338101200352,5.576807286894526,-1.3250989259191677,264.22665775261663,0.2657766655874571,-0.08251203710504917,0.032677225103563856
2021-02,242.9,0.2734128770823953,5.492649836008127,-1.2967722560121455,5.5861435391847785,-1.3040511220717175,266.70509615143766,0.2714299667951984,-0.09349370317665162,0.007278866059571953,5.5699322532251685,-1.3333912726460473,262.41632077867314,0.26358186592114546,-0.07728241721704165,0.03661901663390177
2021-03,244.7,0.273163652601027,5.5000329704486255,-1.297684203324574,5.585952710053562,-1.303552058323397,266.65420590547336,0.2715654614592589,-0.08591973960493693,0.005867854998823141,5.567442241646454,-1.3314013290611166,261.7637139379741,0.2641069011863621,-0.06740927119782825,0.03371712573654273
2021-04,246.0,0.2730299667036626,5.5053315359323625,-1.2981737216759752,5.585739626868266,-1.303062847671843,266.5973924311193,0.27169834667738074,-0.08040809093590351,0.004889125995867882,5.555538054975772,-1.3355638336040703,258.66610366910413,0.2630098398557486,-0.05020651904340934,0.03739011192809505
2021-05,246.5,0.2732210152959432,5.5073619934827445,-1.2974742314915508,5.585504289628889,-1.3025834901170557,266.53465951874426,0.27182861855339324,-0.07814229614614465,0.00510925862550482,5.5485301560928555,-1.3428222034927964,256.8597345887401,0.2611077286180518,-0.041168162610111025,0.04534797200124552
2021-06,247.7,0.2747947637009097,5.512218336495314,-1.291730773761234,5.585246698335433,-1.3021139856590342,266.46601135301233,0.27195627326650534,-0.07302836184011863,0.010383211897800226,5.541264894787449,-1.3462993328298851,255.00034415563317,0.2602013998989808,-0.029046558292135316,0.0545685590686511
2021-07,245.6,0.2729798821829498,5.503704196272987,-1.298357178150086,5.584966852987896,-1.3016543342977793,266.39145251241746,0.27208130707149203,-0.08126265671490884,0.0032971561476933253,5.556208676740548,-1.334000427757907,258.83962896645164,0.2634213525738526,-0.05250448046756073,0.03564324960782095
2021-08,244.5,0.2708541043536058,5.499215308914927,-1.3061749633891828,5.584664753586278,-1.3012045360332907,266.31098796877444,0.2722037162988778,-0.08544944467135096,-0.004970427355892149,5.562952850285168,-1.324654881613287,260.5911881148918,0.26589470840862883,-0.06373754137024079,0.01847991822410422
2021-09,244.1,0.2695748205411374,5.497577977398914,-1.310909299924554,5.58434040013058,-1.3007645908655685,266.2246230866677,0.27232349735511596,-0.0867624227316659,-0.010144709058985457,5.563259562330812,-1.3285925127376914,260.67112682973203,0.26484977176664637,-0.06568158493189724,0.01768321281313745
2021-10,244.1,0.2636069114470842,5.497577977398914,-1.333296257247265,5.583993792620803,-1.3003344987946124,266.13236362285346,0.27244064672276463,-0.08641581522188879,-0.0329617584526527,5.55956834317039,-1.3333022690189806,259.7107062237661,0.2636053267072735,-0.061990365771475986,6.011771715552783e-06
2021-11,244.2,0.262242268041237,5.497987561676604,-1.3384865153005694,5.583624931056945,-1.299914259820423,266.0342157256204,0.27255516096065857,-0.08563736938034072,-0.03857225548014642,5.558070705925767,-1.3475130088648302,259.3220449067744,0.2598857912577276,-0.0600831442491625,0.009026493564260774
2021-12,244.6,0.263010752688172,5.499624223253072,-1.3355603628942299,5.583233815439006,-1.2995038739429996,265.93018593410824,0.2726670367040781,-0.08360959218593411,-0.03605648895123026,5.591494708431517,-1.326536538958228,268.1361056321279,0.2653948561004372,-0.0918704851784451,-0.009023823936001873
2022-01,240.8,0.2643829600351339,5.483966713434666,-1.3303566207549187,5.582820445766987,-1.299103341162343,265.8202811775802,0.27277627066491333,-0.09885373233232109,-0.03125327959257573,5.5913072503244905,-1.3152454129617848,268.08584605627027,0.26840844424451754,-0.10734053688982481,-0.015111207793133907
2022-02,249.9,0.2699578697202117,5.521060837840906,-1.309489370232259,5.582384822040888,-1.298712661478452,265.70450877465464,0.27288285963182585,-0.06132398419998175,-0.010776708753806874,5.596721746524315,-1.3100054625154716,269.5413326584616,0.2698185824924799,-0.07566090868340858,0.000516092283212588
2022-03,245.5,0.2666449440642989,5.503296947234575,-1.321837303059225,5.581926944260708,-1.2983318348913282,265.58287643249156,0.27298680047040524,-0.07862999702613305,-0.02350546816789678,5.5255570952182325,-1.3750446337097857,251.0261445392314,0.2528283108874507,-0.022260147983657497,0.053207330650560714
2022-04,242.3,0.264346497927122,5.49017662782248,-1.3304945442525435,5.5814468124264485,-1.2979608614009701,265.45539224593927,0.2730880901233238,-0.0912701846039683,-0.03253368285157343,5.524662589826523,-1.3884766632212444,250.8017006975598,0.24945501934716005,-0.03448596200404275,0.05798211896870087
2022-05,240.5,0.2633307784955655,5.482720089545816,-1.3343443241518174,5.5809444265381085,-1.2975997410073787,265.32206469663504,0.27318672561048535,-0.09822433699229283,-0.036744583144438625,5.541272274384719,-1.3871663777135823,255.00222596242006,0.24978209087557168,-0.05855218483890301,0.05282205356176495
2022-06,238.3,0.2609505037231712,5.473530384104697,-1.3434245305509442,5.580419786595689,-1.2972484737105534,265.18290265206554,0.27328270402917204,-0.10688940249099232,-0.04617605684039083,5.549153827696481,-1.3597379047976903,257.0199806765909,0.25672805532810095,-0.07562344359178397,0.01631337424674606
2022-07,235.9,0.2598017621145374,5.463407986413629,-1.347836392187664,5.579872892599188,-1.2969070595104948,265.0379153645827,0.27337602255418636,-0.11646490618555916,-0.05092933267716915,5.591058959019033,-1.3518447020282838,268.0192909344494,0.2587624804278214,-0.12765097260540426,0.004008309840619839
2022-08,233.6,0.2590087592859519,5.453610250954072,-1.3508933982175904,5.579303744548607,-1.2965754984072022,264.8871124703803,0.2734666784379901,-0.12569349359453508,-0.05431789981038815,5.593259028978723,-1.345581902629079,268.60960124893955,0.2603881432212001,-0.13964877802465114,-0.005311495588511406
2022-09,231.2,0.2591637708777042,5.443283136798223,-1.3502950971215157,5.5787123424439455,-1.296253790400676,264.7305039884251,0.27355466901083875,-0.13542920564572292,-0.05404130672083984,5.659798208006082,-1.3281128951565793,287.09070410487647,0.26497682884050683,-0.2165150712078594,-0.022182201964936477
2022-10,227.8,0.2575175220438616,5.428468051013081,-1.3566675144211449,5.5780986862852036,-1.2959419354909163,264.568100319348,0.27363999168091274,-0.14963063527212217,-0.06072557893022856,5.607574280870745,-1.3227245376681398,272.4824697580237,0.26640847236008514,-0.17910622985766356,-0.03394297675300506
2022-11,225.2,0.2583754015603487,5.4169888962655355,-1.3533417068049298,5.577462776072382,-1.2956399336779227,264.39991224429315,0.2737226439344449,-0.16047387980684658,-0.05770177312700708,5.571855914463422,-1.3146717866368296,262.9216067269201,0.2685624545619396,-0.15486701819788617,-0.038669920168100225
2022-12,224.6,0.2582796688132474,5.414321042304342,-1.3537122935026573,5.57680461180548,-1.2953477849616957,264.22595092372416,0.27380262333584354,-0.16248356950113774,-0.058364508540961646,5.515710393331409,-1.3339603393406878,248.5664945218239,0.2634319129306116,-0.10138935102706625,-0.01975195416196951
2023-01,224.0,0.258481421647819,5.4116460518550396,-1.3529314574507694,5.576124193484498,-1.2950654893422349,264.0462278961908,0.2738799275278121,-0.16447814162945829,-0.057865968108534505,5.551448457887453,-1.3416607892685697,257.6104236489968,0.26141115901820805,-0.13980240603241345,-0.011270668182199683
2023-02,223.9,0.2583362178377754,5.411199523604709,-1.3534933725355904,5.575421521109436,-1.2947930468195405,263.8607550770535,0.27395455423146525,-0.1642219975047272,-0.058700325716049884,5.549090520822512,-1.3579499647758866,257.00371006009306,0.25718748028268545,-0.13789099721780307,0.004456592240296153
2023-03,224.0,0.2597101449275362,5.4116460518550396,-1.348189097050475,5.574696594680292,-1.2945304573936123,263.66954475716517,0.27402650124644057,-0.16305054282525244,-0.053658639656862794,5.563386849533034,-1.3496969487008768,260.70430903995674,0.25931883564919234,-0.1517407976779941,0.0015078516504016815
2023-04,217.5,0.2541184717840869,5.382198850528739,-1.3699546963588252,5.573949414197069,-1.2942777210644507,263.47260960151687,0.27409576645100664,-0.19175056366833054,-0.07567697529437445,5.52090443534901,-1.3529735393210403,249.86091807361,0.2584705444950329,-0.13870558482027118,-0.01698115703778491
2023-05,216.3,0.2540521494009866,5.376666332959013,-1.370215720435039,5.5731799796597645,-1.2940348378320552,263.2699626478359,0.2741623478021678,-0.1965136467007511,-0.07618088260298372,5.519818398680428,-1.3562225344243313,249.58970725364145,0.25763213768894355,-0.1431520657214147,-0.013993186010707648
2023-06,216.5,0.2555778538543265,5.377590547442544,-1.3642282039949607,5.572388291068381,-1.2938018076964262,263.0616173051511,0.2742262433357638,-0.1947977436258368,-0.07042639629853453,5.507499491715331,-1.3621777340601473,246.53389564457467,0.256102446206281,-0.12990894427278654,-0.0020504699348133926
2023-07,212.8,0.2533031781930722,5.360352757467489,-1.3731681749033124,5.571574348422917,-1.2935786306575634,262.84758735231105,0.27428745116656705,-0.2112215909554278,-0.07958954424574904,5.566699982302147,-1.345620884101813,261.56948946668484,0.2603779931057294,-0.20634722483465762,-0.027547290801499535
2023-08,211.2,0.2536327608982827,5.352805551832106,-1.3718678814096672,5.570738151723373,-1.2933653067154671,262.6278869364669,0.2743459694883751,-0.21793259989126668,-0.07850257469420008,5.590752084946466,-1.3292651660714636,267.93705538173856,0.2646716795885824,-0.23794653311435976,-0.04260271533820359
2023-09,211.9,0.255794302269435,5.356114465274254,-1.3633816642471759,5.569879700969748,-1.293161835870137,262.4025305715135,0.27440179657409935,-0.21376523569549466,-0.07021982837703877,5.604760855868465,-1.3305820001925426,271.71693815275734,0.26432338026656343,-0.24864639059421112,-0.032799664054633304
2023-10,212.8,0.2575959326957995,5.360352757467489,-1.3563630741009705,5.568998996162043,-1.2929682181215734,262.171533136492,0.27445493077585015,-0.2086462386945538,-0.06339485597939709,5.568999329167033,-1.3441053546362212,262.1716204409352,0.2607729027995247,-0.2086465716995436,-0.012257719464749295
2023-11,210.6,0.2583415112855741,5.349960599699875,-1.35347288220864,5.568096037300258,-1.292784453469776,261.93490987395165,0.2745053705250177,-0.2181354376003828,-0.06068842873886382,5.554031034544083,-1.36713871829323,258.27658214805547,0.2548350723188499,-0.2040704348442084,0.013665836084590044
2023-12,209.6,0.2566425860168972,5.345200952446887,-1.3600708779173432,5.567170824384393,-1.292610541914745,261.69267638827483,0.2745531143323497,-0.22196987193750584,-0.06746033600259826,5.63394199526854,-1.3413389221206091,279.7627703408708,0.2614953122247561,-0.2887410428216528,-0.018731955796734034
2024-01,208.9,0.2565708671088185,5.34185566856252,-1.3603503675063582,5.5662233574144455,-1.2924464834564804,261.4448486439603,0.2745981607880238,-0.2243676888519257,-0.0679038840498778,5.630596397324108,-1.3240688529075582,278.8283605428124,0.26605057600744053,-0.2887407287615886,-0.036281514598800024
2024-02,208.7,0.2570197044334975,5.340897814083155,-1.358602526078523,5.56525363639042,-1.2922922780949821,261.1914429638725,0.2746405085617178,-0.22435582230726503,-0.0663102479835409,5.650435646097483,-1.3073550612859814,284.41534327295915,0.2705346585204692,-0.3095378320143283,-0.05124746479254161
2024-03,207.8,0.2565432098765432,5.336576078665127,-1.3604581690013573,5.5642616613123135,-1.2921479258302502,260.9324760274468,0.2746801564026748,-0.22768558264718664,-0.06831024317110712,5.4157885572975815,-1.3958806165569642,224.92984583513933,0.2476148865593051,-0.07921247863245462,0.03542244755560686
2024-04,207.1,0.2570435646022092,5.333201768401539,-1.3585096963816121,5.563247432180127,-1.2920134266622845,260.66796486886193,0.27471710313976466,-0.23004566377858815,-0.06649626971932765,5.4349170464197964,-1.4232580510119175,229.2738284019631,0.2409277817922134,-0.10171527801825775,0.06474835463030537
2024-05,205.7,0.2573501814087326,5.326418796658912,-1.357317547973062,5.562210948993859,-1.2918887805910853,260.39792687517183,0.27475134768154175,-0.23579215233494732,-0.06542876738197667,5.456696357099572,-1.4278402519569577,234.32202794998315,0.23982632775189955,-0.13027756044066052,0.07052270398389582
2024-06,205.0,0.2571177724821272,5.3230099791384085,-1.3582210403700414,5.561152211753512,-1.2917739876166523,260.12237978440226,0.2747828890162987,-0.23814223261510392,-0.06644705275338914,5.602214783709842,-1.3538004455925252,271.0260071748093,0.25825690192416023,-0.2792048045714335,-0.004420594777516218
2024-07,203.8,0.2565135305223411,5.3171391207886245,-1.3605738651881463,5.5600712204590845,-1.2916690477389858,259.84134168360674,0.27481172621211636,-0.24293209967046003,-0.06890481744916044,5.704511444168391,-1.3339120836627716,300.2187705825116,0.2634446253228749,-0.38737232337976657,-0.026661781525374684
2024-08,205.8,0.2582831325301205,5.326904823399949,-1.3536988828704393,5.558967975110576,-1.2915739609580854,259.55483100689037,0.2748378584169095,-0.2320631517106273,-0.06212492191235386,5.668135882728178,-1.3262108597514097,289.4943796190876,0.2654813037630046,-0.34123105932822906,-0.027488023119029537
2024-09,207.9,0.260820474219044,5.337057194863967,-1.3439229465699105,5.557842475707988,-1.2914887272739517,259.26286653339383,0.27486128485846856,-0.22078528084402027,-0.05243421929595882,5.818186589454889,-1.323193009675243,336.3615386790403,0.26628369667756857,-0.48112939459092186,-0.020729936894667622
2024-10,208.2,0.2613935969868173,5.338499156180869,-1.3417279731692349,5.556694722251319,-1.291413346686584,258.9654673852425,0.2748820048444984,-0.21819556607045065,-0.05031462648265084,5.59634980229535,-1.3207016318513918,269.4410969575126,0.26694793706763664,-0.2578506461144814,-0.02102634131784309
2024-11,207.5,0.2614337911049514,5.335131339670753,-1.341574216426077,5.555524714740571,-1.2913478191959828,258.6626530254589,0.2749000177626515,-0.2203933750698175,-0.050226397230094255,5.529091088699078,-1.31459847525458,251.91483869231007,0.26858214396842384,-0.19395974902832425,-0.026975741171497036
2024-12,207.7,0.2630112701025706,5.336094730882067,-1.3355583956214687,5.554332453175741,-1.291292144802148,258.3544432558405,0.2749153230805588,-0.218237722293674,-0.044266250819320785,5.275005431299331,-1.3476874367619347,195.39153773959708,0.25984046387896576,0.061089299582736345,0.01212904114046598
2025-01,215.6,0.2737430167597765,5.3734248390348425,-1.2955655077301285,5.553117937556832,-1.2912463235050793,258.0408582148029,0.2749279203458557,-0.17969309852198911,-0.004319184225049177,5.469235095327626,-1.3612792569105887,237.27862779901739,0.25633265180389164,-0.09581025629278361,0.06571374918046025
2025-02,208.8,0.2671101445567353,5.341376856008484,-1.3200941792178011,5.551881167883842,-1.2912103553047771,257.7219183751853,0.2749378091862042,-0.21050431187535779,-0.02888382391302402,5.512619389610798,-1.3865014834324252,247.79936077984874,0.2499482247839527,-0.17124253360231378,0.06640730421462404
2025-03,208.3,0.267188301693176,5.3389793482669266,-1.3198016193664794,5.550622144156772,-1.2911842402012415,257.39764454202486,0.2749449893093114,-0.21164279588984503,-0.02861737916523799,5.655630476312149,-1.365672985411593,285.8966769990039,0.25520886633791356,-0.31665112804522266,0.04587136604511355
2025-04,207.8,0.2670607891016578,5.336576078665127,-1.3202789719577577,5.549340866375621,-1.2911679781944718,257.0680578502947,0.274949460502944,-0.21276478771049412,-0.029110993763285853,5.482991234388907,-1.3643066747784016,240.56521917628544,0.2555577992467651,-0.14641515572377983,0.044027702820643944
2025-05,207.4,0.2670271662160422,5.334649295795427,-1.3204048796301746,5.548037334540391,-1.2911615692844687,256.7331797626087,0.2749512226349385,-0.21338803874496381,-0.02924331034570593,5.4985454053498035,-1.3574501782434119,244.3362634283073,0.25731605124799406,-0.1638961095543765,0.03704529861323724
2025-06,207.5,0.268157146549496,5.335131339670753,-1.3161821025956595,5.54671154865108,-1.291165013471232,256.3930320668926,0.2749502756532077,-0.21158020898032692,-0.02501708912442746,5.437734866378303,-1.3700671378607114,229.92079185678512,0.2540898999278238,-0.1026035267075498,0.05388503526505195
2025-07,207.7,0.2688325135904737,5.336094730882067,-1.3136667193501144,5.545363508707689,-1.2911783107547614,256.04763687402215,0.2749466195857438,-0.20926877782562237,-0.02248840859535295,5.662110690921795,-1.3492122568667173,287.75536466528064,0.2594445558365881,-0.32601596003972766,0.03554553751660294
2025-08,207.4,0.269106007525626,5.334649295795427,-1.3126498969885207,5.543993214710217,-1.2912014611350573,255.69701661542805,0.2749402545406162,-0.2093439189147901,-0.021448435853463454,5.703689002702063,-1.327105386626052,299.97195972426874,0.2652439297866026,-0.36903970690663623,0.014455489637531294
2025-09,206.7,0.2679543686803214,5.331268466687723,-1.3169385790864052,5.542600666658665,-1.2912344646121197,255.34119404066988,0.27493118070596684,-0.21133219997094255,-0.025704114474285555,5.7603616867498655,-1.323157141582117,317.4631303633414,0.2662932479372906,-0.4290932200621427,0.0062185624957118435
2025-10,206.0,0.2693514644351464,5.327876168789581,-1.3117381929476106,5.541185864553032,-1.291277321185948,254.9801922149749,0.2749193983500007,-0.21330969576345105,-0.020460871761662558,5.56382043336845,-1.3493205029709567,260.81737072326786,0.2594164734940822,-0.23594426457886897,0.03758231002334611
2025-11,208.4,0.2701581540057039,5.339459309879212,-1.3087477358949156,5.539748808393321,-1.291330030856543,254.61403451674934,0.2749049078209723,-0.20028949851410882,-0.01741770503837259,5.495236419235324,-1.3877194500388073,243.52909431754958,0.2496439815095262,-0.15577710935611222,0.0789717141438917
2025-12,207.6,0.2700663457785872,5.335613151291733,-1.309087625063353,5.538289498179528,-1.2913925936239044,254.2427446350535,0.27488770954716923,-0.20267634688779435,-0.017695031439448616,5.661818894860744,-1.3588856203937079,287.67141103259047,0.2569469539143969,-0.32620574356901066,0.049797995330354894
2026-01,,,,,5.536807933911655,-1.2914650094880318,253.8663465670509,0.27486780403689043,,,5.695214962858326,-1.328818719887856,297.44072542289626,0.26478986763018075,,
