# Industry: Metal window and door manufacturing
# Series ID: CES3133232101
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-12,65.1,0.0442706562393743,4.175924549214524,-3.1174332087795276,4.181308770329082,-3.1303144973386594,65.45145810958597,0.0437040502836688,-0.005384221114558052,0.012881288559131843,4.204610681325422,-3.123909742076095,66.99451037451624,0.043984862336024194,-0.028686132110897766,0.006476533296567499
2020-01,65.5,0.0447282163343348,4.182050142641207,-3.1071507386048767,4.179802817661713,-3.1347069062798525,65.35296549288631,0.04351250520256051,0.002247324979493648,0.027556167674975818,4.161954094317505,-3.162157640834219,64.1968468059434,0.04233430025284049,0.020096048323702043,0.05500690222934246
2020-02,65.5,0.0447190550966068,4.182050142641207,-3.1073555796830554,4.178075186733345,-3.1394530191553613,65.2401571620792,0.043306479239349174,0.003974955907861677,0.03209743947230592,4.115621336270635,-3.1953939364836295,61.29028431105628,0.040950390345427044,0.06642880637057136,0.08803835680057404
2020-03,65.4,0.0449546329392356,4.180522258463153,-3.1021014546496817,4.17612179588135,-3.1445596599983006,65.11284202449205,0.04308589231217539,0.0044004625818026,0.04245820534861888,4.06822247362118,-3.2329561151683386,58.452968499724385,0.03944073493493751,0.1122997848419729,0.1308546605186569
2020-04,65.4,0.0486896962477665,4.180522258463153,-3.0222878473001784,4.173938563443091,-3.150033652841813,64.97084062307403,0.04285068479545841,0.006583695020061953,0.12774580554163473,4.109103411792551,-3.2026986211997244,60.892097950678625,0.040652350523661396,0.07141884667060161,0.18041077389954596
2020-05,65.7,0.0480684811237928,4.185098925490565,-3.035128594750572,4.171521407755947,-3.1558818217189994,64.81398563399848,0.04260081809773617,0.01357751773461846,0.12075322696842727,4.080036358164568,-3.229426270528812,59.147620309701665,0.039580200602987434,0.10506256732599706,0.19429767577823975
2020-06,65.6,0.0478378181287829,4.183575695950044,-3.0399387780557654,4.16886624715729,-3.1621109906629883,64.64212235637065,0.04233627520126171,0.014709448792753932,0.12217221260722289,4.084611036532529,-3.233311262254521,59.41882150500203,0.039426730159873205,0.09896465941751487,0.1933724841987554
2020-07,65.5,0.0483787576630474,4.182050142641207,-3.028694452859861,4.165968999984507,-3.1687279837069084,64.45510919262728,0.04205706116020529,0.016081142656699576,0.1400335308470475,4.064580601104577,-3.2441663662832143,58.24047740782508,0.03900106341069949,0.11746954153662958,0.21547191342335337
2020-08,66.1,0.0485922223039035,4.191168746857641,-3.024291795781745,4.1628255845749464,-3.1757396248838674,64.25281811817742,0.04176320355434909,0.0283431622826944,0.15144782910212262,4.109837609337335,-3.210229140554463,60.93682119532996,0.04034736699467875,0.08133113752030585,0.1859373447727184
2020-09,65.8,0.048336149269081,4.186619838331271,-3.029575566187156,4.159431919266012,-3.183152738227008,64.03513513883672,0.04145475289523135,0.02718791906525908,0.153577172039852,4.104875150744082,-3.207758948968163,60.635173818682176,0.040447155919298,0.08174468758718945,0.17818338278100665
2020-10,65.4,0.0479718330521528,4.180522258463153,-3.0371412517289325,4.1557839223950594,-3.190974147769431,63.80196073455585,0.041131782981796386,0.024738336068093503,0.15383289604049866,4.127645520673326,-3.188398569740003,62.03169850937916,0.041237857641498926,0.05287673778982693,0.15125731801107056
2020-11,65.0,0.0477099236641221,4.174387269895637,-3.0426158594528423,4.151877512299457,-3.199210677544258,63.55321028797943,0.04079439120269022,0.022509757596179902,0.15659481809141562,4.13797525867718,-3.1686384900047377,62.675790627098905,0.042060825170736046,0.03641201121845672,0.12602263055189544
2020-12,65.3,0.0478108068531263,4.178992036282385,-3.040503580244605,4.147708607316595,-3.2078691515846103,63.28881449632767,0.040442698782486415,0.03128342896579017,0.1673655713400053,4.184932159061958,-3.1438722713234766,65.68904435918247,0.04311551924803899,-0.005940122779573009,0.10336869107887159
2021-01,65.6,0.0483348069554966,4.183575695950044,-3.029603336960032,4.143273125783846,-3.216956393923631,63.00871976510693,0.04007685096925241,0.04030257016619743,0.18735305696359905,4.160631373210817,-3.1703495690464694,64.11198841605439,0.04198891731186785,0.02294432273922631,0.14074623208643722
2021-02,65.3,0.0479900051444109,4.178992036282385,-3.0367625159144285,4.138566986038562,-3.226479228594428,62.71288858216427,0.039697017161036845,0.04042505024382326,0.18971671267999968,4.150490020189462,-3.1758532771137986,63.46509185609117,0.041758457342849935,0.02850201609292302,0.13909076119937014
2021-03,66.1,0.0481567827480693,4.191168746857641,-3.033293283616895,4.1335861064181465,-3.2364444796301157,62.40129987060729,0.03930339096902358,0.05758264043949435,0.20315119601322085,4.139457562247566,-3.1718171021402632,62.76876406572861,0.04192734237881703,0.051711184610074845,0.13852381852336837
2021-04,66.2,0.0482261236978218,4.192680462942962,-3.0318544193146515,4.128326405259955,-3.2468589710638227,62.07394931910686,0.0388961902153066,0.0643540576830075,0.2150045517491712,4.169860909101825,-3.1430439125506284,64.70645140301615,0.04315124916320526,0.02281955384113754,0.11118949323597693
2021-05,66.4,0.048297934244981,4.1956970564823886,-3.0303664884932924,4.1227838009013595,-3.2577295269286637,61.730849688158365,0.03847565686344729,0.07291325558102901,0.2273630384353713,4.162152148068838,-3.1449773779187646,64.20956249143012,0.04306789832130528,0.03354490841355062,0.11461088942547226
2021-06,66.7,0.0483753988975921,4.200204952921578,-3.0287638817211326,4.116954211679751,-3.2690629712577746,61.372031090866166,0.03804205688020176,0.08325074124182752,0.24029908953664192,4.214385882600041,-3.1019962354103114,67.65260646827713,0.04495936328037672,-0.01418092967846274,0.0732323536891788
2021-07,67.6,0.0489110773460675,4.213607983048918,-3.0177513775610643,4.110833555932487,-3.280866128084263,60.99754124686407,0.03759568002706227,0.10277442711643126,0.26311475052319855,4.185074425782975,-3.1266475533121865,65.69839038892894,0.0438646047820609,0.028533557265943088,0.1088961757511222
2021-08,67.5,0.0487083273199595,4.212127597878484,-3.0219052713147985,4.1044177519969445,-3.29314582144125,60.60744570803001,0.03713683958050559,0.10770984588153976,0.27124055012645165,4.1444657965779115,-3.157856770117366,63.08391325656947,0.04251676670616517,0.06766180130057275,0.13595149880256763
2021-09,67.3,0.0483615981603909,4.209160236650682,-3.0290492066271053,4.097702718210506,-3.3059088753618653,60.20182805467811,0.03666587198013058,0.11145751844017582,0.27685966873476,4.087781715713406,-3.1923414160414927,59.60751851605831,0.04107558322877674,0.12137852093727552,0.16329220941438738
2021-10,67.6,0.0484275377892399,4.213607983048918,-3.0276866644697944,4.09068437291053,-3.319162113879223,59.78079006097301,0.03618313640414983,0.12292361013838793,0.2914754494094285,4.092766994095866,-3.1856663140486967,59.905420534815924,0.04135068407788414,0.12084098895305218,0.15797964957890231
2021-11,68.9,0.048990329920364,4.232656178019613,-3.0161323489113006,4.083358634434411,-3.332912361026459,59.344451828371824,0.03568901427200206,0.14929754358520153,0.31678001211515827,4.06668544989955,-3.2088309264600454,58.36319391105076,0.040403820709876234,0.16597072812006264,0.19269857754874486
2021-12,69.3,0.0493098050377116,4.238444906195857,-3.0096323325622416,4.075721421119503,-3.3471664408366806,58.89295188594027,0.03518390867417259,0.16272348507635392,0.33753410827443897,4.068306969870962,-3.2010670692371104,58.45790776502299,0.04071873108288378,0.17013793632489538,0.19143473667486877
2022-01,69.5,0.0493923672802217,4.241326752570746,-3.0079593752234643,4.06776865130319,-3.3619311773430027,58.42644725648767,0.03466824372962115,0.173558101267556,0.3539718021195384,4.102130542896575,-3.164960063672053,60.46898221449997,0.04221582772558228,0.13919620967417146,0.15700068844858883
2022-02,70.4,0.0497948790493704,4.254193263163997,-2.999843130572859,4.059496243322847,-3.3772133945785754,57.94511348750823,0.03414246387155639,0.19469701984114973,0.3773702640057164,4.150107935110361,-3.133487221528582,63.4408474234621,0.043565609120081616,0.10408532805363624,0.13364409095572283
2022-03,70.7,0.049701230228471,4.258445572902527,-3.001725593097959,4.050900115515844,-3.3930199165764847,57.44914464601863,0.033607033062634475,0.20754545738668284,0.39129432347852555,4.138936882774937,-3.1351036526872056,62.73609016580995,0.04349524519659554,0.11950869012759036,0.13337805958924642
2022-04,70.9,0.0498068141903758,4.2612704335380815,-2.999603473180011,4.04197618621955,-3.4093575673698737,56.938753276457305,0.033062433940984196,0.21929424731853153,0.4097540941898625,4.1198271520705205,-2.9454662301858985,61.548602796394285,0.05257754086432895,0.14144328146756102,-0.05413724299411271
2022-05,70.6,0.0493706293706293,4.257030144499196,-3.008399578754758,4.032720373771355,-3.426233170991864,56.414170320904006,0.03250916689883137,0.22430977072784142,0.4178335922371059,4.135939642061508,-2.9672008921382966,62.548336514164376,0.051447114999696154,0.1210905024376876,-0.04119868661646153
2022-06,69.9,0.0488742833170186,4.247065649239764,-3.018503924374531,4.023128596508613,-3.4436535514755633,55.87564500096923,0.03194774909581557,0.22393705273115128,0.4251496271010322,4.136620823578163,-3.009238346551819,62.590957799663194,0.049329236238632425,0.11044482566160152,-0.009265577822711979
2022-07,70.7,0.0492408413428054,4.258445572902527,-3.0110318912398557,4.0131967727687154,-3.4616255328541,55.323444660821245,0.0313787134094465,0.24524880013381178,0.4505936416142444,4.130023014392368,-3.157562569706779,62.17935393834261,0.04252927699656301,0.1284225585101595,0.14653067846692336
2022-08,71.0,0.049353538162102,4.2626798770413155,-3.0087458203919413,4.002920820889024,-3.4801559391606105,54.757854570898886,0.03080260732548682,0.25975905615229156,0.47141011876866923,4.1474413709359155,-3.114190566592004,63.271903682297186,0.044414443135703474,0.11523850610539998,0.10544474620006294
2022-09,71.0,0.0492781787895613,4.2626798770413155,-3.010273916820432,3.9922966592069145,-3.4992515944281877,54.17917769199741,0.030219991771377856,0.270383217834401,0.48897767760775546,4.139229261639857,-3.1188297544316264,62.7544355544134,0.044208873398208205,0.12345061540145874,0.10855583761119414
2022-10,71.7,0.0495439469320066,4.272490747605575,-3.0048951864755113,3.9813202060597703,-3.5189193226899746,53.58773439950812,0.029631439896144564,0.2911705415458048,0.5140241362144633,4.1197458469553006,-3.1659600638889787,61.54359878358097,0.04217363298958781,0.15274490065027457,0.1610648774134673
2022-11,70.2,0.048484011326749,4.251348311031766,-3.026521198755612,3.9699873797849463,-3.539165947979093,52.983862167721846,0.02903753580054504,0.2813609312468195,0.5126447492234809,4.069924184726354,-3.1906258858277914,58.55252324803672,0.04114611011105285,0.18142412630541216,0.16410468707217918
2022-12,69.8,0.0481844539555432,4.2456340097683265,-3.0327188419929008,3.9582940987198327,-3.5599982943286506,52.367915214234706,0.028438873221514404,0.28733991104849377,0.5272794523357498,4.099182995249414,-3.172540233156923,60.29100942873324,0.041897034376745704,0.14645101451891218,0.13982139116402204
2023-01,69.4,0.0478917949071837,4.239886867512759,-3.038811085539121,3.9462362812018057,-3.5814231857717758,51.74026410460261,0.027836054175248582,0.2936505863109531,0.5426121002326547,4.136113023940823,-3.1251531577880565,62.55918220249292,0.04393020485513446,0.1037738435719362,0.08634207224893542
2023-02,68.4,0.0472310454357133,4.225372824628505,-3.0527038603262158,3.93380984556822,-3.6034474463415904,51.101295317539495,0.027229687563543797,0.29156297906028517,0.5507435860153747,4.139367465938099,-3.130467618586901,62.76310908648667,0.04369735877725513,0.08600535869040637,0.07776375826068538
2023-03,67.1,0.0463910398230088,4.206184043977636,-3.070648945660277,3.92101071015648,-3.6260779000712233,50.45141077107856,0.02662038774825185,0.28517333382115595,0.5554289544109463,4.165207105568731,-3.1292703876983845,64.40601990766586,0.04374970593449393,0.04097693840890493,0.058621442038107485
2023-04,67.6,0.046710889994472,4.213607983048918,-3.0637779510321685,3.9078347933039197,-3.6493213709937677,49.791027310232984,0.026008773098945906,0.3057731897449987,0.5855434199615992,4.160769547058605,-3.148077399369128,64.12084762822475,0.042934593643124366,0.05283843599031357,0.08429944833695924
2023-05,67.0,0.0463026952315134,4.204692619390966,-3.0725551072405195,3.89427801334795,-3.673184683142388,49.120576156864196,0.025395464519088584,0.3104146060430155,0.6006295759018685,4.183200959495034,-3.128426802612638,65.57542189399516,0.04378662810523276,0.021491659895931825,0.055871695372118335
2023-06,67.0,0.046241976671958,4.204692619390966,-3.0738673074357115,3.8803362886259194,-3.6976746605501702,48.440502322547914,0.024781083956190605,0.32435633076504633,0.6238073531144588,4.1621900902433495,-3.132026001285187,64.21199878807438,0.0436293146025789,0.04250252914761621,0.05815869384947536
2023-07,65.4,0.045268913961376,4.180522258463153,-3.0951347080721843,3.8660055374752176,-3.7227981272502575,47.75126398541896,0.024166252901576677,0.31451672098793537,0.6276634191780732,4.204558726550728,-3.1060551824983387,66.99102978024152,0.04477724545704792,-0.024036468087574647,0.010920474426154403
2023-08,65.5,0.0452504317789291,4.182050142641207,-3.095543066805946,3.8512816782332138,-3.74856190727575,47.05333183206166,0.023551590885527805,0.3307684644079929,0.6530188404698043,4.193119628350187,-3.118964917570211,66.22907913476594,0.04420289839193581,-0.011069485708980586,0.023421850764265173
2023-09,66.2,0.045724547589446,4.192680462942962,-3.0851199789160795,3.836160629237277,-3.774972824659784,46.347188365679514,0.022937713973640275,0.3565198337056854,0.6898528457437045,4.166069920214335,-3.144334693905681,64.46161434530583,0.043095586267380616,0.026610542728627173,0.059214714989601624
2023-10,66.4,0.0459070796460177,4.1956970564823886,-3.0811359331555237,3.8206383088247904,-3.802037703435488,45.63332718189182,0.02232523327032342,0.37505874765759817,0.7209017702799643,4.1400202791329885,-3.1658917938210687,62.8040950488836,0.04217651228465974,0.05567677734940002,0.08475586066554497
2023-11,67.2,0.0464473320431296,4.207673247529104,-3.0694362525488406,3.804710635333109,-3.8297633676359766,44.91225221363658,0.021714753435378664,0.40296261219599483,0.760327115087136,4.21217695093752,-3.1242572440121643,67.50333141369198,0.043969580166650195,-0.004503703408416548,0.054820991463323754
2023-12,66.5,0.0459032235797611,4.197201947661808,-3.081219933885799,3.7883735270996297,-3.858156641294343,44.18447694679504,0.021106871219606062,0.4088284205621786,0.7769367074085443,4.245697297153249,-3.0892917527704347,69.80441759925527,0.04553419245267497,-0.048495349491441075,0.008071818884635817
2024-01,67.9,0.0468211281202592,4.21803603456465,-3.0614207223728434,3.771622902461715,-3.887224348443759,43.45052360825607,0.020502174025346882,0.44641313210293543,0.8258036260709156,4.239969978153608,-3.089090931507659,69.40576811816763,0.04554333760494256,-0.021933943588957838,0.02767020913481577
2024-02,67.8,0.0466909992424764,4.216562194946349,-3.0642038685903423,3.7544546797567406,-3.9169733131173103,42.7109223282815,0.019901238497812182,0.4621075151896088,0.852769444526968,4.226003469427059,-3.0945593025991336,68.44314970886076,0.04529496943774138,-0.009441274480709971,0.03035543400879126
2024-03,67.9,0.0468857892556276,4.21803603456465,-3.0600406503900714,3.7368647773220687,-3.947410359348133,41.96621027912513,0.019304629152925225,0.4811712572425817,0.8873697089580617,4.226085550990108,-3.1132153416785204,68.448767860139,0.04445777833451613,-0.008049516425457703,0.05317469128844898
2024-04,67.5,0.0466998754669987,4.212127597878484,-3.064013780970398,3.7188491134951036,-3.978542311169342,41.21693079198268,0.018712897047291916,0.4932784843833806,0.9145285301989441,4.225720787305711,-3.113216104273344,68.4238047884697,0.044457744431257426,-0.013593189427226982,0.04920232330294638
2024-05,67.8,0.0469464063149148,4.216562194946349,-3.058748619070732,3.700403606613186,-4.010375992614065,40.463632454434446,0.01812657849572656,0.5161585883331634,0.9516273735433334,4.171789200447199,-3.1541574508919297,64.83134466984991,0.042674341077896166,0.04477299449915062,0.09540883182119764
2024-06,67.0,0.046531009097854,4.204692619390966,-3.067636326323259,3.6815241750137133,-4.042918227715418,39.706868190664395,0.017546193841567737,0.5231684443772524,0.9752819013921594,4.1226490580520565,-3.178574860298813,61.72253245793772,0.04164496274006944,0.08204356133890922,0.11093853397555398
2024-07,67.1,0.0466198846661571,4.206184043977636,-3.06572811929099,3.6622067370340403,-4.076175840506529,38.94719432679312,0.016972246284779134,0.5439773069435958,1.0104477212155394,4.151388465494755,-3.163460409435137,63.52213739222901,0.04227918436514846,0.054795578482881524,0.09773229014414708
2024-08,66.9,0.0465456063452306,4.203198967134183,-3.067322665423004,3.6424472110115573,-4.110155655020506,38.18516964377699,0.016405220772569753,0.5607517561226256,1.042832989597502,4.184101451585436,-3.13441563306455,65.63449863781369,0.0435251810758383,0.019097515548747168,0.06709296764154571
2024-09,66.5,0.0462480005563669,4.197201947661808,-3.0737370471718872,3.622241515283619,-4.144864495290477,37.421354420368914,0.01584558295696894,0.5749604323781892,1.07112744811859,4.213441052369063,-3.116768534377792,67.58871642785518,0.04430009159270388,-0.01623910470725498,0.043031487205904995
2024-10,65.9,0.0459169453734671,4.188138441508461,-3.0809210497960704,3.601585568187623,-4.180309185349564,36.65630946872432,0.01529377822347518,0.586552873320838,1.099388135553494,4.21179989642812,-3.1200129628311277,67.47788377605768,0.04415659602148552,-0.023661454919658986,0.039091913035057324
2024-11,65.0,0.0452772359988854,4.174387269895637,-3.094950889377817,3.5804752880609314,-4.216496549230911,35.890595165266575,0.014750230794545224,0.5939119818347054,1.1215456598530937,4.128593871140163,-3.1814226020638525,62.09055420312046,0.041526537342878034,0.045793398755473724,0.08647171268603548
2024-12,65.2,0.0455084804913799,4.177459468932607,-3.0898565859667197,3.55890659324092,-4.253433410967602,35.12477047949362,0.014215342911323982,0.6185528756916874,1.1635768250008827,4.100989570715013,-3.1989668402980502,60.400028132770885,0.04080433960754833,0.07646989821759398,0.10911025433133048
2025-01,64.5,0.0449884913161749,4.1666652238017265,-3.1013485704504964,3.5368754020649504,-4.291126594592761,34.35939200342334,0.013689494096616529,0.6297898217367761,1.1897780241422646,4.053766087050285,-3.224108549018924,57.61402842249692,0.0397912377080646,0.11289913675144181,0.12275997856842746
2025-02,67.5,0.0470153931879919,4.212127597878484,-3.0572802162551644,3.5143776328704206,-4.329582924139551,33.595012984413145,0.013173040501700829,0.6977499650080636,1.2723027078843865,4.06760846513129,-3.2120529291183297,58.41708889712381,0.040273848989198544,0.1445191327471944,0.1547727128631653
2025-03,67.1,0.0467856644819411,4.206184043977636,-3.0621784374708394,3.491409203994678,-4.368809223641051,32.8321823640898,0.012666314339149068,0.7147748399829581,1.3066307861702118,4.015795549442675,-3.246808955473724,55.46740491758621,0.03889813567986419,0.19038849453496098,0.18463051800288444
2025-04,67.1,0.0467172596254264,4.206184043977636,-3.063641597460142,3.46796603377512,-4.408812317130398,32.071443826147046,0.012169623403379484,0.738218010202516,1.3451707196702558,4.0564398422530346,-3.2150662166947823,57.768280354801064,0.04015267495817195,0.14974420172460157,0.15142461923464046
2025-05,66.8,0.0465570114301644,4.2017030805426,-3.067077665115529,3.4440440405491017,-4.449599028640712,31.313334855736358,0.011683250680222095,0.7576590399934986,1.382521363525183,4.075755897673572,-3.2024999520644384,58.89498234698167,0.04066042769330286,0.1259471828690284,0.13542228694890923
2025-06,67.6,0.0471112969544915,4.213607983048918,-3.0552424563054448,3.419639142654013,-4.491176182205109,30.558385813182365,0.011207454046313372,0.7939688403949052,1.4359337258996643,4.130313888238854,-3.1682831327067342,62.19744291687254,0.04207577444793058,0.08329409481006422,0.11304067640128945
2025-07,68.0,0.0473966682930229,4.219507705176107,-3.049203341928238,3.3947472584272163,-4.533550601856724,29.807119024701322,0.010742466058677977,0.8247604467488907,1.4843472599284864,4.025918545349727,-3.238761586999953,56.03175285719292,0.03921242622039342,0.19358915982637992,0.18955824507171481
2025-08,67.1,0.0467335283465663,4.206184043977636,-3.063293420164748,3.369364306206087,-4.576729111628666,29.060047892777863,0.010288493834393137,0.8368197377715489,1.5134356914639175,4.051603251508679,-3.2232526815124096,57.4895534121409,0.03982530831334515,0.15458079246895728,0.15995926134766147
2025-09,66.9,0.0465812560924662,4.203198967134183,-3.066557048542035,3.343486204328002,-4.620718535554076,28.31767602878939,0.00984571901976766,0.8597127628061809,1.554161487012041,4.093510426640224,-3.188596492643386,59.9499727327499,0.04122969653264704,0.10968854049395915,0.12203944410135126
2025-10,67.4,0.0468478487523458,4.210645017918261,-3.0608501891247273,3.317108871130337,-4.665525697666041,27.58049641041107,0.00941429784801757,0.8935361467879241,1.6046755085413138,4.180326758397797,-3.128324587216638,65.38721554544729,0.04379110400151289,0.030318259520464075,0.0674743980919108
2025-11,67.2,0.0466699076324744,4.207673247529104,-3.0646556981851227,3.2902282249504538,-4.7111574219977115,26.84899056625678,0.008994361283967467,0.9174450225786499,1.6465017238125887,4.215801292651584,-3.0976992066106828,67.74843044659873,0.04515297062947848,-0.00812804512248011,0.03304350842556003
2025-12,67.1,0.0466231239577543,4.206184043977636,-3.0656586386586873,3.262840184125743,-4.75762053258218,26.12362779012883,0.00858601525388044,0.9433438598518933,1.691961893923493,4.14997251512572,-3.1513510218889813,63.432256846559426,0.04279427179618701,0.05621152885191627,0.08569238323029404
2026-01,,,,,3.234940666993566,-4.804921853452612,25.404864387147615,0.008189340958090317,,,4.207460944035406,-3.1119143689918047,67.1857347195615,0.04451565432922249,,
