# Industry: Direct property and casualty insurance carriers
# Series ID: CES5552412601
# Denominator: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-11,566.6,0.2000211812052106,6.339653587396416,-1.6093320120156946,6.334675397235373,-1.618322610131049,563.7863666663501,0.19823093091979588,0.004978190161042839,0.008990598115354409,6.266937165979623,-1.636992730609568,526.8612156674524,0.1945642705600262,0.0727164214167928,0.027660718593873312
2019-12,565.6,0.1996611126800339,6.337887114582363,-1.611133786215331,6.336771063793345,-1.619021802548616,564.9691137897424,0.1980923777992597,0.0011160507890179971,0.007888016333285064,6.296653792587369,-1.6136108717550046,542.7527049799129,0.1991671470750867,0.0412333219949943,0.002477085539673629
2020-01,567.6,0.1996763526349117,6.3414169452858875,-1.6110574600190237,6.338897704935351,-1.6197073978309846,566.1718788225894,0.19795661314468863,0.0025192403505363004,0.008649937811960884,6.274375847174218,-1.641907899480874,530.7949811590679,0.19361030069596114,0.06704109811166958,0.030850439461850288
2020-02,569.2,0.19930669841381,6.344231866215697,-1.612910442625171,6.34105532066139,-1.620379395978154,567.3947789718601,0.1978236313541982,0.003176545554307353,0.007468953352983032,6.2728003722662145,-1.6506548136012065,529.9593853878805,0.191924192893155,0.07143149394948267,0.037744370976035446
2020-03,569.6,0.199691487869864,6.344934360097766,-1.6109816640563825,6.343243910971463,-1.6210377969901253,568.6379335689383,0.1976934269431843,0.0016904491263032284,0.010056132933742745,6.27539142841397,-1.646364845275163,531.3343204091434,0.19274931019978073,0.0695429316837961,0.03538318121878037
2020-04,568.9,0.199726162055891,6.343704671756601,-1.610808040351368,6.345463475865571,-1.6216826008668974,569.9014640890097,0.19756599454394674,-0.0017588041089693363,0.010874560515529375,6.2920487312210165,-1.6343852894195736,540.2590416099891,0.19507224742528606,0.051655940535584755,0.023577249068205575
2020-05,567.3,0.1998449994715891,6.340888264332522,-1.6102132155459559,6.347714015343712,-1.6223138076084709,571.1854941708277,0.19744132890531982,-0.0068257510111902064,0.012100592062515014,6.306644670105072,-1.6296622910020395,548.2024593603039,0.19599575248094242,0.03424359422744949,0.019449075456083653
2020-06,564.4,0.1991250352808354,6.335763219978659,-1.6138223335726036,6.349995529405888,-1.6229314172148457,572.4901496368578,0.1973194248923122,-0.014232309427228529,0.009109083642242055,6.309811334221839,-1.6220906259306505,549.941183942496,0.1974853991100242,0.025951885756819948,0.008268292358046825
2020-07,562.5,0.1987983742710726,6.332391134078575,-1.6154641625040034,6.3523080180520965,-1.6235354296860218,573.8155585138024,0.19720027748575406,-0.019916883973521315,0.008071267182018449,6.286825338218935,-1.6406023659745712,537.4444136661689,0.19386323049892648,0.04556579585964027,0.025138203470567833
2020-08,558.8,0.1975675293452128,6.325791627382807,-1.6216748323472792,6.354651481282341,-1.6241258450219993,575.1618510535205,0.19708388178195294,-0.028859853899533938,0.0024510126747201433,6.2932895462401754,-1.640517015860472,540.9298192124551,0.1938797774539014,0.03250208114263131,0.01884218351319289
2020-09,556.2,0.1965579390041347,6.3211279417998645,-1.6267980361511347,6.357025919096618,-1.6247026632227781,576.5291597543311,0.19697023299235722,-0.03589797729675315,-0.002095372928356598,6.304209435861749,-1.6301035233619185,546.8690821608543,0.19590929188855732,0.016918505938115835,0.0033054872107838307
2020-10,553.5,0.1957282789348987,6.316261752148692,-1.6310279135636432,6.359431331494928,-1.625265884288358,577.9176193827242,0.19685932644322793,-0.04316957934623655,-0.00576202927528513,6.303838632550558,-1.6357455345676792,546.6663388856634,0.19480708173325437,0.012423119598133248,0.0047176210040360544
2020-11,549.8,0.194653921047973,6.309554575731145,-1.636532061034172,6.361867718477274,-1.6258155082187393,579.3273669954698,0.19675115757531816,-0.052313142746129415,-0.010716552815432712,6.304269865393608,-1.6382016509567972,546.9021302020064,0.19432919997393908,0.005284710337536858,0.0016695899226251143
2020-12,547.3,0.1939473404443814,6.304997098149872,-1.6401685977739306,6.364335080043654,-1.6263515350139217,580.7585419621325,0.19664572194356106,-0.05933798189378159,-0.013817062760008936,6.304635636931718,-1.635235695951759,547.1022080245219,0.1949064272291098,0.00036146121815416876,-0.004932901822171543
2021-01,545.3,0.193870658086536,6.301336101932016,-1.640564053163496,6.366833416194067,-1.6268739646739052,582.2112859880059,0.19654301521676507,-0.06549731426205163,-0.013690088489590746,6.312921616807617,-1.6250521012183654,551.6543192164669,0.1969014161332629,-0.011585514875601,-0.015511951945130553
2021-02,541.8,0.1928937624608373,6.294896929650995,-1.6456156952032281,6.369362726928515,-1.627382797198691,583.6857431374607,0.1964430331773173,-0.07446579727752045,-0.0182328980045372,6.319067105617143,-1.620669027654178,555.0549432076638,0.19776634366085774,-0.024170175966148122,-0.024946667549050172
2021-03,538.9,0.1916020763706179,6.289530024939451,-1.6523345764966966,6.371923012246996,-1.627878032588277,585.1820598577169,0.19634577172089576,-0.08239298730754552,-0.02445654390841967,6.3301385481827515,-1.6168717038487321,561.2343464654252,0.19851875417460915,-0.04060852324330089,-0.03546287264796444
2021-04,538.2,0.19171445873259,6.2882302382928055,-1.6517482080262529,6.374514272149511,-1.628359670842665,586.7003850030493,0.19625122685618707,-0.08628403385670591,-0.0233885371835878,6.320744123110012,-1.6238259822994412,555.9865610082616,0.1971429887528621,-0.03251388481720685,-0.02792222572681169
2021-05,538.8,0.1919555381381595,6.289344444536209,-1.6504915059684229,6.377136506636061,-1.6288277119618537,588.2408698594222,0.19615939470461508,-0.08779206209985269,-0.021663794006569148,6.31239596490137,-1.6304879986645662,551.3644172724114,0.1958339840821905,-0.023051520365161338,-0.020003507303856694
2021-06,542.7,0.1930492316448492,6.296556681069359,-1.6448100363634734,6.379789715706644,-1.6292821559458444,589.8036681695678,0.1960702715000742,-0.08323303463728493,-0.015527880417629092,6.3210522481741656,-1.6187925638432747,556.1579007987269,0.1981377934447974,-0.024495567104806604,-0.026017472520198703
2021-07,544.1,0.1930048597069987,6.29913305349188,-1.6450399105652491,6.382473899361261,-1.6297230027946354,591.3889361585135,0.19598385358867332,-0.0833408458693814,-0.015316907770613675,6.324515809774583,-1.6290054679449812,558.0875277095131,0.19612452929741883,-0.02538275628270359,-0.016034442620267875
2021-08,548.4,0.1941788825154026,6.307004947688159,-1.6389754699469923,6.385189057599913,-1.630150252508229,592.9968325595564,0.1959001374284848,-0.07818410991175373,-0.0088252174387633,6.317818515650046,-1.635485302730921,554.3623396532912,0.19485778333474663,-0.010813567961887038,-0.003490167216071205
2021-09,552.7,0.1951624293785311,6.314815358839217,-1.6339230959743931,6.387935190422598,-1.6305639050866225,594.6275186406987,0.19581911958930415,-0.07311983158338098,-0.003359190887770591,6.3204093942026205,-1.6235854674370716,555.8004873780196,0.19719041027423087,-0.005594035363403194,-0.010337628537321564
2021-10,556.7,0.1957867341914609,6.322026495189462,-1.6307293030121357,6.390712297829318,-1.6309639605298185,596.2811582315494,0.1957407967524138,-0.06868580263985624,0.0002346575176828125,6.329891786611758,-1.6147990156390988,561.0958724821273,0.19893064837244234,-0.007865291422295861,-0.015930287373036922
2021-11,562.2,0.197055730809674,6.3318576584724315,-1.6242686927410686,6.393520379820071,-1.631350418837815,597.9579177506929,0.19566516571035855,-0.061662721347639504,0.007081726096746399,6.338341833861625,-1.6093926250463353,565.857247707664,0.20000905768265087,-0.006484175389193325,-0.014876067694733264
2021-12,567.7,0.1980533072843985,6.341593110176681,-1.6192190558140638,6.396359436394858,-1.6317232800106134,599.6579662335405,0.19559222336672497,-0.054766326218177674,0.012504224196549618,6.317257114671326,-1.6268772848590234,554.0512074363817,0.19654236265865416,0.02433599550535437,0.007658229044959608
2022-01,573.3,0.1994711387912738,6.351409139914337,-1.6120857208305153,6.39922946755368,-1.6320825440482123,601.3814753606586,0.19552196673593136,-0.04782032763934296,0.019996823217697024,6.326529410041406,-1.627246417243415,559.2124250709502,0.1964698258963497,0.0248797298729313,0.015160696412899632
2022-02,577.3,0.1999584358006303,6.358362062066888,-1.6096457550287246,6.402130473296535,-1.6324282109506134,603.1286194865917,0.19545439294302308,-0.04376841122964681,0.022782455921888767,6.335099845813362,-1.6266491577933986,564.0257157800733,0.19658720440573207,0.02326221625352609,0.017003402764673936
2022-03,582.1,0.2012515558014106,6.36664225427769,-1.603199632023107,6.405062453623424,-1.6327602807178148,604.899575669184,0.19538949922347748,-0.03842019934573404,0.02956064869470776,6.111793312271045,-1.740804635766985,451.1470376823716,0.17537922742893985,0.2548489420066451,0.13760500374387807
2022-04,585.4,0.2007957741647801,6.372295374257785,-1.605466936382127,6.408025408534348,-1.633078753349818,606.6945236994001,0.19532728292301435,-0.03573003427656296,0.027611816967690883,6.296306270235486,-1.633845401419858,542.5641190541975,0.1951775930256024,0.07598910402229908,0.028378465037731004
2022-05,584.3,0.2007903780068728,6.370414549560391,-1.605493810605147,6.4110193380293055,-1.6333836288466226,608.5136461316596,0.19526774149741574,-0.040604788468914244,0.027889818241475517,6.402886986208819,-1.5838861241297744,603.5850667073404,0.20517620670678283,-0.032472436648427916,-0.0216076864753727
2022-06,586.4,0.2008425523170188,6.374002150572442,-1.6052339996857714,6.4140442421082975,-1.6336749072082282,610.3571283146913,0.19521087251235242,-0.04004209153585592,0.02844090752245676,6.311056182638067,-1.6214812630525395,550.6262036387255,0.19760577605410642,0.06294596793437446,0.016247263366768072
2022-07,588.1,0.2011973999315771,6.3768970014659105,-1.603468763645336,6.417100120771322,-1.6339525884346353,612.2251584229081,0.19515667364321768,-0.04020311930541176,0.03048382478929934,6.226910354471944,-1.6954520033415243,506.1891200368235,0.1835162603151763,0.14998664699396613,0.09198323969618838
2022-08,589.4,0.2011123622342785,6.379105070303594,-1.6038915110234122,6.420186974018382,-1.6342166725258438,614.117927488322,0.19510514267496928,-0.04108190371478759,0.030325161502431586,6.298212198353124,-1.6689503052919727,543.5991933395854,0.18844477133450707,0.08089287195047046,0.06505879426856054
2022-09,590.7,0.2020316027088036,6.38130827431319,-1.599331144764326,6.423304801849476,-1.6344671594818534,616.0356294329921,0.19505627750197851,-0.04199652753628591,0.035136014717527475,6.352281153771633,-1.5933612965624628,573.8001435787609,0.20324130799468657,0.029027120541556428,-0.005969848201863082
2022-10,591.2,0.2010815958640862,6.382154369633992,-1.6040445037257283,6.426453604264602,-1.6347040493026643,617.9784611020232,0.1950100761278867,-0.044299234630610584,0.030659545576936065,6.304210293484537,-1.6513530959582101,546.8695511684427,0.19179022239543664,0.07794407614945431,0.04730859223248185
2022-11,590.4,0.200434546442151,6.380800273286263,-1.6072675371925507,6.429633381263764,-1.6349273419882766,619.9466222971254,0.1949665366654693,-0.048833107977500845,0.02765980479572594,6.296414982736582,-1.667254147324918,542.6231057628232,0.1887646746613486,0.08438529054968047,0.05998661013236739
2022-12,590.3,0.2002510346699233,6.380630882246644,-1.608183526156014,6.432844132846959,-1.6351370375386902,621.9403158107291,0.1949256573365075,-0.052213250600315675,0.02695351138267621,6.3052489999871035,-1.63201221239286,547.4378832413083,0.19553571860309976,0.07538188225954023,0.023828686236845975
2023-01,589.3,0.1996273712737127,6.378935391843868,-1.6113027938764957,6.436085859014189,-1.635333135953905,623.9597474606777,0.1948874364716671,-0.05715046717032113,0.024030342077409284,6.329175308045234,-1.603868658368567,560.6940032982486,0.20111695823819298,0.049760083798633836,-0.0074341355079285965
2023-02,589.5,0.199905049340432,6.379274719977426,-1.6099127784629683,6.439358559765453,-1.635515637233921,626.0051261254999,0.1948518725103849,-0.06008383978802723,0.025602858770952697,6.331729169787854,-1.6153185106603891,562.1277683021079,0.19882733172959513,0.04754555018957163,0.005405732197420798
2023-03,588.5,0.1991876798104586,6.377576926700331,-1.613507784085398,6.44266223510075,-1.6356845413787384,628.0766637802684,0.19481896400076254,-0.06508530840041882,0.022176757293340454,6.342969389025867,-1.6249193066849446,568.4818514020453,0.19692756530114308,0.03460753767446434,0.011411522599546586
2023-04,588.2,0.1984011873039431,6.377067026119895,-1.6174640997543965,6.445996885020081,-1.6358398483883572,630.1745755330604,0.19478870959946767,-0.06892985890018632,0.01837574863396063,6.2903351007587744,-1.6531704866625907,539.3340300491392,0.19144198116909866,0.08673192536112051,0.035706386908194165
2023-05,588.1,0.1979868031241583,6.3768970014659105,-1.6195549013969603,6.449362509523446,-1.635981558262777,632.2990796620189,0.19476110807164265,-0.07246550805753582,0.01642665686581668,6.27271403968022,-1.6653264608536849,529.9136345985881,0.18912890471882798,0.10418296178569086,0.04577155945672451
2023-06,587.9,0.1981062137754414,6.376556865408209,-1.6189519589071617,6.452759108610845,-1.6361096710019984,634.4503976530325,0.19473615829082028,-0.07620224320263613,0.01715771209483674,6.3363857381043855,-1.596591926009379,564.7514586134887,0.20258577011039758,0.04017112730382344,-0.022360032897782656
2023-07,588.2,0.1977142857142857,6.377067026119895,-1.6209322918598355,6.456186682282279,-1.636224186606021,636.6287542380397,0.19471385923884765,-0.07911965616238437,0.01529189474618553,6.334380107909941,-1.6492668297536766,563.6199111479276,0.19219076552930148,0.04268691820995407,0.028334537893841105
2023-08,589.1,0.197830613204379,6.378595948527642,-1.6203441032938088,6.459645230537747,-1.6363251050748449,638.8343774339619,0.1946942100058164,-0.0810492820101052,0.01598100178103601,6.289270311950162,-1.6796932932390682,538.7600588431268,0.18643114696482949,0.08932563657748016,0.059349189945259395
2023-09,588.6,0.1976096152554891,6.377746835799372,-1.6214618346523952,6.463134753377249,-1.6364124264084698,641.0674985822853,0.19467720979000122,-0.08538791757787667,0.014950591756074605,6.312069089313022,-1.5968689371381215,551.1842191569084,0.20252965936956077,0.06567774648635005,-0.024592897514273737
2023-10,588.7,0.1976033834586466,6.377916716034216,-1.6214933710485324,6.466655250800784,-1.636486150606896,643.3283523892915,0.194662857897805,-0.08873853476656812,0.014992779558363534,6.347699284737405,-1.5879099207838157,571.1770803241554,0.20435227814492354,0.030217431296811093,-0.03358345026471676
2023-11,587.1,0.1970266460836297,6.37519516307014,-1.6244163000830991,6.470206722808353,-1.6365462776701243,645.6171769669504,0.1946511537437117,-0.09501155973821263,0.012129977587025165,6.346770662742367,-1.61278728111934,570.6469189221726,0.19933124683858827,0.028424500327773217,-0.011629018963759119
2023-12,585.2,0.1962572942517942,6.371953669145969,-1.6283287548483296,6.473789169399956,-1.6365928075981526,647.9342138744867,0.1946420968502473,-0.10183550025398702,0.008264052749823003,6.254624542541259,-1.6862837459322193,520.4139447747042,0.18520652116197486,0.11732912660471051,0.057954991083889684
2024-01,585.1,0.1962237574619357,6.37178277279419,-1.6284996512001084,6.477402590575594,-1.6366257403909834,650.2797081606254,0.1946356868479458,-0.10561981778140428,0.008126089190874985,6.320009879554733,-1.6553597871611294,555.5784812923034,0.1910233156038725,0.05177289323945722,0.026860135961020992
2024-02,582.8,0.1954589663614716,6.36784407432105,-1.6324048123210202,6.481046986335265,-1.6366450760486146,652.6539084065321,0.19463192347532585,-0.1132029120142155,0.004240263727594451,6.362719865775088,-1.616845510519825,579.8212496463016,0.198523954109733,0.005124208545961295,-0.015559301801195247
2024-03,582.3,0.1951930812550281,6.366985778843074,-1.6337660500215372,6.4847223566789705,-1.6366508145710479,655.0570667694578,0.1946308065788714,-0.1177365778358963,0.002884764549510699,5.631035766967106,-2.0297789255887317,278.95089617728934,0.13136455928118537,0.7359500118759685,0.39601287556719456
2024-04,588.2,0.1967750568714037,6.377067026119895,-1.6256940459362406,6.48842870160671,-1.6366429559582816,657.4894390270927,0.19463233611302272,-0.11136167548681541,0.010948910022041014,6.630118805315868,-1.4490165048602592,757.5721688963864,0.2348011003148096,-0.25305177919597277,-0.17667754107598133
2024-05,590.3,0.1972268626795857,6.380630882246644,-1.6234006256060554,6.492166021118484,-1.6366215002103175,659.9512846226465,0.19463651214017175,-0.11153513887184019,0.013220874604262134,6.902863498762525,-1.2774904084064684,995.1201650514283,0.27873593680438613,-0.5222326165158808,-0.3459102171995869
2024-06,593.1,0.1973119531587877,6.385363018844681,-1.6229692841151528,6.495934315214291,-1.6365864473271539,662.4428667106664,0.19464333483066798,-0.11057129636960994,0.013617163212001016,6.00057457720022,-1.8022440067652579,403.66066108592565,0.16492837227375426,0.3847884416444609,0.17927472265010502
2024-07,593.5,0.1975173056443024,6.386037214049723,-1.6219290749642212,6.499733583894132,-1.6365377973087925,664.9644522035984,0.19465280446282843,-0.11369636984440934,0.014608722344571223,5.914494251404792,-1.9647412414034993,370.36694276880047,0.1401921578488717,0.47154296264493123,0.34281216643927803
2024-08,595.7,0.1979859080031906,6.389737184634642,-1.619559422521485,6.503563827158008,-1.6364755501552313,667.5163118191092,0.19466492142295816,-0.1138266425233656,0.01691612763374617,6.499681554577531,-1.619293212335513,664.9298554576167,0.19803862088462165,-0.10994436994288925,-0.00026621018597206003
2024-09,597.1,0.1984248305197395,6.392084603552947,-1.6173449381331195,6.507425045005918,-1.6363997058664723,670.098720128176,0.19467968620537493,-0.11534044145297084,0.019054767733352795,6.571660019238744,-1.3180012943296688,714.5550342446666,0.2676697607436076,-0.1795754156857976,-0.2993436438034507
2024-10,598.2,0.1987903761797155,6.393925146195848,-1.615504395490219,6.5113172374378605,-1.6363102644425138,672.7119556039579,0.19469709941244437,-0.11739209124201277,0.020805868952294748,6.160697413566642,-1.7807154427397267,473.7583651581426,0.16851753947961923,0.2332277326292056,0.16521104724950764
2024-11,600.4,0.1992830589484864,6.397596099759307,-1.6130290581435813,6.515240404453838,-1.6362072258833575,675.356300671466,0.1947171617546194,-0.11764430469453124,0.023178167739776212,6.210820652349523,-1.8312524739623017,498.109858627391,0.1602127797254844,0.1867754474097838,0.2182234158187204
2024-12,601.7,0.1995423492737282,6.399758982226306,-1.611728788118512,6.51919454605385,-1.6360905901890015,678.0320417580325,0.19473987405049012,-0.11943556382754394,0.024361802070489436,6.357435723883381,-1.5021791924995127,576.7654725814639,0.2226444460015487,0.0423232583429245,-0.10954959561899935
2025-01,608.4,0.2012437152685895,6.4108325603851375,-1.6032385916501417,6.5231796622378955,-1.6359603573594477,680.7394693446023,0.19476523722683795,-0.11234710185275798,0.03272176570930596,6.388767194046415,-1.502415913661827,595.1224567576313,0.22259174758716946,0.02206536633872247,-0.10082267798831479
2025-02,608.7,0.2011699385286535,6.411325535499879,-1.6036052628108564,6.527195753005975,-1.6358165273946943,683.4788780178565,0.1947932523187,-0.11587021750609594,0.03221126458383794,6.3323281928200945,-1.6715855913244697,562.4645966562819,0.18794881923555293,0.07899734267978431,0.06798032851361335
2025-03,609.4,0.2014345684725481,6.412474866551609,-1.6022906725496808,6.531242818358089,-1.6356591002947427,686.2505665231803,0.19482392046943836,-0.11876795180647992,0.03336842774506188,6.336416111632269,-1.6960117583336947,564.7686123681726,0.18341356491713273,0.07605875491934011,0.09372108578401384
2025-04,611.2,0.2022903289865625,6.415424237852311,-1.598051341257314,6.535320858294235,-1.6354880760595925,689.0548378184848,0.19485724293081863,-0.11989662044192428,0.03743673480227838,6.166771078149478,-1.7271659450790224,476.64457061081697,0.17778755635984975,0.2486531597028332,0.12911460382170836
2025-05,611.1,0.2022974046610169,6.4152606119008695,-1.598016364050312,6.539429872814417,-1.6353034546892433,691.8919991289081,0.1948932210630948,-0.12416926091354785,0.03728709063893132,6.202186288931605,-1.7117226540265384,493.8275113620854,0.18055449164013096,0.21307432296926443,0.11370628997622645
2025-06,612.0,0.2030793735067693,6.416732282512326,-1.5941583738655052,6.543569861918632,-1.6351052361836955,694.7623620023893,0.19493185633510177,-0.12683757940630613,0.040946862318190336,6.511209603162238,-1.4125257813216816,672.6395526365045,0.24352740871852407,-0.09447732064991232,-0.18163259254382358
2025-07,613.3,0.2033083604057548,6.418854212631938,-1.593031435702214,6.547740825606882,-1.634893420542949,697.6662423661555,0.1949731503243553,-0.1288866129749433,0.04186198484073511,6.365460176616385,-1.730450533121196,581.4123191195332,0.17720455546121597,0.05339403601555315,0.13741909741898195
2025-08,610.6,0.2031676315964597,6.414442080300778,-1.5937238692908486,6.551942763879165,-1.634668007767004,700.6039605841091,0.1950171047171594,-0.13750068357838696,0.0409441384761553,6.132390218772779,-1.8688326000847095,460.53562707524287,0.15430369082735984,0.2820518615279992,0.2751087307938609
2025-09,609.7,0.2028006918573709,6.4129670329137705,-1.5955315957454306,6.556175676735483,-1.63442899785586,703.5758415151524,0.1950637213087212,-0.14320864382171283,0.03889740211042936,6.340268354872227,-1.3644753065301922,566.9484343438713,0.25551470772079626,0.07269867804154373,-0.23105628921523835
2025-10,613.0,0.2038237738985868,6.418364935936212,-1.5904995119126228,6.560439564175835,-1.6341763908095173,706.5822145724453,0.19511300200327292,-0.14207462823962302,0.04367687889689442,6.464251871122467,-1.489035034664244,641.7840466205803,0.22559023730220734,-0.045886935186254973,-0.10146447724837881
2025-11,610.8,0.2037494162385749,6.414769573344477,-1.5908643919520182,6.56473442620022,-1.633910186627976,709.6234137836307,0.19516494881420163,-0.14996485285574224,0.043045794675957705,6.328031316383274,-1.766035374630246,560.0529407885617,0.171009635753693,0.08673825696120296,0.17517098267822773
2025-12,608.8,0.2034963398736504,6.411489806547476,-1.592107260140103,6.569060262808639,-1.633630385311236,712.6997778520249,0.19521956386418648,-0.15757045626116284,0.04152312517113299,6.01549644338639,-1.9044090615106146,409.72919578432766,0.14891061363992802,0.3959933631610868,0.31230180137051167
2026-01,,,,,6.573417074001092,-1.6333369868592973,715.811650218797,0.19527684938534304,,,6.424116502243958,-1.6085373185182716,616.5358687911947,0.20018019991445948,,
