# Industry: Soap and cleaning compound manufacturing
# Series ID: CES3232561001
# Denominator: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-11,55.5,0.0648364485981308,4.0163830207523885,-2.735887355389354,3.997003221088232,-2.753890460507071,54.43477636814762,0.06367963555651447,0.019379799664156483,0.018003105117716967,3.98479072210338,-2.728840405081736,53.774034583380114,0.0652949614908506,0.03159229864900848,-0.007046950307617816
2019-12,55.2,0.0644558617468472,4.01096295328305,-2.741774603432479,3.9977343030261085,-2.754624883939336,54.47458720065983,0.06363288490949034,0.013228650256941421,0.012850280506857104,3.979682557677812,-2.7346835488554166,53.50004835202988,0.06491454613632264,0.0312803956052381,-0.007091054577062383
2020-01,54.2,0.0636075577983804,3.9926809084456005,-2.755022982388311,3.998470673475773,-2.755366238187126,54.51471544974722,0.06358572788215465,-0.005789765030172589,0.0003432557988150009,3.9829850378305123,-2.7319401996468766,53.677023267107046,0.06509287390091369,0.009695870615088253,-0.023082782741434382
2020-02,54.6,0.064039408866995,4.000033882750859,-2.7482566215802517,3.9992123324372253,-2.7561145232504414,54.55516177382691,0.0635381654290963,0.0008215503136339564,0.007857901670189626,3.979723725134546,-2.7340624775422424,53.50225085829117,0.0649548752210581,0.020310157616313163,-0.014194144038009338
2020-03,54.5,0.0639221205723668,3.9982007016691985,-2.7500898026619125,3.9999592799104664,-2.756869739129282,54.595926836851206,0.06349019851262018,-0.0017585782412679052,0.006779936467369296,3.9790271086168634,-2.7319462277967546,53.464993285237156,0.06509248151249653,0.019173593052335125,-0.01814357486515794
2020-04,56.4,0.0677640273939685,4.032469158504013,-2.6917237942480363,4.000711515895496,-2.7576318858236473,54.637011308325526,0.06344182810271458,0.03175764260851732,0.06590809157561095,3.981515697967632,-2.731801157550518,53.59821139199413,0.0651019251797987,0.05095346053638128,0.04007736330248157
2020-05,57.0,0.0682716492993172,4.04305126783455,-2.6842606893654057,4.001469040392314,-2.7584009633335387,54.678415863326855,0.06339305517701853,0.04158222744223661,0.07414027396813294,3.981343214023584,-2.73340913606031,53.588967358345926,0.064997326801673,0.061708053810966224,0.04914844669490437
2020-06,57.4,0.0686520751106326,4.050044303325521,-2.678703919830493,4.00223185340092,-2.7591769716589547,54.72014118252224,0.06334388072078902,0.0478124499246011,0.08047305182846154,3.977078879159764,-2.7371682820018983,53.3609326103457,0.06475345103390133,0.07296542416575669,0.05846436217140516
2020-07,56.8,0.0676835081029551,4.039536325727106,-2.692912731354983,4.0029999549213136,-2.7599599107998958,54.76218795218732,0.06329430572686762,0.036536370805792195,0.06704717944491279,3.972835615414928,-2.7401719859725033,53.13498781031536,0.06455924265417723,0.06670071031217795,0.04725925461752034
2020-08,57.0,0.0673918183967841,4.04305126783455,-2.6972316572038384,4.003773344953497,-2.7607497807563623,54.804556864225354,0.06324433119564718,0.039277922881053584,0.06351812355252395,3.969458957832883,-2.7447412190879623,52.95587172788008,0.06426492932987996,0.0735923100016671,0.04750956188412392
2020-09,56.9,0.0672894985808893,4.041295341132285,-2.6987510934237426,4.004552023497467,-2.761546581528354,54.84724861618583,0.06319395813503831,0.03674331763481753,0.06279548810461133,3.9697024114275354,-2.7446739643803175,52.9687655946756,0.06426925159425853,0.07159292970474951,0.04592287095657488
2020-10,56.1,0.0661010957935666,4.027135812528651,-2.7165699544469812,4.005335990553227,-2.762350313115871,54.89026391128397,0.06314318756043528,0.021799821975424294,0.04578035866888985,3.9668372370433342,-2.748452062464764,52.81721805307204,0.06402689417126384,0.0602985754853167,0.031882108017782684
2020-11,55.6,0.0654502648616833,4.018183201256536,-2.7264647398554507,4.006125246120774,-2.763160975518913,54.933603458419775,0.06309202049468221,0.012057955135762022,0.03669623566346214,3.9690868443357608,-2.747618121006314,52.936169799162386,0.06408031112297857,0.04909635692077563,0.021153381150863293
2020-12,56.2,0.0658542301382704,4.028916756899646,-2.720311613854255,4.00691979020011,-2.76397856873748,54.97726797219755,0.0630404579680384,0.021996966699536102,0.04366695488322492,3.9769313337889094,-2.7427911124232445,53.35306003255003,0.06439037507340906,0.051985423110736395,0.022479498568989342
2021-01,56.9,0.0663015614075973,4.041295341132285,-2.713541831425139,4.007719622791234,-2.7648030927715723,55.02125817294567,0.06298850101814406,0.03357571834105055,0.05126126134643316,3.981638936765318,-2.7399901388387526,53.60481717816041,0.0645709836349105,0.05965640436696695,0.02644830741361348
2021-02,57.2,0.0663342224283892,4.046553898385752,-2.7130493395725264,4.008524743894147,-2.76563454762119,55.06557478673607,0.06293615068998537,0.038029154491605155,0.052585208048663734,3.987217861850243,-2.7364454996824534,53.904710199907115,0.06480027060157127,0.059336036535508896,0.023396160109927067
2021-03,57.3,0.0662580943570767,4.048300623720694,-2.7141976426043057,4.0093351535088475,-2.7664729332863325,55.110218545404535,0.0628834080358596,0.03896547021184649,0.05227529068202674,3.985566171217621,-2.7387740410540724,53.81574978278382,0.06464955603123874,0.06273445250307308,0.024576398449766668
2021-04,57.0,0.0655398413245946,4.04305126783455,-2.7250970567611708,4.010150851635337,-2.767318249767001,55.15519018657062,0.06283027411533959,0.03290041619921347,0.04222119300583005,3.9776177305197424,-2.7446455543370343,53.389693969805386,0.06427107751241519,0.06543353731480783,0.01954849757586352
2021-05,56.7,0.0653602305475504,4.037774210733707,-2.727841301087308,4.010971838273614,-2.768170497063194,55.20049045365797,0.06277674999523868,0.026802372460092982,0.04032919597588602,3.9724601665466976,-2.748775351449914,53.11504208381307,0.06400619832717437,0.06531404418700903,0.02093405036260565
2021-06,56.8,0.0653023683605426,4.039536325727106,-2.7287269744364333,4.01179811342368,-2.769029675174912,55.24612009591499,0.06272283674957478,0.02773821230342577,0.04030270073847886,3.97189642918568,-2.750201865286721,53.08510758854785,0.06391495769310516,0.06763989654142577,0.021474890850287753
2021-07,57.2,0.0656490301847813,4.046553898385752,-2.7234324508514898,4.012629677085534,-2.7698957841021556,55.29207986843511,0.06266853545953446,0.033924221300217994,0.04646333325066587,3.9747179228109912,-2.74840415193375,53.2350983807357,0.06402996180724821,0.07183597557476062,0.0249717010822601
2021-08,56.8,0.0651301456255016,4.039536325727106,-2.7313677705058352,4.013466529259176,-2.7707688238449246,55.338370532177976,0.06261384721343692,0.026069796467929507,0.03940105333908939,3.9786926637332893,-2.745496537685559,53.44711518156938,0.06421640716073909,0.06084366199381641,0.014128767179723667
2021-09,57.2,0.0655512262204904,4.046553898385752,-2.7249233623037585,4.014308669944607,-2.771648794403218,55.38499285399021,0.0625587731066977,0.032245228441144747,0.046725432099459674,3.9762500635942315,-2.74863314986561,53.316724561497075,0.0640153007571564,0.07030383479152036,0.023709787561851492
2021-10,57.7,0.0657849732071599,4.055257173514054,-2.721363837443283,4.015156099141826,-2.7725356957770377,55.43194760662659,0.06250331424179195,0.04010107437222832,0.051171858333754816,3.9839281698977826,-2.743105270258989,53.72767166933772,0.06437014950970923,0.07132900361627126,0.021741432815705952
2021-11,58.0,0.0659090909090909,4.060443010546419,-2.719478896925833,4.016008816850833,-2.773429527966382,55.479235568771564,0.062447471728217914,0.044434193695585655,0.05395063104054909,3.994284922055863,-2.737225299822248,54.28700729946771,0.06474975903851903,0.06615808849055593,0.01774640289641516
2021-12,57.7,0.0651830094893809,4.055257173514054,-2.7305564346628413,4.016866823071629,-2.7743302909712515,55.526857525060414,0.062391246682459704,0.038390350442425,0.04377385630841024,3.9944505900901897,-2.736239981579041,54.296001666275444,0.06481358959888657,0.06080658342386425,0.0056835469161997665
2022-01,58.0,0.0652418447694038,4.060443010546419,-2.7296542249674856,4.017730117804213,-2.775237984791646,55.57481426610128,0.062334640227950336,0.04271289274220624,0.04558375982416063,3.9815526438687536,-2.742799339327277,53.600191662793726,0.06438984534215174,0.07889036667766547,0.013145114359791599
2022-02,57.8,0.0648854961832061,4.056988775678332,-2.735131159704881,4.018598701048584,-2.776152609427566,55.62310658849678,0.06227765349503421,0.03839007462974742,0.041021449722685066,3.980960414867627,-2.7433970301647537,53.56845747270645,0.06435137162040502,0.07602836081070485,0.008265870459872815
2022-03,57.1,0.0638131426016987,4.044804116661965,-2.7517961129540103,4.019472572804745,-2.777074164879011,55.6717352948663,0.06222028762092955,0.025331543857219252,0.025278051925000877,3.97007685359965,-2.736408507319505,52.988603048076875,0.06480266776103853,0.07472726306231481,-0.015387605634505253
2022-04,57.8,0.0645233311006921,4.056988775678332,-2.7407283980948685,4.020351733072694,-2.7780026511459814,55.72070119386783,0.06216254374969065,0.03663704260563794,0.03727425305111298,3.9716486670267996,-2.7328353946231823,53.07195673689628,0.0650346291612931,0.08534010865153219,-0.0078930034716862
2022-05,57.7,0.0642467431243736,4.055257173514054,-2.7450242471628514,4.021236181852431,-2.7789380682284768,55.77000510022075,0.06210442303216983,0.03402099166162298,0.03391382106562535,3.9702409504128253,-2.733010139697111,52.997299022443016,0.06502326567309809,0.08501622310122858,-0.012014107465740498
2022-06,57.6,0.063943161634103,4.053522567701846,-2.7497606896835807,4.0221259191439565,-2.779880416126497,55.81964783472816,0.06204592662597923,0.03139664855788915,0.030119726442916495,3.9708427850322106,-2.7368082350162806,53.02920423159532,0.06477676951637719,0.08267978266963505,-0.012952454667300106
2022-07,58.1,0.0643054786939679,4.062165663857866,-2.744110446174418,4.0230209449472705,-2.780829694840043,55.86963022429971,0.06198705569545242,0.039144718910595344,0.03671924866562515,3.967491486491915,-2.7385012151001877,52.85178499532728,0.06466719651431257,0.09467417736595074,-0.00560923107423017
2022-08,58.6,0.0647299237821716,4.070734696582967,-2.7375316838984287,4.023921259262373,-2.7817859043691144,55.919953101974535,0.06192781141160583,0.046813437320594176,0.04425422047068572,3.9649124989064912,-2.7407449701940476,52.71565651024458,0.06452226182250984,0.10582219767647594,0.0032132862956189
2022-09,58.3,0.0643558891709901,4.065602093356446,-2.7433268313187966,4.024826862089263,-2.7827490447137104,55.97061730694433,0.061868194952100004,0.04077523126718319,0.03942221339491381,3.9651174459496445,-2.740824186249808,52.726461535365395,0.06451715082585868,0.10048464740680174,-0.0025026450689886737
2022-10,58.1,0.0640220385674931,4.062165663857866,-2.7485279022811406,4.025737753427942,-2.7837191158738315,56.02162368457675,0.061808207501200474,0.036427910429924104,0.03519121359269084,3.9640145139932086,-2.742392594158822,52.66833989398795,0.06441604092774501,0.09815114986465723,-0.006135308122318772
2022-11,57.9,0.0632648601398601,4.05871738457895,-2.7604252360465846,4.026653933278409,-2.784696117849478,56.07297308643884,0.061747850249738674,0.03206345130054089,0.024270881802893385,3.9654354455643057,-2.74172936050545,52.74323119604759,0.0644587779846659,0.09328193901464399,-0.018695875541134832
2022-12,57.7,0.0637850983860269,4.055257173514054,-2.75223568352969,4.027575401640664,-2.7856800506406496,56.124666370320675,0.061687124395072616,0.027681771873389494,0.03344436711095966,3.9701296056542748,-2.739971898446818,52.99139837948846,0.06457216144570144,0.08512756785977915,-0.012263785082871959
2023-01,57.1,0.0633459063678722,4.044804116661965,-2.7591449935945835,4.028502158514708,-2.7866709142473467,56.176704400259204,0.06162603114104726,0.01630195814725699,0.02752592065276316,3.9743164594156175,-2.737876778098444,53.213730726839145,0.06470758971480714,0.07048765724634709,-0.021268215496139664
2023-02,57.0,0.0629903856779754,4.04305126783455,-2.7647731725225384,4.029434203900539,-2.7876687086695693,56.22908804656244,0.06156457169795482,0.013617063934010964,0.02289553614703088,3.9780231218713973,-2.7358871598391743,53.411342077689625,0.06483646127691121,0.06502814596315298,-0.028886012683364104
2023-03,57.1,0.0635503617139677,4.044804116661965,-2.7559225895616497,4.0303715377981595,-2.7886734339073165,56.28181818583353,0.061502747282494885,0.014432578863805112,0.032750844345666774,3.9767873632817103,-2.73698669853077,53.34537931834795,0.06476521025791565,0.06801675338025426,-0.01893589103087967
2023-04,57.3,0.0635114165373531,4.048300623720694,-2.7565356012536024,4.031314160207568,-2.7896850899605887,56.33489570099526,0.061440559117734196,0.016986463513125827,0.03314948870698631,3.9714734302942416,-2.7396853439471154,53.062657395424154,0.06459066754049496,0.07682719342645239,-0.016850257306487038
2023-05,58.0,0.0641309155241043,4.060443010546419,-2.7468287298573966,4.032262071128765,-2.7907036768293865,56.38832148131465,0.06137800843306643,0.02818093941765376,0.0438749469719899,3.9666410828096037,-2.7425098332879068,52.80685874818103,0.06440848928988993,0.0938019277368154,-0.004318896569489805
2023-06,57.8,0.0641509433962264,4.056988775678332,-2.7465164819300063,4.033215270561751,-2.7917291945137093,56.442096422427724,0.06131509646417177,0.02377350511658083,0.04521271258370296,3.9656778264952712,-2.7436066575580846,52.756016698945466,0.06433788322393307,0.0913109491830606,-0.0029098243719216654
2023-07,56.9,0.0634690462911321,4.041295341132285,-2.7572029519129035,4.034173758506523,-2.792761643013557,56.49622142636448,0.061251824452976236,0.007121582625761569,0.03555869110065357,3.9682310878285616,-2.7425455643294514,52.89088870494942,0.06440618794859819,0.07306425330372335,-0.014657387583452142
2023-08,56.0,0.0623746936957006,4.02535169073515,-2.7745956356126826,4.035137534963086,-2.793801022328931,56.5506974015744,0.06118819364761077,-0.00978584422793638,0.019205386716248274,3.971606085985357,-2.7407772704084983,53.069696925819926,0.06452017777327392,0.05374560474979262,-0.03381836520418435
2023-09,56.4,0.0627084723148765,4.032469158504013,-2.769258715832595,4.036106599931436,-2.7948473324598293,56.60552526295124,0.06112420530237053,-0.0036374414274229494,0.025588616627234106,3.9708643353242503,-2.7415353595267837,53.03034703874702,0.06447128426375451,0.06160482317976301,-0.027723356305811464
2023-10,56.3,0.0627647714604236,4.030694535145645,-2.768361326913152,4.037080953411574,-2.7959005734062528,56.66070593185908,0.0610598606776734,-0.00638641826592945,0.027539246493100578,3.974679419942053,-2.7394483137282464,53.23304871617908,0.06460597929516157,0.05601511520359148,-0.0289130131849058
2023-11,56.0,0.0625558534405719,4.02535169073515,-2.7716954662625666,4.0380605954035005,-2.7969607451682013,56.71624033615798,0.060995161040018855,-0.01270890466835084,0.02526527890563468,3.980991003784002,-2.737212034557027,53.57009609883419,0.0647506179669426,0.0443606869511477,-0.03448343170553958
2023-12,56.4,0.0631084256461899,4.032469158504013,-2.7629009898833345,4.039045525907216,-2.7980278477456753,56.772129410229965,0.06093010766194638,-0.006576367403202887,0.03512685786234071,3.9829691778071243,-2.735487760226975,53.67617195501357,0.0648623621064479,0.04949998069688899,-0.027413229656359395
2024-01,57.3,0.0640724589064072,4.048300623720694,-2.7477406656314423,4.0400357449227196,-2.7991018811386748,56.82837409500497,0.0608647018219939,0.00826487879797444,0.051361215507232494,3.97473978482241,-2.7383832890670465,53.23626221978627,0.06467482290993833,0.0735608388982838,-0.009357376564395725
2024-02,57.2,0.0640035806198948,4.046553898385752,-2.7488162500015942,4.041031252450011,-2.8001828453471993,56.884975337987534,0.0607989448046559,0.005522645935740478,0.05136659534560506,3.971269449631451,-2.739807325614368,53.05183474324262,0.06458278914369918,0.07528444875430074,-0.009008924387226447
2024-03,57.4,0.0639768167632634,4.050044303325521,-2.7492344993205338,4.042032048489091,-2.801270740371249,56.941934093283145,0.06073283790034146,0.008012254836430088,0.05203624105071514,3.964548450671571,-2.73760507308016,52.696468961347925,0.0647251734803442,0.08549585265394999,-0.011629426240373775
2024-04,57.5,0.0641597857621066,4.051784947803305,-2.746378654548739,4.043038133039959,-2.8023655662108236,56.99925132162517,0.060666382405332064,0.008746814763346045,0.05598691166208436,3.965897167913568,-2.7347832064599897,52.76758954762802,0.06490807723049594,0.08588777988973684,-0.01159544808874946
2024-05,57.5,0.0640739915310898,4.051784947803305,-2.7477167457385785,4.044049506102616,-2.8034673228659233,57.05692799040173,0.06059957962173934,0.007735441700688739,0.05575057712734477,3.9650757188134538,-2.733925050094312,52.724261457025854,0.06496380241719721,0.086709228989851,-0.013791695644266522
2024-06,57.7,0.0643398751115075,4.055257173514054,-2.7435756982438977,4.045066167677061,-2.804576010336549,57.11496507368274,0.06053243085746256,0.01019100583699295,0.06100031209265122,3.966846407097839,-2.7361351166111656,52.81770239206107,0.06482038663025676,0.08841076641621504,-0.007440581632732091
2024-07,57.8,0.0643652561247216,4.056988775678332,-2.7431812926238677,4.046088117763294,-2.805691628622699,57.17336355224759,0.06046493742614615,0.01090065791503747,0.06251033599883149,3.964728707479386,-2.737607467082115,52.705968714797926,0.06472501852833784,0.09226006819894561,-0.005573825541752786
2024-08,57.7,0.0642610535694398,4.055257173514054,-2.744801530012709,4.047115356361316,-2.8068141777243745,57.23212441361248,0.06039710064713676,0.008141817152737651,0.06201264771166537,3.9630328770728753,-2.738968849733322,52.61666407461106,0.06463696296327351,0.09222429644117858,-0.0058326802793868815
2024-09,57.9,0.0645772919919696,4.05871738457895,-2.7398924471423904,4.048147883471126,-2.8079436576415753,57.29124865205829,0.06032892184544043,0.010569501107823953,0.06805121049918483,3.9626438786441534,-2.7388196512628804,52.59620025541625,0.06464660741873274,0.09607350593479635,-0.0010727958795100356
2024-10,57.9,0.0645989066160883,4.05871738457895,-2.7395577937843676,4.049185699092724,-2.8090800683743007,57.350737268658655,0.06026040235167958,0.00953168548622596,0.0695222745899331,3.9624451116206556,-2.7394499644624037,52.58574690416936,0.06460587264795281,0.0962722729582941,-0.0001078293219638482
2024-11,58.2,0.0649408614148627,4.063885354737392,-2.734278247614651,4.05022880322611,-2.810223409922552,57.41059127130804,0.06019154350204963,0.013656551511282089,0.07594516230790083,3.9634983291612427,-2.7390059342509554,52.64116031125751,0.06463456597712655,0.10038702557614965,0.004727686636304185
2024-12,58.1,0.0646849254063682,4.062165663857866,-2.738227096795774,4.051277195871285,-2.8113736822863284,57.47081167475024,0.06012234663827589,0.010888467986580608,0.07314658549055464,3.966325022348097,-2.738341692716475,52.79017122530637,0.06467751320249802,0.09584064150976879,0.00011459592070117708
2025-01,58.2,0.0647674159804139,4.063885354737392,-2.7369526418986685,4.052330877028248,-2.81253088546563,57.53139950060688,0.06005281310756989,0.011554477709144528,0.07557824356696141,3.969533973548724,-2.737073838566282,52.95984439951026,0.06475956686108032,0.09435138118866826,0.00012119666761334358
2025-02,58.0,0.0645735916276998,4.060443010546419,-2.739949750107219,4.053389846696999,-2.8136950194604564,57.5923557774065,0.05998294426258578,0.00705316384942023,0.07374526935323722,3.9721285151047887,-2.7360227166181637,53.0974293243289,0.06482767285073827,0.08831449544163039,-0.0039270334890555425
2025-03,58.4,0.0649755229194481,4.067315889834181,-2.7337446504769938,4.054454104877539,-2.8148660842708084,57.65368154061343,0.059912741461376574,0.01286178495664192,0.08112143379381465,3.9713308363947486,-2.736385788977903,53.05509152362508,0.06480413998690467,0.09598505343943264,0.0026411385009090793
2025-04,58.4,0.0649899844202092,4.067315889834181,-2.7335221068018782,4.055523651569867,-2.816044079896685,57.71537783265691,0.05984220606735029,0.011792238264313859,0.0825219730948068,3.96761165952312,-2.7377029796180032,52.85813673618109,0.06471883677290505,0.09970423031106135,0.004180872816125003
2025-05,58.3,0.0648281997108862,4.065602093356446,-2.7360145895640238,4.056598486773984,-2.8172290063380876,57.77744570296093,0.059771339449225726,0.009003606582462353,0.08121441677406382,3.9635831929823233,-2.73943798539267,52.64562783083035,0.0646066465708419,0.10201890037412298,0.0034233958286460364
2025-06,58.6,0.0650894146395646,4.070734696582967,-2.731993344531464,4.057678610489888,-2.818420863595015,57.839886207973606,0.05970014298098857,0.013056086093079067,0.08642751906355128,3.962443350831061,-2.7401925827169085,52.585654311814906,0.06455791295765105,0.10829134575190613,0.008199238185444546
2025-07,58.7,0.0652149761137651,4.072439726834051,-2.7300661414289893,4.058764022717581,-2.819619651667468,57.90270041119733,0.059628618041846874,0.013675704116470122,0.08955351023847857,3.9644219970443966,-2.7397173523192118,52.68980572301269,0.06458860013146175,0.1080177297896543,0.009651210890222472
2025-08,58.7,0.0651136993899057,4.072439726834051,-2.7316203158093213,4.059854723457062,-2.820825370555445,57.96588938321875,0.0595567660161867,0.012585003376988979,0.08920505474612384,3.9673596595177014,-2.738622956381239,52.844818163647815,0.0646593243261618,0.10508006731634945,0.007002640571917684
2025-09,59.7,0.0661789158629863,4.089332020398556,-2.7153933582640377,4.0609507127083315,-2.8220380202589483,58.02945420173918,0.05948458829352744,0.028381307690224844,0.10664466199491063,3.9675712174490902,-2.7385759902471576,52.85599908672791,0.06466236119597216,0.12176080294946612,0.023182631983119872
2025-10,59.6,0.065958388667552,4.087655574071304,-2.7187312105225443,4.06205199047139,-2.823257600777976,58.09339595160513,0.059412086268477424,0.025603583599914437,0.10452639025543187,3.969400119587325,-2.7377494650568304,52.95275598895882,0.06471582835930154,0.1182554544839789,0.019018254534286072
2025-11,59.5,0.0658477202301903,4.085976312551584,-2.720410472042265,4.063158556746236,-2.82448411211253,58.157715724839186,0.05933926134068873,0.02281775580534795,0.10407364007026487,3.973019765487632,-2.7369496793266563,53.14477352317597,0.06476760785883202,0.11295654706395242,0.01653920728439129
2025-12,58.7,0.0651642984014209,4.072439726834051,-2.730843530551376,4.0642704115328705,-2.8257175542626083,58.2224146206709,0.05926611491481264,0.008169315301180369,0.09487402371123244,3.9751762201179033,-2.735786947245231,53.25950147446573,0.0648429590324509,0.09726350671614759,0.00494341669385534
2026-01,,,,,4.065387554831293,-2.826957927228212,58.28749374556821,0.05919264840045425,,,3.970312208087282,-2.736952392409139,53.00107562127806,0.06476743213920806,,
