# Industry: Converted paper product manufacturing
# Series ID: CES3232220001
# Denominator: Paper manufacturing (CES3232200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-11,267.6,0.7349629222741005,5.589493328254074,-0.30793522692731434,5.599557808225014,-0.30014745834431694,270.30685352787305,0.7407089889072226,-0.010064479970940177,-0.007787768582997401,5.581373062862073,-0.3055424739725968,265.435815748288,0.7367236125864183,0.008120265392000725,-0.0023927529547175252
2019-12,267.6,0.7355689939527214,5.589493328254074,-0.3071109378299484,5.599983074113721,-0.29969880042988506,270.4218302582702,0.7410413884186465,-0.01048974585964757,-0.007412137400063357,5.569729176654265,-0.3060853128413301,262.36303558277086,0.736323798901015,0.0197641515998086,-0.001025624988618301
2020-01,266.9,0.7352617079889806,5.586874056410478,-0.3075287778543725,5.600421736852642,-0.29924797265226605,270.54048026076015,0.7413755457789615,-0.013547680442163923,-0.008280805202106445,5.587817093528441,-0.30184321024211275,267.1518153237208,0.7394539946137819,-0.0009430371179632857,-0.005685567612259745
2020-02,266.9,0.7352617079889806,5.586874056410478,-0.3075287778543725,5.600873796441774,-0.2987949750114599,270.6628083268148,0.741711463231313,-0.013999740031295893,-0.008733802842912586,5.58930860726737,-0.30119436691950013,267.5505732291796,0.7399339400884365,-0.002434550856891704,-0.006334410934872359
2020-03,267.1,0.7374378796245169,5.587623120115915,-0.30457342533339776,5.60133925288112,-0.29833980750746664,270.7888193978992,0.7420491430313211,-0.01371613276520467,-0.006233617825931126,5.5876223664305975,-0.30133035511143447,267.09979869072754,0.7398333246511838,7.536853177114722e-07,-0.0032430702219632956
2020-04,260.5,0.737333710727427,5.5626028611934215,-0.30471469317167804,5.601818106170679,-0.2978824701402862,270.918518565802,0.7423885874471048,-0.03921524497725759,-0.00683222303139186,5.585731214754755,-0.30206257359067623,266.5951497930252,0.7392918032994801,-0.023128353561333803,-0.0026521195810018106
2020-05,260.4,0.7387234042553191,5.562218910334414,-0.3028317119179092,5.6023103563104515,-0.2974229629099187,271.0519110729796,0.7427297987593078,-0.040091445976037754,-0.005408749007990488,5.587461829291539,-0.30156420450044463,267.05692269488947,0.7396603353077592,-0.02524291895712505,-0.001267507417464564
2020-06,260.5,0.7394266250354811,5.5626028611934215,-0.3018802241537704,5.602816003300436,-0.2969612858163641,271.1890023129087,0.7430727792611239,-0.040213142107014654,-0.004918938337406309,5.588106097318423,-0.30197082973268186,267.2290343686108,0.7393596318930793,-0.025503236125001827,9.060557891144017e-05
2020-07,261.1,0.7392412231030578,5.5649034757050835,-0.3021309930247217,5.603335047140634,-0.2964974388596223,271.32979783045073,0.743417531258323,-0.03843157143555054,-0.005633554165099364,5.5874250337971425,-0.30189390065823224,267.04709638417006,0.7394165123330979,-0.022521558092059024,-0.0002370923664894442
2020-08,261.2,0.7418347060494177,5.565286397402276,-0.2986288287587309,5.603867487831045,-0.29603142203969346,271.47430332222467,0.7437640570692763,-0.038581090428769116,-0.002597406719037465,5.587270712481928,-0.3029061555855649,267.00588850474065,0.7386684130226232,-0.021984315079651928,0.00427732682683396
2020-09,261.8,0.74375,5.5675808534758,-0.2960503221222975,5.604413325371669,-0.29556323535657736,271.62252463699167,0.7441123590249829,-0.03683247189586947,-0.0004870867657201239,5.591611684468867,-0.3024616989862785,268.1674729658126,0.7389967920431811,-0.02403083099306702,0.006411376863981022
2020-10,260.5,0.7428001140575992,5.5626028611934215,-0.2973282959527107,5.604972559762505,-0.2950928788102743,271.7744677760487,0.7444624394690954,-0.04236969856908335,-0.0022354171424364133,5.5861385724558135,-0.3036008684548472,266.7037715028011,0.7381554287789736,-0.023535711262391956,0.006272572502136475
2020-11,260.5,0.742588369441277,5.5626028611934215,-0.2976133993046064,5.605545191003555,-0.294620352400784,271.930138893636,0.7448143007579469,-0.042942329810133906,-0.002993046903822405,5.584883519774564,-0.30410959028437684,266.36925418161746,0.7377800084991102,-0.02228065858114281,0.006496190979770444
2020-12,260.6,0.743085258055318,5.562986664690745,-0.29694449245538757,5.606131219094818,-0.2941456561281066,272.0895442973489,0.7451679452605764,-0.04314455440407361,-0.0027988363272809513,5.580885197843358,-0.30499541102931654,265.3063504824254,0.7371267570369443,-0.01789853315261336,0.008050918573928978
2021-01,260.8,0.7436555460507557,5.563753830052498,-0.2961773270936345,5.606730644036293,-0.2936687899922421,272.2526904485664,0.7455233753587561,-0.04297681398379538,-0.002508537101392372,5.5769617667939,-0.3059151255722943,264.2674786130382,0.7364491225014141,-0.013207936741402193,0.009737798478659798
2021-02,260.3,0.7439268362389255,5.561834812000519,-0.2958125873731225,5.607343465827982,-0.29318975399319047,272.4195839628872,0.7458805934470183,-0.045508653827462275,-0.0026228333799320214,5.582684451312089,-0.30493846650917134,265.78413355133466,0.7371687335615652,-0.020849639311569135,0.009125879136048842
2021-03,260.6,0.7428734321550742,5.562986664690745,-0.29722959580728314,5.607969684469884,-0.2927085481309517,272.5902316105765,0.7462396019326815,-0.04498301977913943,-0.0045210476763314356,5.583079374342112,-0.3052016505806819,265.8891185558224,0.7369747480209481,-0.020092709651367002,0.00797205477339874
2021-04,259.4,0.7484131563762261,5.5583712718823435,-0.28980010539916234,5.608609299961999,-0.2922251724055258,272.76464031702307,0.7466004032358778,-0.05023802807965527,0.0024250670063634683,5.584262430316562,-0.3048718324463943,266.20386641152606,0.7372178557458218,-0.025891158434218298,0.015071727047231975
2021-05,258.2,0.7477555748624384,5.553734478412542,-0.2906791259834046,5.609262312304326,-0.2917396268169128,272.9428171632087,0.7469629997895807,-0.05552783389178373,0.0010605008335081711,5.581550065517931,-0.3066194963360073,265.48280275092463,0.7359305719179366,-0.027815587105388673,0.015940370352602706
2021-06,260.3,0.7486338797814208,5.561834812000519,-0.28950522701329595,5.609928721496866,-0.2912519113651127,273.1247693861873,0.7473273940396311,-0.0480939094963464,0.0017466843518167408,5.581872703629582,-0.30614491973461727,265.568471440329,0.7362799102349555,-0.020037891629062443,0.01663969272132132
2021-07,260.3,0.7484186313973548,5.561834812000519,-0.289792789919663,5.610608527539619,-0.2907620260501254,273.3105043795742,0.7476935884447661,-0.048773715539099705,0.0009692361304624031,5.583697288874319,-0.30655302713506044,266.0534660772655,0.735979490260768,-0.021862476873799608,0.016760237215397433
2021-08,261.0,0.7478510028653295,5.564520407322694,-0.2905515148797338,5.611301730432586,-0.29026997087195106,273.500029694047,0.7480615854766457,-0.046781323109891915,-0.00028154400778274136,5.579751656018063,-0.3067680232739361,265.0057850215812,0.7358212745205663,-0.015231248695369182,0.0162165083942023
2021-09,262.4,0.7510017172295363,5.5698700570699335,-0.2863473406300222,5.612008330175764,-0.2897757458305895,273.6933530378571,0.7484313876198814,-0.04213827310583085,0.0034284052005673082,5.5746177851540235,-0.30724729568508274,263.64876590404793,0.7354687001804798,-0.004747728084089964,0.020899955055060537
2021-10,263.6,0.7529277349328763,5.574432802628352,-0.2837860253322678,5.612728326769157,-0.28927935092604096,273.89048227735316,0.7488029973720631,-0.03829552414080517,0.005493325593773135,5.577235348365411,-0.30816197807523693,264.33978721583594,0.7347962874808237,-0.00280254573705907,0.02437595274296911
2021-11,265.9,0.7504939316963025,5.583120298248974,-0.28702371362245227,5.613461720212762,-0.28878078615830516,274.0914254375126,0.7491764172437887,-0.030341421963788306,0.0017570725358528883,5.575882465483705,-0.30730560028203463,263.9824082432139,0.7354258202244065,0.0072378327652691254,0.02028188665958236
2021-12,266.3,0.7511988716502116,5.584623492819887,-0.2860848531522956,5.614208510506581,-0.28828005152738234,274.296190702488,0.7495516497586904,-0.02958501768669386,0.0021951983750867488,5.5776271026852395,-0.30688513123068195,264.4433637563342,0.7357351090400073,0.006996390134647257,0.02080027807838636
2022-01,268.5,0.7542134831460674,5.5928509139489195,-0.2820798169031111,5.614968697650612,-0.2877771470332723,274.5047864161614,0.7499286974534651,-0.022117783701692595,0.00569733013016116,5.573259371230837,-0.3069920435378441,263.29086489350686,0.7356564541067048,0.019591542718082167,0.02491222663473297
2022-02,273.0,0.7560232622542231,5.60947179518496,-0.27968313309845244,5.615742281644856,-0.2872720726759752,274.7172210827112,0.7503075628779013,-0.006270486459896141,0.007588939577522769,5.5745809625439815,-0.3069064050018632,263.6390578470921,0.7357194573461334,0.03489083264097825,0.027223271903410784
2022-03,272.5,0.7548476454293629,5.607638614103299,-0.28123934422958213,5.616529262489313,-0.2867648284554909,274.9335033671905,0.7506882485949092,-0.008890648386014277,0.005525484225908761,5.575962748783107,-0.30301364110645024,264.0036024726918,0.7385890211303038,0.0316758653201914,0.021774296876868104
2022-04,274.9,0.7585540838852097,5.6164073951712,-0.2763411789976242,5.617329640183983,-0.28625541437181956,275.15364209611545,0.7510707571805486,-0.0009222450127825965,0.009914235374195335,5.573794760330972,-0.30332597185010723,263.43186569451376,0.7383583730931887,0.04261263484022848,0.02698479285248301
2022-05,275.9,0.7569272976680383,5.62003848122324,-0.2784880702254725,5.618143414728865,-0.28574383042496104,275.3776462580656,0.7514550912240582,0.0018950664943746531,0.007255760199488537,5.576969175682689,-0.30241743621577294,264.26943654865073,0.739029502812521,0.043069305540551106,0.023929365990300433
2022-06,276.5,0.7573267597918378,5.6222108209623896,-0.27796046769920174,5.618970586123961,-0.28523007661491545,275.6055250042961,0.7518412533278851,0.003240234838428613,0.00726960891571371,5.57734516739198,-0.30267430690790037,264.36881834800744,0.7388396921720699,0.04486565357040995,0.02471383920869863
2022-07,275.7,0.7576257213520198,5.619313318029751,-0.2775657865883631,5.619811154369271,-0.2847141529416827,275.83728764936046,0.7522292461077138,-0.0004978363395196084,0.007148366353319557,5.576668597712098,-0.302593770029812,264.19001491451854,0.7388991984104764,0.04264472031765276,0.02502798344144891
2022-08,275.8,0.757484207635265,5.619675965359201,-0.2777525898221863,5.6206651194647925,-0.2841960594052628,276.07294367174416,0.7526190721924958,-0.0009891541055910835,0.006443469583076511,5.575919675400004,-0.3032682232835579,263.99223118928353,0.7384010134620328,0.043756289959197225,0.02551563346137159
2022-09,275.3,0.755281207133059,5.617861412148562,-0.2806651393001512,5.621532481410527,-0.28367579600565584,276.31250271451194,0.7530107342244794,-0.00367106926196481,0.003010656705504655,5.582524180225832,-0.3030084854662308,265.741539452933,0.7385928290393828,0.035337231922730084,0.022343346166079636
2022-10,275.5,0.7552083333333333,5.6185876285929695,-0.28076162960720724,5.622413240206474,-0.28315336274286174,276.555974585965,0.7534042348592396,-0.003825611613504698,0.0023917331356544946,5.573031727173091,-0.30381793152949277,263.2309351142428,0.7379952198803835,0.04555590141987853,0.023056301922285527
2022-11,274.3,0.7525377229080933,5.614222397943558,-0.28430415350515525,5.623307395852635,-0.2826287596168805,276.8033692603099,0.7537995767657074,-0.009084997909076797,-0.0016753938882747565,5.572361585870276,-0.30413475547210284,263.05459228634976,0.7377614423603069,0.04186081207328218,0.01983060196694758
2022-12,274.2,0.7535037098103875,5.613857767128214,-0.2830213374899001,5.624214948349009,-0.28210198662771213,277.0546968783401,0.7541967626262011,-0.010357181220795653,-0.0009193508621879731,5.565332515657395,-0.3048165855749107,261.21204636601357,0.7372585858510486,0.048525251470818986,0.0217952480850106
2023-01,273.3,0.7541390728476822,5.610570092934022,-0.28217848123480177,5.6251358976955945,-0.28157304377535664,277.3099677481266,0.7545957951364554,-0.01456580476157221,-0.000605437459445135,5.562561723585756,-0.3054825996316154,260.4892838736226,0.7367677247477874,0.04800836934826602,0.023304118396813622
2023-02,272.6,0.7538716814159292,5.6080055192624325,-0.2825331092555892,5.626070243892395,-0.281041931059814,277.56919234572666,0.7549966770056531,-0.018064724629962114,-0.0014911781957752113,5.573398142389733,-0.3049793902567017,263.32740460722533,0.7371385664717051,0.03460737687269955,0.022446281001112456
2023-03,272.5,0.7529704338214978,5.607638614103299,-0.2837293164663979,5.627017986939407,-0.28050864848108426,277.83238131589536,0.7553994109564545,-0.019379372836108466,-0.003220667985313619,5.574190114215929,-0.3052209075270524,263.5360350965696,0.7369605562743943,0.03344849988736964,0.021491591060654514
2023-04,271.5,0.7552155771905424,5.60396213937399,-0.2807520377871112,5.627979126836633,-0.2799731960391674,278.09954547281745,0.7558039997250291,-0.024016987462642803,-0.0007788417479437926,5.576915095540321,-0.3049312581711889,264.25514520634107,0.7371740473420986,0.027047043833668738,0.02417922038407766
2023-05,270.8,0.7553695955369596,5.60138054103812,-0.2805481190015551,5.6289536635840705,-0.2794355737340634,278.3706958008461,0.7562104460610862,-0.027573122545950568,-0.0011125452674916603,5.5701669855443114,-0.30604635360447646,262.4779256002689,0.7363524860731089,0.031213555493808443,0.025498234602921388
2023-06,269.6,0.7543368774482374,5.596939379038152,-0.2819162236871755,5.629941597181722,-0.2788957815657723,278.64584345525657,0.7566187527279062,-0.033002218143570516,-0.0030204421214031774,5.571205996403824,-0.30575965321859855,262.7507847426091,0.7365636288809242,0.025733382634327562,0.023843429531423044
2023-07,269.1,0.7533594624860023,5.59508305773286,-0.2832127912694838,5.630942927629587,-0.27835381953429406,278.92499976300945,0.7570289225023716,-0.035859869896726515,-0.004858971735189732,5.5737286166226045,-0.3061753637042918,263.4144419102578,0.7362574952928981,0.02135444111025553,0.022962572434808037
2023-08,269.2,0.756392245012644,5.595454597770573,-0.27919519474557425,5.631957654927664,-0.27780968763962877,279.20817622352934,0.7574409581749986,-0.036503057157091234,-0.0013855071059454827,5.568064476754099,-0.3062920006647919,261.9266431955891,0.736171625464397,0.027390121016473756,0.027096805919217648
2023-09,270.8,0.7598204264870932,5.60138054103812,-0.2746731545585342,5.632985779075954,-0.27726338588177624,279.4953845094926,0.7578548625499689,-0.03160523803783377,0.0025902313232420426,5.560954914924009,-0.306636576918553,260.071063526022,0.7359180019024071,0.04042562611411071,0.03196342236001881
2023-10,269.7,0.7577971340264119,5.597310230145684,-0.2773395623704627,5.634027300074457,-0.2767149142607367,279.78663646763096,0.7582706384451612,-0.03671706992877333,-0.0006246481097260115,5.566151048849915,-0.30725311715460163,261.4259446257204,0.735464418684322,0.031159181295769223,0.02991355478413893
2023-11,270.4,0.7582725743129556,5.599902344168809,-0.27671236126023113,5.635082217923173,-0.2761642727765099,280.08194411954315,0.7586882886921833,-0.035179873754364266,-0.0005480884837212319,5.565207410629261,-0.30678301239941985,261.1793694696688,0.7358102452858084,0.03469493353954789,0.03007065113918872
2023-12,271.0,0.7557166759620747,5.602118820879701,-0.28008874029133163,5.636150532622103,-0.2756114614290961,280.3813196625243,0.7591078161364042,-0.034031711742401605,-0.004477278862235534,5.570027080045733,-0.30659008061487364,262.4412060639144,0.7359522201648119,0.03209174083396782,0.02650134032354201
2024-01,268.9,0.7553370786516853,5.5943395632748185,-0.2805911675772116,5.637232244171244,-0.2750564802184951,280.6847754704033,0.7595292236369864,-0.04289268089642562,-0.0055346873587164835,5.561860718532371,-0.30657170679033696,260.3067435575916,0.7359657425460011,0.03247884474244778,0.025980539213125375
2024-02,269.5,0.7574480044969083,5.596568390349052,-0.27780038488268305,5.638327352570599,-0.274499329144707,280.9923240943966,0.7599525140669182,-0.041758962221546625,-0.0033010557379760663,5.565543442949091,-0.30647034138044005,261.26714892662454,0.7360403477962963,0.031024947399961533,0.028669956497757
2024-03,269.4,0.7586595325260489,5.596197263976263,-0.27620217597277874,5.6394358578201675,-0.2739400082077318,281.30397826397234,0.7603776903130467,-0.04323859384390438,-0.002262167765046952,5.56701532995204,-0.30400905239944204,261.65198779761573,0.7378541870695277,0.029181934024222755,0.027806876426663296
2024-04,268.7,0.7583968388371436,5.593595515621446,-0.27654849624998085,5.640557759919949,-0.27337851740756947,281.61975088772726,0.7608047552761099,-0.04696224429850293,-0.0031699788424113806,5.564782447707071,-0.30410180773354584,261.06840150190897,0.7377857503318714,0.02881306791437499,0.02755331148356499
2024-05,265.7,0.758926021136818,5.582367852765768,-0.2758509751948523,5.641693058869942,-0.27281485674421996,281.9396550542792,0.7612337118707705,-0.05932520610417402,-0.0030361184506323413,5.569729454950567,-0.303149483290875,262.3631085974435,0.7384886963986009,0.012638397815201152,0.02729850809602269
2024-06,269.6,0.7605077574047956,5.596939379038152,-0.2737689669340301,5.642841754670148,-0.2722490262176834,282.26370403317037,0.7616645630256484,-0.045902375631996506,-0.0015199407163467016,5.5690547782687005,-0.3032822654411163,262.18615802481565,0.7383906447914599,0.027884600769451318,0.029513298507086227
2024-07,270.7,0.7610345797019961,5.601011196620256,-0.27307648233415405,5.644003847320569,-0.2716810258279596,282.5919112757841,0.7620973116833543,-0.042992650700313106,-0.0013954565061944368,5.56844657209217,-0.303151148018732,262.0267432675383,0.7384874670169193,0.03256462452808595,0.03007466568457795
2024-08,270.4,0.762334367070764,5.599902344168809,-0.2713700176107672,5.645179336821201,-0.2711108555750488,282.9242904162745,0.7625319608005228,-0.04527699265239171,-0.00025916203571835217,5.56625043228666,-0.3035927915271924,261.4519273256552,0.7381613908310474,0.03365191188214922,0.032222773916425196
2024-09,270.6,0.7635440180586909,5.600641715736688,-0.26978450299423806,5.646368223172047,-0.2705385154589508,283.26085527251195,0.7629685133478467,-0.045726507435358776,0.0007540124647127389,5.5766453742922355,-0.30343976081434626,264.1838795901205,0.7382743608386017,0.023996341444452618,0.0336552578201082
2024-10,270.4,0.7631950324583685,5.599902344168809,-0.2702416677026174,5.647570506373105,-0.26996400547966576,283.6016198470377,0.7634069723101101,-0.04766816220429604,-0.000277662222951669,5.560299493797954,-0.3040116548846033,259.9006633047639,0.7378522668174534,0.03960285037085498,0.03376998718198587
2024-11,270.6,0.7639751552795032,5.600641715736688,-0.26922000961204534,5.648786186424378,-0.2693873256371935,283.94659832803666,0.763847340686223,-0.048144470687689456,0.00016731602514813426,5.561737149485958,-0.3042135880338993,260.2745796887855,0.7377032850281869,0.038904566250730355,0.034993578421853966
2024-12,270.4,0.7640576434020909,5.599902344168809,-0.26911204318260873,5.650015263325862,-0.2688084759315342,284.2958050903193,0.7642896214892547,-0.05011291915705307,-0.0003035672510745546,5.549311530904206,-0.304730684754353,257.0605167482434,0.7373219196887119,0.05059081326460291,0.03561864157174427
2025-01,270.9,0.7654704718847132,5.6017497490910495,-0.2672646382603683,5.651257737077559,-0.26822745636268774,284.649254696321,0.764733817746469,-0.04950798798650968,0.0009628181023194626,5.5506760047131145,-0.30520875719520646,257.411508495718,0.7369695106441095,0.05107374437793499,0.03794411893483818
2025-02,272.3,0.7663945961159584,5.606904399679714,-0.2660581033472674,5.652513607679469,-0.26764426693065413,285.00696189711357,0.7651799324993581,-0.045609207999754986,0.0015861635833867016,5.569158105315859,-0.3049770694078916,262.21325034599084,0.7371402772608552,0.03774629436385535,0.03891896606062417
2025-03,271.2,0.7650211565585331,5.60285655606624,-0.2678517899059418,5.6537828751315935,-0.2670589076354334,285.3689416334302,0.7656279688036776,-0.050926319065353276,-0.0007928822705083882,5.5701326201112575,-0.3051897361331038,262.4689055876778,0.7369835287202582,0.032723935954982686,0.03733794622716202
2025-04,272.7,0.7668728908886389,5.608372289851543,-0.26543421378820675,5.655065539433929,-0.2664713784770256,285.73520903670425,0.7660779297294807,-0.04669324958238619,0.0010371646888188701,5.574276768179304,-0.3049692025341086,263.55887252796566,0.7371460762731867,0.034095521672238505,0.03953498874590183
2025-05,272.0,0.7681445919231855,5.605802066295998,-0.26377729282186074,5.656361600586479,-0.2658816794554307,286.1057794301251,0.7665298183611544,-0.05055953429048099,0.0021043866335699324,5.558849529224605,-0.3056871266669586,259.52408962560463,0.7366170512382366,0.0469525370713928,0.04190983384509783
2025-06,272.8,0.7682343001971276,5.608738925969307,-0.26366051397973517,5.657671058589241,-0.26528981057064854,286.48066832970324,0.7669836377974539,-0.048932132619933455,0.001629296590913376,5.5618918191608575,-0.30550730263956716,260.3148393868076,0.7367495245936245,0.04684710680844972,0.04184678865983199
2025-07,273.3,0.7689926842993811,5.610570092934022,-0.2626738227865285,5.658993913442216,-0.26469577182267934,286.8598914453546,0.7674393911515376,-0.048423820508193494,0.0020219490361508274,5.565047718515002,-0.3058705535745083,261.13766451402216,0.7364819482416207,0.045522374419020295,0.04319673078797981
2025-08,273.5,0.7682584269662921,5.611301621862036,-0.2636291089899946,5.660330165145405,-0.264099563211523,287.2434646819958,0.7678970815510037,-0.04902854328336925,0.00047045422152841576,5.557972595662982,-0.30593744807170287,259.29660400083026,0.7364326832997954,0.05332902619905333,0.04230833908170828
2025-09,272.8,0.7667228780213603,5.608738925969307,-0.2656298492624278,5.661679813698805,-0.2635011847371796,287.63140414065435,0.7683567121379251,-0.052940887729497454,-0.0021286645252481806,5.547962039254795,-0.30619682306827883,256.71384969225727,0.736241695844842,0.0607768867145122,0.04056697380585106
2025-10,274.4,0.7694896242288277,5.61458689585173,-0.26202780957731,5.663042859102419,-0.262900636399649,288.02372611959754,0.7688182860688859,-0.04845596325068957,0.0008728268223390234,5.5576177881797975,-0.3066115220264051,259.20461994464705,0.7359364404795617,0.056969107671932306,0.04458371244909515
2025-11,272.0,0.7670614777213761,5.605802066295998,-0.2651883273441103,5.664419301356246,-0.2622979181989313,288.4204471154687,0.769281806515017,-0.05861723506024852,-0.002890409145179018,5.55737648097975,-0.30636435275602836,259.1420795495961,0.736118363834604,0.048425585316247854,0.04117602541191806
2025-12,271.5,0.768033946251768,5.60396213937399,-0.26392134596263733,5.665809140460286,-0.2616930301350264,288.82158382444516,0.7697472766620326,-0.061847001086296594,-0.002228315827610905,5.5673855413416025,-0.3062945158845059,261.74887227636214,0.7361697738333403,0.03657659803238733,0.04237316992186857
2026-01,,,,,5.667212376414539,-0.2610859722079345,289.22715314340735,0.7702146997102665,,,5.551419370198463,-0.3062376849103998,257.60293046609337,0.736211612267543,,
