# Industry: Document preparation services
# Series ID: CES6056141001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-06,39.2,0.0043299606768877,3.6686767467964168,-5.442196818559161,3.9020179397271053,-5.173696676687866,49.50224092326989,0.005663593599374384,-0.23334119293068856,-0.2685001418712947,3.6410078842798477,-5.2498937606879075,38.13024824275569,0.005248075921541178,0.02766886251656908,-0.19230305787125346
2022-07,38.7,0.0042615513368277,3.655839600035736,-5.458122021417742,3.9030783659963624,-5.171581709845883,49.55476224250362,0.005675584587845312,-0.24723876596062633,-0.28654031157185855,3.679489527631711,-5.2877456527143805,39.6261608485865,0.005053138959198376,-0.02364992759597495,-0.17037636870336126
2022-08,38.5,0.0042374746852161,3.6506582412937387,-5.463787780283714,3.904138792265619,-5.169431098725996,49.6073392862646,0.005687803697739022,-0.25348055097188027,-0.2943566815577183,3.685211630881098,-5.307650962651881,39.85355580058016,0.0049535491335114,-0.034553389587359096,-0.1561368176318334
2022-09,38.3,0.0042087912087912,3.6454498961866,-5.470579796318343,3.905199218534876,-5.167244843328204,49.659972113675956,0.005700252292219832,-0.25974932234827586,-0.3033349529901388,3.6893234212619404,-5.309474699412457,40.01776262864019,0.004944523396646996,-0.04387352507534015,-0.16110509690588604
2022-10,38.3,0.0042142094781202,3.6454498961866,-5.4692932547928805,3.9062596448041327,-5.165022943652508,49.712660783923475,0.0057129317619777995,-0.2608097486175325,-0.30427031114037284,3.6887194244758184,-5.3143539043168815,39.993599326637664,0.004920456814478261,-0.04326952828921815,-0.15493935047599905
2022-11,39.1,0.0043148160409631,3.66612246699132,-5.445700587809045,3.9073200710733893,-5.162765399698905,49.7654053562558,0.005725843525487478,-0.24119760408206936,-0.28293518811014007,3.6905556270057436,-5.319442773094521,40.06710313819205,0.004895480859002651,-0.02443316001442364,-0.12625781471452413
2022-12,38.7,0.0042915123422564,3.655839600035736,-5.451116080832878,3.9083804973426464,-5.160472211467399,49.81820588998443,0.005738989029272161,-0.2525408973069103,-0.29064386936547937,3.7024807554675268,-5.316455543633661,40.54776879382928,0.004910126647924792,-0.046641155431790704,-0.1346605371992169
2023-01,38.6,0.0042812302436752,3.653252276470785,-5.453514870580397,3.909440923611903,-5.1581433789579885,49.871062444483734,0.0057523697481737844,-0.2561886471411179,-0.29537149162240883,3.700787379642898,-5.326057659389833,40.47916428541292,0.004863204679081151,-0.04753510317211296,-0.1274572111905643
2023-02,38.1,0.0042243682850838,3.6402142821326553,-5.466885547675339,3.9105013498811596,-5.155778902170674,49.92397507919114,0.005765987185628467,-0.2702870677485043,-0.3111066455046654,3.7130472259898775,-5.324764333206494,40.97848717660498,0.004869498458104851,-0.07283294385722217,-0.14212121446884574
2023-03,39.2,0.0043571047483549,3.6686767467964168,-5.435947490741537,3.9115617761504167,-5.153378781105454,49.97694385360714,0.005779842873947784,-0.24288502935399992,-0.2825687096360827,3.718811413357353,-5.323221275230407,41.21537693730461,0.004877018176729017,-0.050134666560936125,-0.11272621551113016
2023-04,39.6,0.0044110275689223,3.6788291182604347,-5.423647607839804,3.9126222024196733,-5.15094301576233,50.02996882729528,0.0057939383746058535,-0.2337930841592386,-0.2727045920774742,3.7176165118130213,-5.325005306286144,41.166158031481494,0.0048683251814347715,-0.038787393552586646,-0.09864230155366016
2023-05,39.7,0.0044272953351696,3.681351187693145,-5.419966415198521,3.91368262868893,-5.1484716061413,50.08305005988238,0.005808275278532339,-0.23233144099578507,-0.2714948090572218,3.736618970109786,-5.315651046961161,41.95589594968656,0.004914078417854344,-0.05526778241664099,-0.10431536823736032
2023-06,39.6,0.0044287375861143,3.6788291182604347,-5.419640704810976,3.914743054958187,-5.145964552242366,50.136187611058524,0.005822855206411357,-0.2359139366977523,-0.2736761525686102,3.733539600433895,-5.317291442522754,41.82689695570566,0.004906023993455527,-0.054710482173460306,-0.10234926228822161
2023-07,39.6,0.0044542427787276,3.6788291182604347,-5.413898203611005,3.9158034812274436,-5.143421854065527,50.18938154057705,0.0058376798089865255,-0.2369743629670089,-0.2704763495454783,3.7323305949756733,-5.317463634429773,41.776358565736366,0.004905179288555977,-0.05350147671523864,-0.09643456918123228
2023-08,40.1,0.0045239680050542,3.6913763343125234,-5.3983657930224584,3.9168639074967,-5.140843511610783,50.24263190825477,0.005852750767372032,-0.22548757318417678,-0.2575222814116751,3.7359902172598214,-5.307928207302124,41.92952435201276,0.0049521759788730985,-0.044613882947297956,-0.09043758572033411
2023-09,39.9,0.0045130130866068,3.686376323895818,-5.400790258383711,3.9179243337659573,-5.1382295248781364,50.29593877397195,0.005868069793369975,-0.23154800987013946,-0.2625607335055742,3.7412198579544,-5.306627662760785,42.14937506793326,0.004958620694221467,-0.05484353405858222,-0.09416259562292595
2023-10,40.2,0.0045578748058368,3.6938669956249757,-5.390898815443107,3.918984760035214,-5.135579893867583,50.34930219767233,0.0058836386297939965,-0.22511776441023823,-0.2553189215755234,3.738199852791395,-5.318870744911431,42.02227575450209,0.004898282013116948,-0.04433285716641944,-0.07202807053167604
2023-11,39.9,0.0045510539282781,3.686376323895818,-5.39239644025337,3.9200451863044705,-5.132894618579127,50.40272223936332,0.005899459050799217,-0.2336688624086527,-0.2595018216742435,3.7478471293415927,-5.314127753268551,42.42963807904742,0.004921569706781259,-0.06147080544577488,-0.0782686869848197
2023-12,40.5,0.0046407168475209,3.7013019741124933,-5.372886431676593,3.9211056125737276,-5.130173699012764,50.45619895911599,0.00591553286221875,-0.2198036384612343,-0.2427127326638292,3.7477890303800536,-5.3134121508525425,42.42717303274556,0.004925092854390109,-0.046487056267560334,-0.05947428082405093
2024-01,40.1,0.0045871559633027,3.6913763343125234,-5.3844950627891,3.922166038842984,-5.127417135168498,50.509732417065074,0.005931861901906639,-0.23078970453046077,-0.25707792762060233,3.7524293301345155,-5.319148429701908,42.62450531974733,0.004896922023535387,-0.061052995821992084,-0.06534663308719235
2024-02,40.0,0.0045854206550273,3.6888794541139363,-5.384873431565576,3.9232264651122413,-5.124624927046327,50.5633226734092,0.0059484480400875655,-0.23434701099830502,-0.2602485045192493,3.7529524694650025,-5.3222664844305925,42.64680970856548,0.004881676932529353,-0.06407301535106624,-0.06260694713498349
2024-03,39.5,0.0045303880076615,3.676300671907076,-5.396947690249787,3.924286891381498,-5.121797074646251,50.61696978841079,0.005965293179713184,-0.2479862194744218,-0.27515061560353615,3.7449564023306277,-5.324920162312173,42.30716268493859,0.0048687397076342545,-0.06865573042355155,-0.07202752793761391
2024-04,38.8,0.0044590525662537,3.6584202466292277,-5.412818964607518,3.9253473176507545,-5.118933577968271,50.67067382239626,0.005982399256825363,-0.2669270710215268,-0.29388538663924724,3.7394771455394125,-5.323124059121735,42.07598479636125,0.0048774923245051074,-0.08105689891018475,-0.08969490548578296
2024-05,38.4,0.0044172964765158,3.648057459593681,-5.422227426927801,3.9264077439200116,-5.116034437012386,50.72443483575603,0.005999768240926313,-0.2783502843263306,-0.30619298991541477,3.7320705695254666,-5.328970545653184,41.765497061487274,0.004849059328875573,-0.08401310993178557,-0.09325688127461707
2024-06,38.7,0.0044688221709006,3.655839600035736,-5.410630401520765,3.927468170189268,-5.1130996517785965,50.77825288894452,0.006017402135355763,-0.27162857015353215,-0.29753074974216887,3.7358289144559507,-5.332002185161228,41.92276154761414,0.00483438098999552,-0.07998931442021462,-0.07862821635953754
2024-07,38.7,0.0044731610337972,3.655839600035736,-5.4096599538834145,3.928528596458525,-5.1101292222669015,50.832128042480385,0.00603530297767525,-0.27268899642278877,-0.299530731616513,3.7245720021937427,-5.339819024924724,41.45348694604555,0.0047967387219010945,-0.06873240215800669,-0.06984092895869054
2024-08,37.9,0.0043945595584569,3.634951112088381,-5.427387967097291,3.929589022727782,-5.107123148477301,50.88606035694646,0.006053472840059642,-0.29463791063940103,-0.32026481861998946,3.7251659399667565,-5.341366088400365,41.4781150508228,0.004789323599933379,-0.09021482787837565,-0.08602187869692557
2024-09,38.1,0.0044292540020228,3.6402142821326553,-5.419524105940014,3.9306494489970385,-5.104081430409798,50.9400498929898,0.006071913829695993,-0.2904351668643832,-0.31544267553021577,3.7199252476829123,-5.342374502703425,41.26130961482592,0.004784496411825053,-0.07971096555025703,-0.07714960323658904
2024-10,38.0,0.0044333481111603,3.6375861597263857,-5.418600199083666,3.9317098752662956,-5.10100406806439,50.994096711321895,0.006090628089189891,-0.2941237155399099,-0.3175961310192754,3.7216355319371615,-5.346596402881768,41.33193856354307,0.004764339326113292,-0.0840493722107758,-0.07200379620189779
2024-11,37.6,0.0043837660747805,3.6270040503958487,-5.42984708961487,3.932770301535552,-5.097891061441077,51.048200872718574,0.006109617796979271,-0.30576625113970346,-0.331956028173793,3.737294845351306,-5.341813706652048,41.984262486034716,0.004787180291004716,-0.11029079495545746,-0.0880333829628217
2024-12,36.9,0.0043008496800587,3.6082115510464816,-5.44894267578928,3.933830727804809,-5.09474241053986,51.10236243802021,0.00612888516775594,-0.3256191767583272,-0.3542002652494203,3.7248601566314283,-5.350434025720575,41.465433673435186,0.004746090626912231,-0.11664860558494672,-0.09850865006870535
2025-01,36.5,0.0042689559186442,3.597312260588446,-5.456385997180402,3.934891154074066,-5.091558115360737,51.1565814681317,0.0061484324528949166,-0.33757889348561987,-0.3648278818196653,3.7288869885588927,-5.348572329103754,41.63274464613675,0.004754934637653536,-0.13157472797044667,-0.10781366807664838
2025-02,36.0,0.0042071802543006,3.58351893845611,-5.470962629011477,3.9359515803433225,-5.0883381759037105,51.21085802402252,0.006168261940891571,-0.35243264188721257,-0.38262445310776627,3.71550664307789,-5.344130951066905,41.07939440382409,0.00477610006696416,-0.1319877046217801,-0.12683167794457173
2025-03,35.7,0.0041827277946362,3.5751506887855933,-5.4767916628359545,3.937012006612579,-5.085082592168778,51.265192166726905,0.006188375957806888,-0.36186131782698583,-0.39170907066717664,3.741339250210927,-5.333920841501298,42.154407677355145,0.004825114366834114,-0.16618856142533378,-0.14287082133465656
2025-04,35.8,0.004192823011337,3.5779478934066544,-5.474381022193105,3.938072432881836,-5.081791364155942,51.31958395734384,0.006208776867720755,-0.36012453947518175,-0.3925896580371635,3.740340502121694,-5.337551396337631,42.11232706070032,0.004807628285828622,-0.1623926087150398,-0.13682962585547465
2025-05,35.5,0.0041668133854478,3.56953269648137,-5.4806037114544655,3.939132859151093,-5.078464491865201,51.374033457037044,0.006229467073193605,-0.36960016266972273,-0.40213921958926413,3.746059523642876,-5.342100488377664,42.35385836852374,0.00478580761201906,-0.17652682716150592,-0.13850322307680152
2025-06,34.9,0.0041041441271931,3.5524868292083815,-5.495758053018547,3.9401932854203494,-5.0751019752965565,51.42854072703524,0.006250449015736378,-0.38770645621196786,-0.42065607772199076,3.74227343905103,-5.331113233352774,42.193806254558766,0.004838680432434767,-0.1897866098426486,-0.1646448196657735
2025-07,34.6,0.0040786495662014,3.543853682063679,-5.501989334031036,3.9412537116896065,-5.071703814450006,51.483105828632084,0.006271725176289026,-0.3974000296259277,-0.43028551958102934,3.7422611162509454,-5.324828264973849,42.19328631192305,0.004869187152413555,-0.19840743418726658,-0.17716106905718654
2025-08,34.1,0.0040297801938076,3.529297384289471,-5.514043446990544,3.942314137958863,-5.068270009325551,51.5377288231862,0.00629329807570763,-0.41301675366939206,-0.4457734376649931,3.7512858310776873,-5.319762633428063,42.57579209518768,0.004893915239265419,-0.22198844678821628,-0.1942808135624814
2025-09,33.5,0.003964825488502,3.5115454388310208,-5.530293437852072,3.9433745642281197,-5.064800559923192,51.59240977212139,0.006315170275260315,-0.43182912539709895,-0.46549287792888006,3.744633518833323,-5.323143319458367,42.29350460539274,0.004877398383265689,-0.23308808000230208,-0.207150118393705
2025-10,32.4,0.003841138114997,3.4781584227982836,-5.5619865721817945,3.944434990497377,-5.061295466242927,51.647148736926624,0.006337344377132102,-0.4662765676990932,-0.5006911059388672,3.7537950227307273,-5.316811927808393,42.682757059010356,0.004908377068271309,-0.2756365999324437,-0.2451746443734013
2025-11,32.2,0.003808847882659,3.4719664525503626,-5.5704285285763975,3.9454954167666334,-5.057754728284759,51.701945779156034,0.006359823024938733,-0.4735289642162708,-0.5126738002916387,3.7440171068054435,-5.31377462781975,42.267442413802215,0.004923307945182813,-0.2720506542550809,-0.25665390075664707
2025-12,32.2,0.0038003068570754,3.4719664525503626,-5.572673463648106,3.94655584303589,-5.054178346048685,51.756800960429146,0.006382608904249785,-0.4745893904855274,-0.5184951175994206,3.759195560008286,-5.307792479570216,42.91389044007117,0.004952848172103323,-0.2872291074579234,-0.26488098407789007
2026-01,,,,,3.947616269305147,-5.050566319534708,51.81171434243084,0.006405704743121028,,,3.7458286049261718,-5.311742299363336,42.34407919904189,0.0049333238984254416,,
