# Industry: Advertising agencies
# Series ID: CES6054181001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-06,221.9,0.4519348268839104,5.402226829938548,-0.7942172978559723,5.315660791024841,-0.8293444247815951,203.49893898270184,0.4363352431505149,0.08656603891370729,0.03512712692562281,5.183385793911793,-0.8908870317857764,178.2854279658143,0.4102916495560702,0.2188410360267552,0.09666973392980416
2022-07,224.0,0.4525252525252525,5.4116460518550396,-0.7929117107136505,5.314825654622142,-0.8279377489099666,203.32906055654925,0.43694945730783274,0.09682039723289737,0.03502603819631611,5.201468526613912,-0.8979135867818757,181.5386405456014,0.4074188175918122,0.21017752524112776,0.1050018760682252
2022-08,225.6,0.4522854851643945,5.418763519623904,-0.7934416941819777,5.31395928033064,-0.8265179088558934,203.15297777358003,0.4375702962906533,0.10480423929326399,0.03307621467391564,5.241657755115588,-0.8926251749240078,188.9831306234647,0.40957912335637,0.17710576450831628,0.0991834807420301
2022-09,226.6,0.4543813916182073,5.423186348593906,-0.7888183639581711,5.313061668150331,-0.8250849046193756,202.97070700273446,0.43819778586924524,0.11012468044357515,0.036266540661204494,5.273802341141666,-0.8929330853547528,195.15660545434892,0.40945302908593995,0.14938400745224012,0.10411472139658173
2022-10,227.0,0.454,5.424950017481403,-0.789658080940789,5.312132818081219,-0.8236387362004134,202.7822651781565,0.4388319521135011,0.11281719940018409,0.03398065525962435,5.317920954670456,-0.8908477414928971,203.95940004917716,0.4103077703518405,0.10702906281094737,0.1011896605521081
2022-11,226.7,0.4529470529470529,5.423627557513483,-0.7919800412417921,5.3111727301233,-0.8221794035990063,202.5876697965683,0.4394728213947414,0.11245482739018353,0.03019936235721421,5.316345056412922,-0.8920302210351547,203.63823391507452,0.4098228765523697,0.1072825011005607,0.10005017979336261
2022-12,224.9,0.4491711603754743,5.41565585896527,-0.8003512603706292,5.310181404276578,-0.8207069068151551,202.3869389145662,0.4401204203875394,0.1054744546886921,0.02035564644452592,5.296891230159742,-0.8941869138679147,199.71497601218977,0.4089399669164749,0.1187646288055273,0.09383565349728551
2023-01,226.3,0.4509764846552411,5.421861552639491,-0.7963400812928303,5.309158840541049,-0.8192212458488591,202.1800911458251,0.4407747760715707,0.11270271209844207,0.022881164556028843,5.272500103599155,-0.8929271537313603,194.90263059974387,0.40945545781430853,0.14936144904033632,0.09658707243853004
2023-02,226.5,0.4501192368839428,5.422744944923089,-0.798242760463142,5.308105038916716,-0.8177224207001187,201.9671456582245,0.4414359157334837,0.11463990600637253,0.01947966023697667,5.287091699848222,-0.8945407877823682,197.76742119772402,0.4087952793316965,0.13565324507486665,0.09629802731922621
2023-03,227.3,0.4525184152896675,5.426270730858498,-0.7929268198975016,5.307019999403578,-0.8162104313689339,201.74812217088683,0.44210386696879433,0.11925073145491982,0.02328361147143232,5.295780621455245,-0.8936282362626202,199.493293945215,0.40916849634909497,0.13049010940325267,0.10070141636511865
2023-04,227.6,0.4548361310951239,5.427589702252176,-0.7878180763405802,5.305903722001634,-0.8146852778553043,201.52304095113482,0.4427786576838038,0.12168598025054145,0.026867201514724104,5.319138237773878,-0.8938838313001642,204.2078275532665,0.40906392827601834,0.10845146447829812,0.10606575495958404
2023-05,226.7,0.4524950099800399,5.423627557513483,-0.7929785435713815,5.304756206710887,-0.8131469601592302,201.29192281136636,0.4434603160975388,0.11887135080259625,0.020168416587848625,5.324691526058061,-0.8932987119606338,205.34500711005518,0.4093033495297291,0.0989360314554224,0.10032016838925228
2023-06,226.4,0.4515357000398883,5.422303346329028,-0.7951008393951652,5.303577453531334,-0.8115954782807118,201.05478910584614,0.444148870743716,0.11872589279769397,0.016494638885546586,5.338514909159731,-0.8929949499299469,208.2032797960323,0.40942769923175204,0.0837884371692974,0.0978941105347817
2023-07,225.6,0.4512,5.418763519623904,-0.795844578798288,5.302367462462977,-0.8100308322197486,200.81166172741888,0.444844350472731,0.11639605716092749,0.014186253421460626,5.41752268484788,-0.8880842439264012,225.32024127759948,0.41144322306451314,0.0012408347760244354,0.09223966512811321
2023-08,224.9,0.4507014028056112,5.41565585896527,-0.7969502367862487,5.301126233505812,-0.8084530219763408,200.5625631041398,0.4455467844536693,0.11452962545945766,0.01150278519009218,5.405021640266677,-0.8910252035834842,222.52103584626963,0.41023496273761656,0.010634218698593045,0.09407496679723559
2023-09,225.3,0.4516840417000802,5.4174328474381985,-0.7947723663676827,5.2998537666598455,-0.8068620475504887,200.30751619582895,0.4462562021763429,0.117579080778353,0.012089681182806067,5.387133622241265,-0.8940300598716885,218.57596548600728,0.4090041158153764,0.0302992251969334,0.09925769350400582
2023-10,225.4,0.4509803921568627,5.417876601605676,-0.7963314167951762,5.298550061925072,-0.8052579089421917,200.0465444905409,0.4469726334533514,0.11932653968060425,0.008926492147015574,5.365402934666889,-0.8950232331831773,213.87739593838313,0.40859810549594,0.052473666938786856,0.09869181638800117
2023-11,222.0,0.4466800804828973,5.402677381872279,-0.8059126442243495,5.2972151193014945,-0.8036406061514506,199.77967200096396,0.44769610842216595,0.10546226257078484,-0.0022720380728988854,5.374568287611014,-0.8961667470944799,215.84666851252635,0.408131134922732,0.028109094261265177,0.09025410287013036
2023-12,223.3,0.4482135688478523,5.408516158846112,-0.8024854439819677,5.295848938789111,-0.8020101391782647,199.50692326073533,0.44842665754724015,0.11266722005700114,-0.0004753048037030583,5.401380379175762,-0.8941851168629662,221.71225204664677,0.4089407017842793,0.007135779670349507,0.09169967288099845
2024-01,222.3,0.4452233126376927,5.404027820970151,-0.8091792965364129,5.294451520387923,-0.8003665080226342,199.2283233206849,0.44916431162214404,0.10957630058222723,-0.008812788513778647,5.397782476020316,-0.8942540953938701,220.91598613818482,0.4089124946282987,0.006245344949834752,0.08507479885745728
2024-02,221.1,0.4443327974276527,5.3986150878634005,-0.8111814535615691,5.29302286409793,-0.7987097126845595,198.94389774499922,0.44990910177172405,0.10559222376547073,-0.01247174087700964,5.4033385033651395,-0.8962075954343458,222.14681749816913,0.4081144637839193,-0.004723415501739048,0.08502614187277668
2024-03,218.0,0.4408493427704752,5.384495062789089,-0.8190520882736778,5.291562969919132,-0.79703975316404,198.65367260731475,0.45066105945428886,0.0929320928699564,-0.02201233510963785,5.40001387869844,-0.8975603148601448,221.40948905839377,0.4075627726465945,-0.015518815909350892,0.07850822658646694
2024-04,219.8,0.4402163028239535,5.392718041969521,-0.8204890755370426,5.290071837851529,-0.7953566294610759,198.35767448673286,0.45142021646381947,0.10264620411799186,-0.025132446075966763,5.40043824006508,-0.8973511205806559,221.50346663057292,0.407648041365718,-0.007720198095559461,0.07686204504361327
2024-05,218.1,0.4391864679822794,5.384953673207583,-0.8228311998664831,5.288549467895121,-0.7936603415756674,198.05593046376592,0.452186604932206,0.09640420531246274,-0.02917085829081567,5.412904875336226,-0.8934980470982734,224.28215401357517,0.40922176912140534,-0.02795120212864255,0.07066684723179029
2024-06,217.0,0.4381183121340601,5.37989735354046,-0.8252662860537326,5.286995860049909,-0.7919508895078141,197.74846811620773,0.4529602573315109,0.09290149349055099,-0.03331539654591853,5.3933048902257354,-0.896348264606339,219.92902710267808,0.408057058697878,-0.013407536685275723,0.07108197855260634
2024-07,215.4,0.436385737439222,5.372496764722288,-0.82922870786889,5.28541101431589,-0.7902282732575167,197.43531551493345,0.45374120647625665,0.08708575040639843,-0.03900043461137337,5.410354398872846,-0.8952442069948966,223.71085650871473,0.40850782599017793,-0.03785763415055765,0.06601549912600657
2024-08,213.5,0.434826883910387,5.363636832668679,-0.8328072951258413,5.283794930693068,-0.7884924928247744,197.11650121963174,0.45452948552574246,0.07984190197561158,-0.04431480230106688,5.411184489825667,-0.8967699431265725,223.8966339621746,0.4078850260749755,-0.04754765715698728,0.06396264800073126
2024-09,212.8,0.4322567540117814,5.360352757467489,-0.8387355292966657,5.282147609181439,-0.7867435482095877,196.79205427446178,0.45532512798638514,0.07820514828605063,-0.05199198108707803,5.4213663347144845,-0.893698093014208,226.18795992798658,0.40913991416542883,-0.06101357724699508,0.05496256371754227
2024-10,212.1,0.4315361139369277,5.357057861570636,-0.8404040780165847,5.280469049781007,-0.7849814394119565,196.4620042036483,0.45612816771408865,0.0765888117896294,-0.05542263860462815,5.4086263041007445,-0.894412005610297,223.32459678994437,0.4088479282657506,-0.05156844253010817,0.05400792759371231
2024-11,212.3,0.432559087204564,5.35800036870921,-0.8380363441275459,5.278759252491769,-0.7832061664318807,196.1263810070021,0.45693863891664016,0.07924111621744157,-0.05483017769566523,5.39229763920261,-0.8948613997197097,219.70761489267102,0.40866423569341387,-0.0342972704933997,0.056825055592163776
2024-12,211.0,0.432022932022932,5.351858133476067,-0.8392766087604832,5.277018217313726,-0.7814177292693604,195.7852151553799,0.45775657615613313,0.07483991616234054,-0.05785887949112278,5.363092361614619,-0.89719313552189,213.3837870701173,0.40771244875305745,-0.01123422813855246,0.057916526761406795
2025-01,211.4,0.4341753953583898,5.353752073436137,-0.834306689752518,5.275245944246878,-0.7796161279243956,195.4385375860739,0.4585820143514189,0.07850612918925925,-0.054690561828122375,5.3813939140671465,-0.8955113722227527,217.3249967622962,0.40839870148155244,-0.027641840631009273,0.061204682470234695
2025-02,210.8,0.4358974358974359,5.350909816667207,-0.8303483020734304,5.273442433291224,-0.7778013623969862,195.0863796981389,0.4594149887805854,0.07746738337598291,-0.05254693967644419,5.384648216968451,-0.8957817331365173,218.03339016795746,0.40828830136005095,-0.03373840030124331,0.06543343106308697
2025-03,210.1,0.4358017008919311,5.347583607850955,-0.830567953560622,5.271607684446767,-0.7759734326871321,194.7287733476552,0.46025553508346445,0.07597592340418746,-0.054594520873489816,5.405768521969071,-0.893328342605776,222.68729481650365,0.409291221787101,-0.058184914118116104,0.06276038904515402
2025-04,208.8,0.4333748443337484,5.341376856008484,-0.8361522341722875,5.2697416977135045,-0.7741323387948338,194.36575084292699,0.4611036892641669,0.07163515829497946,-0.06201989537745367,5.398166161740706,-0.8931318037929565,221.0007647105957,0.4093716713033957,-0.05678930573222196,0.05697956962066908
2025-05,209.1,0.4348097317529632,5.342812606434588,-0.832846741849029,5.267844473091436,-0.7722780807200905,193.9973449396216,0.4619594876936473,0.07496813334315178,-0.06056866112893844,5.384472752397386,-0.8944798630564401,217.99513638886344,0.40882018583075364,-0.04166014596279766,0.06163312120741116
2025-06,208.5,0.4332917705735661,5.339939041238856,-0.8363439428616676,5.265916010580563,-0.7704106584629031,193.62358883584594,0.462822967112296,0.07402303065829319,-0.06593328439876445,5.376637299516272,-0.8953936781611896,216.29372015749826,0.40844677041212524,-0.036698258277415796,0.059049735299522066
2025-07,209.5,0.4332988624612203,5.344723739362192,-0.8363275755311566,5.263956310180886,-0.768530072023271,193.24451616716425,0.4636941646325623,0.0807674291813063,-0.0677975035078856,5.365735475082067,-0.8960438302151853,213.94853064335226,0.4081813042114427,-0.021011735719874913,0.05971625468402875
2025-08,209.7,0.4342513978049285,5.345677937907874,-0.8341316549716221,5.261965371892402,-0.7666363214011942,192.8601610015554,0.46457311774160526,0.08371256601547206,-0.06749533357042792,5.364838093395626,-0.8954700730674044,213.7566232700716,0.40841556835126025,-0.01916015548775185,0.06133841809578233
2025-09,208.9,0.434032827758155,5.34185566856252,-0.8346351077465436,5.259943195715115,-0.7647294065966732,192.47055783431563,0.4654598643039749,0.08191247284740477,-0.06990570114987038,5.373788313964576,-0.894589018791926,215.67837943846823,0.40877556319814023,-0.031932645402056536,0.05995391104538239
2025-10,209.1,0.4346289752650176,5.342812606434588,-0.8332625422708203,5.257889781649022,-0.7628093276097073,192.07574158290092,0.46635444256432385,0.08492282478556579,-0.07045321466111298,5.3803458134896935,-0.8949788823300785,217.0973376333675,0.4086162275723551,-0.03753320705510532,0.06171634005925819
2025-11,206.7,0.4260977118119974,5.331268466687723,-0.8530865885634485,5.255805129694124,-0.7608760844402971,191.67574758171682,0.4672568911501478,0.07546333699359842,-0.09221050412315146,5.341773298587961,-0.8968721942112352,208.8827936209689,0.40784332152084596,-0.010504831900238543,0.04378560564778666
2025-12,206.4,0.4281269446172993,5.329816033607408,-0.848335527804169,5.253689239850422,-0.7589296770884424,191.2706115768527,0.468167249074558,0.07612679375698583,-0.0894058507157266,5.361737912345635,-0.8956682876454403,213.09496519714895,0.4083346224543097,-0.031921878738227605,0.04733275984127128
2026-01,,,,,5.251542112117914,-0.7569701055541428,190.860369720762,0.46908555573908356,,,5.348327519602492,-0.8970515267679765,210.2563540085796,0.40777018849301017,,
