# Industry: Other textile product mills
# Series ID: CES3231490001
# Denominator: Textile product mills (CES3231400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-11,64.1,0.5662544169611307,4.160444363926624,-0.5687118018424584,4.14883165411695,-0.5941383451515778,63.35993072289689,0.5520380272392987,0.01161270980967366,0.02542654330911942,4.1496461162598814,-0.5860457761338786,63.411556008415964,0.5565235583304583,0.010798247666742533,0.01733397429142025
2019-12,63.2,0.5622775800711743,4.146304301152812,-0.5757596363067791,4.1486013296347934,-0.5943807660746396,63.34533906013673,0.5519042178909184,-0.0022970284819816555,0.018621129767860567,4.148757644802002,-0.5786407419709528,63.35524167134779,0.5606599303792164,-0.002453343649190032,0.0028811056641737665
2020-01,63.7,0.5632183908045978,4.154184562578117,-0.5740878205439569,4.148364952169384,-0.5946340224768533,63.33036741899321,0.5517644623120733,0.0058196104087331335,0.020546201932896357,4.145754790568396,-0.5781315148398077,63.165280471312826,0.560945506332452,0.008429772009721503,0.00404369429585083
2020-02,62.7,0.5638489208633094,4.138361447638875,-0.5729689341776069,4.148122521720722,-0.5948981143582188,63.315016070498196,0.5516187650367312,-0.009761074081846566,0.021929180180611962,4.143536050026522,-0.5833654741200743,63.02528846309386,0.5580172103696633,-0.005174602387646665,0.010396539942467475
2020-03,61.4,0.5622710622710623,4.117409835153096,-0.5757712281577079,4.147874038288806,-0.5951730417187362,63.299285292512984,0.5514671307908044,-0.03046420313570941,0.019401813561028325,4.147765973867845,-0.5883652328807498,63.292445261489256,0.5552342218664158,-0.030356138714748404,0.012594004723041952
2020-04,49.5,0.5782710280373832,3.901972669574645,-0.5477126135730518,4.1476195018736375,-0.5954588045584055,63.28317536971989,0.5513095644918942,-0.24564683229899265,0.04774619098535371,4.147181566269585,-0.5832516296768822,63.25546748166616,0.5580807411445138,-0.24520889669493995,0.03553901610383037
2020-05,55.9,0.5652173913043478,4.023564380161053,-0.570544858467613,4.147358912475217,-0.5957554028772266,63.26668659361358,0.5511460712490249,-0.1237945323141636,0.025210544409613567,4.14409673106262,-0.5829461485010732,63.06063545539792,0.5582512503478649,-0.12053235090156722,0.012401290033460133
2020-06,58.8,0.5703200775945684,4.074141854904581,-0.561557536118333,4.147092270093543,-0.5960628366751995,63.249819262492245,0.5509766563623684,-0.07295041518896195,0.034505300556866514,4.140862885573663,-0.5877960895471902,62.857036485137776,0.5555503196663003,-0.06672103066908175,0.02623855342885717
2020-07,57.5,0.5744255744255744,4.051784947803305,-0.5543847385178702,4.146819574728616,-0.5963811059523244,63.232573681448756,0.5508013253229568,-0.09503462692531084,0.04199636743445423,4.136417292848774,-0.5936256533674366,62.578219912688795,0.5523211251651872,-0.08463234504546957,0.03924091484956638
2020-08,56.7,0.5619425173439049,4.037774210733707,-0.5763557166258568,4.146540826380436,-0.5967102107086011,63.21495016236143,0.5506200838123869,-0.10876661564672929,0.020354494082744257,4.141356197947566,-0.5917174054165204,62.88805228863362,0.5533760970743913,-0.10358198721385925,0.015361688790663575
2020-09,58.0,0.5642023346303502,4.060443010546419,-0.5723423424746454,4.146256025049003,-0.5970501509440296,63.1969490238845,0.5504329377025127,-0.08581301450258394,0.02470780846938414,4.140999259607401,-0.5884767471451716,62.8656091372824,0.5551723087827427,-0.08055624906098213,0.01613440467052618
2020-10,58.0,0.5686274509803921,4.060443010546419,-0.5645298027378518,4.145965170734318,-0.59740092665861,63.17857059143871,0.5502398930551279,-0.0855221601878986,0.032871123920758194,4.136543966532504,-0.5859228123589117,62.58614742841961,0.5565919947755642,-0.07610095598608524,0.021393009621059944
2020-11,58.0,0.5686274509803921,4.060443010546419,-0.5645298027378518,4.14566826343638,-0.5977625378523421,63.159815197201326,0.5500409561216401,-0.08522525288996086,0.03323273511449032,4.138786630015474,-0.5828794277654754,62.726664603270756,0.5582884985245355,-0.07834361946905499,0.018349625027623606
2020-12,58.2,0.5700293829578845,4.063885354737392,-0.5620673704332275,4.145365303155189,-0.5981349845252263,63.14068318009618,0.5498361333427314,-0.0814799484177966,0.03606761409199877,4.141182862808271,-0.5845021139538576,62.87715252401357,0.5573833061090849,-0.07729750807087843,0.02243474352063013
2021-01,57.9,0.5682041216879293,4.05871738457895,-0.5652745556497296,4.145056289890745,-0.5985182666772622,63.121174885783546,0.5496254313480132,-0.08633890531179489,0.03324371102753254,4.13235467864488,-0.5889559289125723,62.324504470557414,0.5549063440624198,-0.07363729406593045,0.023681373262842698
2021-02,57.8,0.5633528265107213,4.056988775678332,-0.5738491570583373,4.144741223643048,-0.5989123843084501,63.10129066664972,0.5494088569556663,-0.08775244796471604,0.025063227250112785,4.136326803781534,-0.5845028936957122,62.57255752413534,0.5573828714941617,-0.07933802810320234,0.0106537366373749
2021-03,58.1,0.566829268292683,4.062165663857866,-0.5676971347205972,4.144420104412099,-0.5993173374187897,63.08103088179631,0.5491864171720748,-0.08225444055423292,0.031620202698192434,4.136432911722565,-0.5802574533689476,62.579197321640656,0.5597542373987273,-0.07426724786469929,0.012560318648350388
2021-04,58.8,0.5686653771760154,4.074141854904581,-0.5644631071697477,4.144092932197896,-0.5997331260082811,63.06039589702943,0.5489581191914477,-0.0699510772933154,0.03527001883853342,4.134684838235236,-0.5802100103772987,62.469899843788234,0.5597807944443056,-0.060542983330655,0.01574690320755101
2021-05,57.9,0.5621359223300971,4.05871738457895,-0.5760116036506862,4.143759707000441,-0.6001597500769245,63.03938608484882,0.5487239703954309,-0.0850423224214909,0.024148146426238304,4.136409883270911,-0.5763460043950921,62.57775623621363,0.5619479750858132,-0.07769249869196138,0.00033440074440593825
2021-06,57.4,0.5599999999999999,4.050044303325521,-0.5798184952529423,4.1434204288197325,-0.6005972096247196,63.01800182443662,0.5484839783527098,-0.09337612549421159,0.020778714371777363,4.1416211207332445,-0.5658405448647178,62.90471497369684,0.5678826152763056,-0.09157681740772361,-0.01397795038822447
2021-07,57.6,0.5619512195121952,4.053522567701846,-0.5763402308766172,4.143075097655771,-0.6010455046516667,62.99624350164576,0.5482381508186016,-0.08955252995392549,0.024705273775049497,4.144285926377169,-0.5590868875873348,63.07256736085323,0.5717308801374508,-0.09076335867532315,-0.017253343289282408
2021-08,57.7,0.558027079303675,4.055257173514054,-0.5833477885602749,4.142723713508557,-0.6015046351577655,62.97411150898866,0.5479864957346374,-0.08746653999450338,0.018156846597490617,4.142767620797897,-0.5560280409452584,62.976876592226795,0.5734823946618148,-0.08751044728384283,-0.027319747615016543
2021-09,58.0,0.5614714424007745,4.060443010546419,-0.5771943655791734,4.142366276378091,-0.6019746011430164,62.951606245625214,0.5477290212281344,-0.08192326583167198,0.02478023556384301,4.143951671697143,-0.55167974152599,63.05148858306793,0.5759814973110922,-0.08350866115072364,-0.025514624053183388
2021-10,58.6,0.5602294455066922,4.070734696582967,-0.5794088550478556,4.142002786264372,-0.6024554026074189,62.92872811735079,0.547465735611759,-0.07126808968140441,0.02304654755956337,4.155351153586708,-0.5472349938956624,63.774355209874145,0.5785472876274944,-0.0846164570037411,-0.03217386115219312
2021-11,59.1,0.5644699140401146,4.079230924412053,-0.5718681934644387,4.141633243167399,-0.6029470395509735,62.90547753658415,0.5471966473830792,-0.06240231875534619,0.031078846086534773,4.145753685854672,-0.5550683541416112,63.16521069179915,0.5740330223208843,-0.06652276144261915,-0.01679983932282758
2021-12,60.0,0.5649717514124294,4.0943445622221,-0.5709795465857378,4.141257647087174,-0.6034495119736798,62.88185492235508,0.5469217652241075,-0.046913084865073174,0.032469965387942,4.1380930289023645,-0.5622760412955345,62.68317240374289,0.5699104468446846,-0.04374846668026411,-0.00870350529020325
2022-01,59.8,0.566824644549763,4.091005660956586,-0.5677052919595352,4.140875998023695,-0.6039628198755379,62.8578607002916,0.5466410980008342,-0.04987033706710875,0.036257527916002674,4.150506515436373,-0.562294974950917,63.4661387370858,0.5698996564588362,-0.05950085447978637,-0.005410317008618271
2022-02,60.1,0.5702087286527514,4.096009841541162,-0.5617527945661,4.140488295976964,-0.6044869632565479,62.83349530260745,0.5463546547627505,-0.04447845443580256,0.04273416869044788,4.135966979993206,-0.5605946576237246,62.55004647968917,0.5708694909990552,-0.03995713845204474,-0.0011581369423754317
2022-03,60.5,0.5712936732766761,4.102643365036796,-0.5598518875705649,4.140094540946981,-0.6050219421167098,62.80875916808891,0.5460624447423624,-0.037451175910184986,0.04517005454614487,4.141401203712471,-0.5732720721049663,62.89088267722168,0.5636780227742499,-0.03875783867567506,0.013420184534401414
2022-04,60.8,0.575212866603595,4.107589788972121,-0.5530151039040707,4.139694732933744,-0.6055677564560236,62.78365274208165,0.5457644773546951,-0.032104943961623,0.05255265255195285,4.141178435410176,-0.5700015860536342,62.87687414244456,0.5655245417465712,-0.033588646438055036,0.016986482149563442
2022-05,60.8,0.579047619047619,4.107589788972121,-0.5463705611854021,4.1392888719372545,-0.606124406274489,62.75817647647746,0.5454607621967869,-0.03169908296513313,0.05975384508908699,4.134689822000686,-0.5702348791483371,62.47021117989256,0.5653926241644254,-0.027100033028564674,0.02386431796293509
2022-06,60.9,0.5833333333333333,4.109233174715851,-0.5389965007326871,4.138876957957512,-0.6066918915721066,62.732330829700715,0.545151309047174,-0.029643783241660948,0.06769539083941944,4.136154185582702,-0.5726730775134674,62.561757294144165,0.5640157640037251,-0.02692101086685117,0.03367657678078029
2022-07,60.9,0.5855769230769231,4.109233174715851,-0.5351577244255212,4.138458990994517,-0.6072702123488758,62.70611626669447,0.5448361278653665,-0.029225816278665384,0.07211248792335456,4.133942660833322,-0.5786589005992164,62.42355329663172,0.5606497496563926,-0.02470948611747037,0.0435011761736952
2022-08,60.3,0.5871470301850048,4.09933210373314,-0.532480013201373,4.138034971048269,-0.607859368604797,62.6795332589067,0.5445152287913134,-0.03870286731512884,0.075379355403424,4.137182873524781,-0.5776724474557442,62.62614693225195,0.5612030772353231,-0.037850769791640815,0.04519243425437125
2022-09,59.5,0.581622678396872,4.085976312551584,-0.5419333604059966,4.137604898118767,-0.60845936033987,62.65258228427599,0.5441886221448593,-0.051628585567183194,0.06652599993387343,4.134852765923265,-0.5744786032519951,62.48039115050618,0.562998337795878,-0.04887645337168056,0.03254524284599847
2022-10,59.6,0.5848871442590775,4.087655574071304,-0.5363363661573751,4.137168772206014,-0.6090701875540948,62.6252638272174,0.5438563184251917,-0.04951319813470967,0.07273382139671969,4.130813706634941,-0.5713114966924936,62.2285381133602,0.5647842401031554,-0.04315813256363654,0.03497513053511847
2022-11,60.0,0.5865102639296188,4.0943445622221,-0.5335651107354801,4.136726593310008,-0.6096918502474715,62.59757837860784,0.5435183283102771,-0.04238203108790728,0.07612673951199145,4.13472624623483,-0.5684799093929097,62.47248665093252,0.5663857423110376,-0.04038168401273001,0.034914798657429635
2022-12,59.9,0.5872549019607843,4.092676505121403,-0.5322963081628673,4.136278361430748,-0.61032434842,62.5695264357713,0.5431746626562912,-0.04360185630934499,0.07802804025713272,4.135609277892443,-0.5698890825971982,62.52767619784746,0.5655881687912812,-0.04293277277103957,0.037592774434330845
2023-01,60.1,0.5846303501945526,4.096009841541162,-0.5367755114799028,4.135824076568236,-0.6109676820716805,62.54110850246414,0.5428253324970361,-0.03981423502707404,0.07419217059177774,4.1281739829863575,-0.5740356020699326,62.064488587651894,0.5632478019774046,-0.03216414144519586,0.03726009059002988
2023-02,60.4,0.5875486381322957,4.100989104940769,-0.5317962480802955,4.135363738722471,-0.6116218512025127,62.51232508885995,0.5424703490433508,-0.03437463378170147,0.0798256031222172,4.133398266511986,-0.5708265396800865,62.389579517104835,0.5650582026055395,-0.032409161571217204,0.03903029159979099
2023-03,59.6,0.5889328063241107,4.087655574071304,-0.529443182782061,4.134897347893452,-0.6122868558124968,62.4831767115342,0.542109723682511,-0.047241773822148225,0.08284367303043572,4.133253200438675,-0.5668218460197,62.38052956222534,0.567325624742464,-0.04559762636737119,0.03737866323763894
2023-04,58.9,0.5884115884115885,4.075841090657541,-0.5303285956636338,4.134424904081182,-0.6129626959016328,62.453663893448905,0.5417434679776209,-0.05858381342364094,0.082634100237999,4.1295163095445755,-0.5658017936957848,62.147855339189846,0.5679046218178512,-0.05367521888703486,0.03547319803215099
2023-05,58.4,0.584,4.067315889834181,-0.53785429615391,4.1339464072856575,-0.6136493714699206,62.423787163936865,0.5413715936669952,-0.0666305174514763,0.0757950753160106,4.132184019061444,-0.562637380772766,62.31386910412599,0.5697045529027979,-0.06486812922726237,0.024783084618856033
2023-06,58.2,0.5878787878787879,4.063885354737392,-0.5312344953971978,4.133461857506881,-0.6143468825173602,62.39354705868602,0.5409941126635319,-0.06957650276948879,0.08311238712016245,4.135093913773317,-0.5535356389718282,62.495459979337355,0.5749135260504891,-0.0712085590359246,0.022301143574630422
2023-07,58.4,0.5904954499494438,4.067315889834181,-0.5267933487944851,4.132971254744852,-0.6150552290439517,62.36294411972326,0.5406110370540764,-0.06565536491067103,0.08826188024946657,4.135034640575132,-0.5466418196639206,62.49175578333318,0.5788905687730587,-0.06771875074095046,0.01984847086943542
2023-08,59.0,0.5935613682092555,4.07753744390572,-0.5216146697568089,4.132474598999569,-0.6157744110496952,62.33197889539822,0.5402223790987767,-0.054937155093849555,0.09415974129288629,4.133960120995201,-0.5433308701114921,62.424643231492524,0.5808104227586419,-0.0564226770894809,0.021716200354683135
2023-09,59.1,0.5945674044265593,4.079230924412053,-0.5199211892504759,4.131971890271035,-0.6165044285345904,62.30065194036728,0.5398281512304292,-0.052740965858982136,0.0965832392841145,4.136596981677913,-0.5400096704011261,62.58946553008015,0.5827426169918819,-0.057366057265860526,0.020088481150650206
2023-10,58.1,0.5892494929006086,4.062165663857866,-0.5289055977507241,4.131463128559247,-0.6172452814986374,62.26896381557642,0.5394283660538163,-0.0692974647013811,0.08833968374791334,4.144283981254736,-0.5363130857759371,63.07244467710687,0.5849007608133927,-0.08211831739687003,0.0074074880252129605
2023-11,57.8,0.5873983739837397,4.056988775678332,-0.5320520283798761,4.130948313864206,-0.6179969699418364,62.236915088244906,0.5390230363450342,-0.07395953818587397,0.08594494156196031,4.135128047345986,-0.5429809887581707,62.4975932090692,0.5810136730500499,-0.07813927166765389,0.010928960378294605
2023-12,57.5,0.5873340143003064,4.051784947803305,-0.53216160173316,4.130427446185912,-0.6187594938641872,62.20450633184831,0.5386121750508135,-0.0786424983826075,0.0865978921310272,4.132888272151373,-0.5501147690784698,62.35776929559633,0.5768835981820551,-0.0811033243480681,0.01795316734530983
2024-01,58.2,0.5896656534954408,4.063885354737392,-0.5281995917020437,4.1299005255243655,-0.6195328532656899,62.171738126101225,0.5381957952878288,-0.06601517078697317,0.09133326156364618,4.145869899003905,-0.5514906924169427,63.172551746410925,0.5760903963932994,-0.08198454426651303,0.023291100714899038
2024-02,58.3,0.58948432760364,4.065602093356446,-0.5285071452722198,4.129367551879566,-0.6203170481463441,62.13861105694022,0.5377739103420021,-0.06376545852311999,0.09180990287412438,4.130988818280377,-0.5495591125065786,62.239436009208724,0.5772042364187231,-0.06538672492393083,0.02105196723435887
2024-03,57.8,0.5897959183673469,4.056988775678332,-0.5279787029922401,4.128828525251514,-0.6211120785061506,62.10512571650617,0.5373465336677951,-0.07183974957318195,0.09313337551391043,4.1355331826231545,-0.5598681484150814,62.52291831851756,0.5712843836346106,-0.07854440694482268,0.03188944542284122
2024-04,60.3,0.6005976095617529,4.09933210373314,-0.5098301035244892,4.128283445640209,-0.6219179443451087,62.07128270312679,0.5369136788874953,-0.02895134190706905,0.11208784082061951,4.137804074443789,-0.5578232314097746,62.66506243820282,0.5724538080660106,-0.03847197071064912,0.047993127885285425
2024-05,60.0,0.5988023952095808,4.0943445622221,-0.5128236264286639,4.127732313045651,-0.6227346456632188,62.037082621298666,0.536475359790492,-0.03338775082355028,0.10991101923455493,4.129471702725069,-0.558589122346573,62.14508318285301,0.5720155387373542,-0.0351271405029685,0.04576549591790913
2024-06,59.3,0.596579476861167,4.08260930600368,-0.5165428076588486,4.12717512746784,-0.6235621824604807,62.0025260816694,0.5360315903325441,-0.044565821464160216,0.10701937480163204,4.133515945284744,-0.5593092063733455,62.39692187826682,0.57160378775029,-0.05090663928106398,0.042766398714496834
2024-07,58.7,0.5965447154471545,4.072439726834051,-0.5166010772241569,4.126611888906776,-0.6244005547368944,61.96761370101932,0.5355823846350399,-0.05417216207272535,0.10779947751273744,4.131722425041371,-0.5650978109811302,62.28511203233673,0.5683045576126096,-0.05928269820732002,0.048496733756973276
2024-08,57.3,0.5962539021852238,4.048300623720694,-0.5170886922555529,4.12604259736246,-0.62524976249246,61.93234610224325,0.5351277569842484,-0.07774197364176594,0.10816107023690713,4.132360834383964,-0.5647606223611853,62.3248881251263,0.5684962157527553,-0.08406021066326996,0.04767193010563242
2024-09,58.1,0.6008273009307136,4.062165663857866,-0.509447738601383,4.125467252834891,-0.6261098057271774,61.896723914331915,0.5346677218305618,-0.06330158897702542,0.11666206712579441,4.130571425657619,-0.5619264462130934,62.213463148591146,0.5701097195646853,-0.06840576179975333,0.05247870761171036
2024-10,58.0,0.6004140786749482,4.060443010546419,-0.510135730672053,4.124885855324068,-0.6269806844410468,61.86074777235313,0.5342022937877303,-0.06444284477764928,0.11684495376899384,4.127917360088234,-0.5582526619092295,62.048563462183296,0.5722080317170052,-0.06747434954181486,0.04811693123717653
2024-11,58.0,0.6041666666666666,4.060443010546419,-0.503905180921417,4.124298404829994,-0.6278623986340679,61.82441831743334,0.5337314876320892,-0.0638553942835749,0.12395721771265089,4.132283900157243,-0.5554721369709856,62.32009339249482,0.573801284432016,-0.07184088961082402,0.051566956049568624
2024-12,58.5,0.6100104275286756,4.069026754237811,-0.49427922765158183,4.123704901352665,-0.6287549483062409,61.78773619673798,0.5332553183017761,-0.054678147114854525,0.13447572065465907,4.131240772943884,-0.5566737113173874,62.25511950104678,0.5731122335845241,-0.062214018706073126,0.06239448366580558
2025-01,57.1,0.6023206751054853,4.044804116661965,-0.5069652925990116,4.123105344892085,-0.6296583334575658,61.750702063452934,0.532773800895942,-0.07830122823012076,0.12269304085855426,4.125157239085947,-0.5606066689482464,61.87753805299794,0.5708626341415192,-0.08035312242398263,0.053641376349234826
2025-02,56.9,0.6014799154334038,4.041295341132285,-0.5083621349255473,4.122499735448252,-0.6305725540880425,61.7133165767645,0.5322869506739529,-0.08120439431596704,0.1222104191624952,4.131338802238482,-0.5584384489907757,62.261222625634204,0.5721017327315501,-0.09004346110619732,0.05007631406522839
2025-03,56.3,0.5989361702127659,4.030694535145645,-0.5126002471243593,4.121888073021165,-0.631497610197671,61.67558040184028,0.5317947830545849,-0.09119353787552065,0.11889736307331178,4.130294463761808,-0.5547423845713233,62.196234775804044,0.5742201701190878,-0.09959992861616307,0.042142137446964045
2025-04,56.1,0.6,4.027135812528651,-0.5108256237659907,4.121270357610826,-0.6324335017864515,61.63749420980938,0.5312973136152096,-0.09413454508217534,0.1216078780204608,4.125774639518401,-0.5529760831808009,61.915753067520356,0.575235312263604,-0.0986388269897498,0.042150459414810215
2025-05,56.6,0.6040554962646745,4.036008985209137,-0.5040892040352393,4.120646589217234,-0.6333802288543838,61.59905867774235,0.5307945580909733,-0.08463760400809672,0.12929102481914456,4.129870823140169,-0.5502430669889288,62.16989150467389,0.5768095899694814,-0.09386183793103164,0.046153862953689506
2025-06,56.5,0.601063829787234,4.034240638152395,-0.5090541441176086,4.120016767840389,-0.634337791401468,61.56027448863134,0.5302865323739676,-0.08577612968799375,0.12528364728385932,4.131039633440548,-0.5423554605319117,62.24259879647659,0.5813772271972211,-0.09679899528815294,0.03330131641430312
2025-07,55.7,0.6147902869757175,4.019980146933238,-0.48647406611569527,4.119380893480291,-0.6353061894277039,61.5211423313697,0.5297732525123923,-0.09940074654705278,0.14883212331200862,4.129215396047194,-0.5355730056155765,62.129157024113724,0.585333794482299,-0.10923524911395521,0.049098939499881256
2025-08,55.4,0.6034858387799564,4.014579593753238,-0.5050327038732066,4.118738966136941,-0.6362854229330918,61.48166290073175,0.5292547347097104,-0.10415937238370265,0.13125271905988511,4.129337939877053,-0.5320285272623759,62.13677103547693,0.5874121786641582,-0.11475834612381508,0.026995823389169282
2025-09,56.3,0.6086486486486486,4.030694535145645,-0.4965141093727348,4.118090985810337,-0.6372754919176314,61.44183689735203,0.5287309953237969,-0.08739645066469226,0.14076138254489662,4.132108488067275,-0.5294443672478621,62.30916265338576,0.5889321087537556,-0.10141395292163047,0.03293025787512732
2025-10,57.0,0.6135629709364908,4.04305126783455,-0.48847237798524273,4.117436952500481,-0.638276396381323,61.401665027704844,0.528202050866078,-0.07438568466593054,0.14980401839608032,4.13631395843522,-0.5264826728165645,62.57175376312651,0.5906789312009474,-0.09326269060067016,0.038010294831321734
2025-11,56.4,0.6038543897216273,4.032469158504013,-0.5044221867307839,4.116776866207371,-0.6392881363241664,61.36114800408308,0.5276679180006647,-0.08430770770335805,0.1348659495933825,4.128433555257362,-0.5322550942057572,62.080600898967475,0.5872791055578861,-0.09596439675334878,0.027832907474973356
2025-12,57.0,0.6063829787234043,4.04305126783455,-0.5002435144354537,4.1161107269310095,-0.6403107117461617,61.320286544577435,0.5271286135434774,-0.07305945909645928,0.14006719731070805,4.129935543023738,-0.5391723256544858,62.173915263020746,0.5832307778117899,-0.0868842751891874,0.03892881121903213
2026-01,,,,,4.115438534671394,-0.6413441226473088,61.279081373054986,0.5265841544613644,,,4.140910241043012,-0.5416042878669516,62.860013180083286,0.5818141059434652,,
