# Industry: Polystyrene, urethane, and other foam product manufacturing
# Series ID: CES3232615001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-12,69.5,0.0953491562628618,4.241326752570746,-2.3502097958174213,4.242608667468026,-2.355829592254169,69.58915021464665,0.09481481626156457,-0.0012819148972802452,0.005619796436747926,4.253940497122248,-2.335269076518731,70.38220751942309,0.09678443660317564,-0.012613744551502215,-0.01494071929869012
2020-01,69.3,0.0946980049193768,4.238444906195857,-2.3570623463892497,4.24082637285712,-2.3576541290953035,69.46523230915196,0.0946419808564385,-0.002381466661262266,0.0005917827060537562,4.2887507706972805,-2.326213855459481,72.87537356014766,0.09766482109406899,-0.05030586450142316,-0.0308484909297686
2020-02,69.1,0.0947873799725651,4.235554730773624,-2.3561190012350344,4.238879629186094,-2.359585963669643,69.33013285247071,0.0944593246931876,-0.0033248984124698566,0.0034669624346084227,4.266630001371081,-2.3275005935197193,71.28101348110876,0.09753923286852374,-0.03107527059745685,-0.028618407715315097
2020-03,68.4,0.094072342181268,4.225372824628505,-2.363691195027507,4.236765935629659,-2.361626732880328,69.18374496146608,0.09426675157716932,-0.011393111001154033,-0.0020644621471785918,4.263136467357132,-2.3327414467456573,71.03242531440192,0.09702938126099812,-0.037763642728626756,-0.030949748281849487
2020-04,63.7,0.0965151515151515,4.154184562578117,-2.338055272442354,4.234482791362527,-2.363778073630515,69.02596867233093,0.09406416966261123,-0.08029822878441006,0.02572280118816117,4.220731831699547,-2.3289226476306153,68.08329157290481,0.09740062537848303,-0.06654726912142994,-0.009132624811738488
2020-05,63.9,0.094192216981132,4.157319361383489,-2.362417723094205,4.232027695559401,-2.3660416228233494,68.85671116305365,0.09385149158175334,-0.07470833417591205,0.003623899729144231,4.2345374633720585,-2.3277275733274783,69.02974256391026,0.0975170959446107,-0.07721810198856982,-0.03469014976672691
2020-06,66.7,0.0947308620934526,4.200204952921578,-2.35671543860351,4.229398147394988,-2.3684190173619832,68.67588697176026,0.09362863457270808,-0.029193194473410067,0.011703578758473387,4.249107094763477,-2.330760486150684,70.04284279539199,0.09722178314919157,-0.04890214184189823,-0.025954952452825975
2020-07,65.3,0.093445907269605,4.178992036282385,-2.3703725419775163,4.226591646044007,-2.3709118941495593,68.48341821044434,0.09339552060585037,-0.047599609761621586,0.0005393521720429284,4.266064660626306,-2.335624610871224,71.24072680878066,0.09675003252745433,-0.0870726243439206,-0.034747931106292373
2020-08,63.9,0.0908057410828478,4.157319361383489,-2.399032767589014,4.223605690681158,-2.3735218900892328,68.27923477359383,0.09315207650853485,-0.06628632929766898,-0.025510877499781426,4.238769136537917,-2.3386430917823127,69.32247280569061,0.09645843471374133,-0.08144977515442875,-0.060389675806701515
2020-09,63.2,0.0895945562801247,4.146304301152812,-2.4124607166491407,4.220437780481149,-2.37625064208415,68.06327454122571,0.09289823408794834,-0.0741334793283368,-0.0362100745649907,4.229392787102303,-2.337337250891398,68.6755188498923,0.0965844763593208,-0.08308848594949136,-0.07512346575774265
2020-10,65.3,0.091920045045045,4.178992036282385,-2.3868361553955753,4.2170854146186905,-2.3790997870374593,67.83548357582765,0.09263393025188894,-0.03809337833630533,-0.007736368358115975,4.22724071834337,-2.336760572155864,68.52788332914778,0.09664019063609523,-0.04824868206098465,-0.050075583239711285
2020-11,64.6,0.0906539433062026,4.168214410788556,-2.40070584238318,4.213546092268494,-2.382070961852314,67.5958163127105,0.09235910712727216,-0.04533168147993827,-0.018634880530866038,4.220751533211954,-2.3453042090404814,68.08463292993173,0.09581804897965657,-0.0525371224233977,-0.05540163334269854
2020-12,64.6,0.0901605024424284,4.168214410788556,-2.406163836479671,4.209817312605267,-2.385165803431855,67.34423574327363,0.0920737121761598,-0.041602901816711224,-0.02099803304781611,4.245425328639954,-2.342313860434987,69.78543557695258,0.09610500718750632,-0.07721091785139844,-0.06384997604468401
2021-01,64.8,0.0906801007556675,4.1713056033582285,-2.4004173422310804,4.20589657480371,-2.3883859486792396,67.08071359068643,0.09177769830909914,-0.03459097144548107,-0.012031393551840797,4.208859151888421,-2.3508610330410495,67.27974004563467,0.095287081557935,-0.03755354853019277,-0.049556309190030845
2021-02,65.3,0.0908584945039654,4.178992036282385,-2.3984519881920128,4.201781378038543,-2.391733034497612,66.80523047749297,0.09147102399557426,-0.022789341756157988,-0.0067189536944005646,4.231132179219294,-2.3502774248679206,68.79507645464437,0.09534270810800159,-0.05214014293690905,-0.0481745633240922
2021-03,65.9,0.0916805787423483,4.188138441508461,-2.389444713400943,4.197469221484468,-2.395208697790123,66.51777608464208,0.09115365337135144,-0.009330779976006731,0.00576398438917991,4.234482387170254,-2.345454853215297,69.02594077257336,0.09580361563591248,-0.046343945661792674,-0.0439898601856461
2021-04,66.5,0.0928252372975991,4.197201947661808,-2.3770367225247484,4.192957604316195,-2.3988145754599213,66.21834930146585,0.09082555634251675,0.0042443433456131885,0.02177785293517287,4.270503504934428,-2.3505382424209755,71.55765618317673,0.09531784429877112,-0.07330155727261989,-0.02649848010377287
2021-05,68.6,0.0953042511808835,4.22829253473184,-2.3506808609130916,4.1882440257084355,-2.402552304410154,65.90695836611857,0.0904867086859946,0.0400485090234044,0.05187144349706241,4.25001732599104,-2.3517157533452115,70.10662700295657,0.09520567255052498,-0.021724791259200238,0.0010348924321199604
2021-06,68.2,0.0950655143574017,4.222444564849416,-2.3531890002487663,4.183325984835889,-2.4064235215439727,65.58362099600627,0.09013709214633786,0.03911858001352719,0.05323452129520634,4.252223483486925,-2.346204537096054,70.26146399822824,0.09573182012488322,-0.02977891863750859,-0.006984463152712284
2021-07,68.5,0.0949016348018841,4.22683374526818,-2.3549143469405096,4.1782009808732745,-2.4104298637645254,65.24836450774544,0.08977669452858529,0.04863276439490516,0.05551551682401579,4.20981222442633,-2.3470489972067288,67.34389308462356,0.0956510125456562,0.01702152084184938,-0.007865349733780835
2021-08,70.7,0.0966903719912472,4.258445572902527,-2.336241447237414,4.172866512995295,-2.414572967974962,64.90122592619117,0.08940550978697608,0.08557905990723214,0.07833152073754812,4.248493127369405,-2.3433340492058847,69.99985197255971,0.09600701193367471,0.009952445533122578,0.007092601968470724
2021-09,70.3,0.096539412249382,4.252771798816619,-2.3378039369247143,4.167320080376662,-2.418854471078429,64.54225208210026,0.08902353810931968,0.08545171843995725,0.08105053415371488,4.239649940570792,-2.3447493831196144,69.38355921793651,0.09587122606756664,0.013121858245827234,0.006945446194900118
2021-10,70.3,0.0958157284993866,4.252771798816619,-2.34532842690333,4.161559182192075,-2.4232760099780783,64.17149969799495,0.08863078599681526,0.09121261662454394,0.07794758307474847,4.250529042490631,-2.349752832910018,70.142510901133,0.09539273724721443,0.00224275632598836,0.004424406006688031
2021-11,71.0,0.0959329820294554,4.2626798770413155,-2.3441054351621062,4.155581317616257,-2.4278392215770577,63.78903546181926,0.08822726633912302,0.10709855942505886,0.08373378641495144,4.247279792139573,-2.3423194224418324,69.91497019151953,0.09610447265228503,0.015400084901742161,-0.0017860127202737885
2021-12,71.5,0.0961150692297351,4.269697449699962,-2.3422091674973347,4.149383985823906,-2.432545742778517,63.39493608798228,0.08781299848448705,0.12031346387605524,0.09033657528118244,4.228933430234553,-2.346354336209338,68.64397952312008,0.09571748065716204,0.0407640194654082,0.004145168712003322
2022-01,68.3,0.0921727395411605,4.223909766576744,-2.3840908587193437,4.142964685989735,-2.437397210485603,62.9892883654179,0.08738800830471691,0.08094508058700889,0.05330635176625931,4.226444061119337,-2.3474267474842234,68.47331183611922,0.09561488717273882,-0.0025342945425927965,-0.036664111235120256
2022-02,69.0,0.0924437299035369,4.23410650459726,-2.3811551449358754,4.136320917288447,-2.4423952616014635,62.57218919229214,0.08695232825483538,0.09778558730881226,0.06124011666558804,4.213655921159867,-2.3431994879746103,67.60324069397586,0.09601993162463676,0.020450583437392922,-0.03795565696126513
2022-03,69.7,0.092821946996937,4.244200317766478,-2.3770721693393604,4.129450178894757,-2.447541533029254,62.1437455970229,0.08650599742720624,0.11475013887172114,0.07046936368989343,4.202152741754169,-2.3502151428498106,66.83004412326501,0.09534864642919802,0.04204757601230913,-0.026857026489549796
2022-04,69.8,0.0924870809593215,4.2456340097683265,-2.380686309522497,4.122349969983372,-2.452837661672117,61.70407474528894,0.08604906159996199,0.12328403978495484,0.07215135214961998,4.0432384928842495,-2.3420706564952027,57.010672826911964,0.09612838314633476,0.20239551688407698,-0.03861565302729408
2022-05,69.3,0.0919585987261146,4.238444906195857,-2.3864168170662965,4.115017789728999,-2.458285284433206,61.2533039327367,0.08558157327954828,0.12342711646685878,0.07186846736690944,4.064510651607109,-2.356359244203472,58.23640365817813,0.09476461070621767,0.17393425458874834,-0.03005757286282451
2022-06,69.9,0.0923625792811839,4.247065649239764,-2.3820333684979045,4.107451137306349,-2.4638860382156658,60.79157056311226,0.08510359173722029,0.13961451193341556,0.08185266971776128,4.185047144821753,-2.3518761245538387,65.69659809813618,0.0951904055259782,0.06201850441801149,-0.030157243944065826
2022-07,69.9,0.0922894111433852,4.247065649239764,-2.3828258662279307,4.099647511890126,-2.4696415599226498,60.31902211157314,0.08461518303931843,0.14741813734963838,0.08681569369471909,4.223758143915088,-2.347132554695598,68.28964495725828,0.09564302052114147,0.023307505324676292,-0.03569331153233257
2022-08,70.3,0.0928175336678109,4.252771798816619,-2.377119716651076,4.091604412655045,-2.475553486457301,59.835816072965066,0.08411642007116957,0.16116738616157456,0.09843376980622498,4.167139153225478,-2.3667966461464953,64.53057569261986,0.09378065826046683,0.08563264559114092,-0.010323070504580478
2022-09,70.1,0.0924924132471302,4.249922794040544,-2.3806286567774393,4.083319338775809,-2.4816234547227776,59.34211989487055,0.08360738255445399,0.16660345526473552,0.10099479794533828,4.090687394001175,-2.364215552105744,59.78097066443138,0.09402302761313026,0.15923540003936942,-0.016413104671695322
2022-10,70.7,0.0927699776932161,4.258445572902527,-2.377632207769545,4.074789789427125,-2.4878531016222194,58.83811089527466,0.08308815705790136,0.1836557834754018,0.11022089385267453,4.198005634726342,-2.3594192084265426,66.55346667214997,0.09447507759424281,0.060439938176185315,-0.018212999343002245
2022-11,70.4,0.0930724484399788,4.254193263163997,-2.3743770736203063,4.066013263783706,-2.4942440640587797,58.32397616471637,0.08255883700116654,0.18817999938029129,0.11986699043847349,4.198772779041442,-2.383961227903402,66.60454237447017,0.09218468874307044,0.05542048412255518,0.009584154283095891
2022-12,69.7,0.0928095872170439,4.244200317766478,-2.377205333997657,4.056987261020261,-2.5007979789356103,57.7999124528298,0.08201952265176503,0.18721305674621735,0.12359264493795319,4.210671871053253,-2.388613197774561,67.40180992559942,0.0917568442798071,0.03352844671322508,0.011407863776903948
2023-01,69.1,0.0921702014138988,4.235554730773624,-2.3841183957353933,4.047709280311494,-2.507516483155854,57.2661260392117,0.08147032111494194,0.18784545046213008,0.12339808742046054,4.176176629024696,-2.3737656862745427,65.11641246418075,0.09312936915572384,0.0593781017489281,-0.010352709460850651
2023-02,68.1,0.0914830736163353,4.220977213155467,-2.391601311612629,4.038176820832117,-2.5144012136226603,56.722832588586826,0.08091134631636043,0.1828003923233501,0.12279990201003121,4.207682845656416,-2.3809509918862553,67.20064499725076,0.09246260449950258,0.013294367499050885,-0.01065031972637387
2023-03,67.9,0.0915341062280938,4.21803603456465,-2.3910436304908402,4.028387381756836,-2.521453807239185,56.170256990273735,0.08034271897750996,0.18964865280781407,0.13041017674834476,4.227451831954406,-2.3802134701303603,68.54235202526968,0.09253082283508879,-0.009415797389755731,-0.010830160360479901
2023-04,67.5,0.0911792516547345,4.212127597878484,-2.3949279115705693,4.018338462260367,-2.5286759009085706,55.608633181993866,0.07976456658374062,0.1937891356181174,0.13374798933800136,4.2422323440112635,-2.3743959767684526,69.56296711205154,0.09307068909432623,-0.030104746132779248,-0.02053193480211668
2023-05,65.8,0.089063345966432,4.186619838331271,-2.4184074099938138,4.008027561517409,-2.536069131533967,55.0382039580978,0.07917702334483616,0.17859227681386258,0.11766172154015342,4.301661868020079,-2.365370172533198,73.82237485847338,0.09391452935400393,-0.11504202968880772,-0.05303723746061584
2023-06,67.4,0.0909827213822894,4.210645017918261,-2.3970856654137087,3.9974521787026767,-2.5436351360185263,54.45922076232655,0.07858023014805751,0.2131928392155844,0.1465494706048176,4.271122961681774,-2.366707985408751,71.60199678824928,0.0937889732914173,-0.06047794376351323,-0.030377680004957774
2023-07,67.1,0.090872156013001,4.206184043977636,-2.3983016392110073,3.9866098129908742,-2.5513755512653944,53.871943465252826,0.07797433450359367,0.21957423098676188,0.15307391205438714,4.266353805544402,-2.3598662896431,71.26132868121876,0.09443284900212619,-0.06016976156676623,-0.038435349567907284
2023-08,66.2,0.0902522154055896,4.192680462942962,-2.405147134640074,3.975497963556709,-2.5592920141777213,53.27664012659579,0.07735949048236732,0.21718249938625345,0.15414487953764722,4.298646287182733,-2.3399434183911136,73.6000928426242,0.09633308875744266,-0.10596582423977097,-0.06520371624896049
2023-09,67.3,0.0912294970855361,4.209160236650682,-2.3943770012395746,3.9641141295748987,-2.567386161658657,52.67358674263274,0.07673585864615891,0.24504610707578323,0.17300916041908243,4.288697160767948,-2.3454756560981496,72.87146682124198,0.09580162266524937,-0.07953692411726632,-0.04890134514142508
2023-10,67.0,0.0910944935418082,4.204692619390966,-2.3958579206505273,3.9524558102201404,-2.575659630611348,52.063066978970696,0.07610360597002071,0.25223680917082536,0.17980170996082068,4.279849558168939,-2.348085413404415,72.22957284071273,0.09555192964136149,-0.07515693877797336,-0.04777250724611237
2023-11,66.0,0.0902996305924203,4.189654742026425,-2.4046219094599204,3.940520504667152,-2.5841140579389457,51.44537188898598,0.07546290575696517,0.24913423735927331,0.17949214847902528,4.261889980832162,-2.337345084232755,70.94393951304804,0.09658371978311096,-0.07223523880573701,-0.06727682522716538
2023-12,65.9,0.0904474334339829,4.188138441508461,-2.402986443066003,3.9283057120906335,-2.5927510805446,50.820799618264296,0.07481393754492725,0.25983272941782776,0.1897646374785973,4.284286178608736,-2.337918288271388,72.55073996143152,0.09652837346874596,-0.09614773710027436,-0.06506815479461503
2024-01,66.0,0.0901639344262295,4.189654742026425,-2.406125771934886,3.9158089316652998,-2.601572335331456,50.189655095427675,0.07415688700600939,0.27384581036112543,0.19544656339656985,4.17650633198494,-2.357929570291454,65.13788507772826,0.09461591614583767,0.01314841004148537,-0.04819620164343208
2024-02,66.6,0.091282894736842,4.198704577546343,-2.3937918612137796,3.903027662565858,-2.6105794592026665,49.55224970975765,0.07349194583803147,0.29567691498048543,0.21678759798888692,4.191987961365091,-2.347913187354303,66.15417226526561,0.09556838758998726,0.006716616181252633,-0.04587867385947675
2024-03,66.9,0.091996699669967,4.203198967134183,-2.386002575729086,3.8899594039670156,-2.6197740890613783,48.90890097607222,0.07281931164842562,0.3132395631671674,0.23377151333229218,4.2102889794048135,-2.3478089868796994,67.37600727561403,0.09557834638017755,-0.007090012270630552,-0.03819358884938673
2024-04,67.3,0.0925340299738759,4.209160236650682,-2.380178810509814,3.87660165504348,-2.6291578618107394,48.259932187344276,0.07213918783052162,0.3325585816072021,0.24897905130092557,4.271224946040396,-2.3697456793841587,71.60929944433981,0.09350450337730991,-0.06206470938971442,-0.010433131125655137
2024-05,67.1,0.092360633172746,4.206184043977636,-2.382054439032702,3.862951914969962,-2.6387324143539033,47.60567205558775,0.07145178343228831,0.3432321290076743,0.2566779753212014,4.239842610047534,-2.369674447960045,69.39692859988007,0.09351116407346914,-0.03365856606989759,-0.01237999107265697
2024-06,67.0,0.0924648081700248,4.204692619390966,-2.380927159070011,3.8490076829211723,-2.6484993835940145,46.94645434157157,0.07075731301760896,0.3556849364697934,0.2675722245240033,4.247225565687969,-2.365079229413848,69.91117905356292,0.09394185711534575,-0.042532946297002994,-0.015847929656163107
2024-07,66.2,0.091740576496674,4.192680462942962,-2.388790505805452,3.8347664580718153,-2.658460406434221,46.282617473956485,0.07005599652017792,0.3579140048711471,0.2696699006287693,4.245115657937366,-2.3682047232496237,69.76382841781178,0.09364870078780435,-0.052435194994403744,-0.020585782555828214
2024-08,66.0,0.0918452546618424,4.189654742026425,-2.3876501326529938,3.8202257395966015,-2.6686171197776787,45.61450415848381,0.06934805909012569,0.3694290024298237,0.28096698712468493,4.266692439210113,-2.3683838454266315,71.28546425250131,0.09363192773090337,-0.07703769718368747,-0.019266287226362255
2024-09,66.3,0.0924041811846689,4.194189897191817,-2.3815830504419604,3.8053830266702313,-2.6789711605275315,44.94246097787324,0.06863373093349141,0.38880687052158525,0.2973881100855711,4.248071705386941,-2.36880947858465,69.97035871116013,0.09359208335795659,-0.05388180819512467,-0.01277357185731054
2024-10,65.8,0.0922473012757605,4.186619838331271,-2.3832822509527216,3.7902358184674263,-2.6895241655869278,44.266837983123935,0.06791324714467169,0.3963840198638451,0.30624191463420614,4.2674207929874015,-2.3670989664138204,71.33740420268869,0.09375231075202067,-0.08080095465613013,-0.016183284538901166
2024-11,65.9,0.0929085013393486,4.188138441508461,-2.37614012669958,3.7747816141628903,-2.7002777718590174,43.58798827693272,0.06718684753199457,0.413356827345571,0.3241376451594373,4.249374135952281,-2.3638773896912295,70.06154961703409,0.09405482804372003,-0.06123569444381971,-0.012262737008350566
2024-12,66.2,0.0933051444679351,4.192680462942962,-2.3718800336571357,3.7590179129313306,-2.711233616246952,42.90626758998227,0.06645477643657788,0.4336625500116318,0.3393535825898164,4.22956067449054,-2.3671419160845044,68.68704957129209,0.09374828420761802,-0.0368802115475777,-0.004738117572631317
2025-01,66.2,0.0936085972850678,4.192680462942962,-2.368633048380472,3.7429422139474546,-2.7223933356538765,42.22203385086822,0.06571728254464573,0.44973824899550774,0.3537602872734045,4.200186960284579,-2.3676867993809396,66.69879990190869,0.09369721624778647,-0.007506497341617013,-0.0009462489995324397
2025-02,65.9,0.0932371250707413,4.188138441508461,-2.3726092989370806,3.7265520163859733,-2.7337585669829423,41.53564675046356,0.06497461869348872,0.46158642512248793,0.36114926804586167,4.174416351791816,-2.3677861826389877,65.00189035073899,0.0936879047758756,0.013722089716645236,-0.004823116298092955
2025-03,65.5,0.0925010591724332,4.182050142641207,-2.380535184016523,3.709844819421594,-2.7453309471372975,40.84746730153838,0.06422704167127112,0.4722053232196126,0.36479576312077455,4.183635990209589,-2.3677392654900973,65.60395542266961,0.0936923004483686,-0.0015858475683820927,-0.012795918526425698
2025-04,64.5,0.0912951167728237,4.1666652238017265,-2.393657978322856,3.6928181222290206,-2.757112113020092,40.15785739447505,0.06347481201089682,0.47384710157270593,0.363454134697236,4.183476170770686,-2.372943505080639,65.59347147311597,0.09320596985715682,-0.016810946968959684,-0.020714473242217313
2025-05,64.7,0.0915782024062278,4.169761201506855,-2.390562000617728,3.6754694239829746,-2.769103701534476,39.46717934993645,0.06271819377816194,0.4942917775238804,0.378541700916748,4.144838321744851,-2.384744747005297,63.10741797966521,0.09211248856734007,0.024922879762003802,-0.005817253612431017
2025-06,64.6,0.0918526944404948,4.168214410788556,-2.3875691325254165,3.657796223858149,-2.781307349583594,38.77579546935674,0.06195745435443401,0.5104181869304067,0.3937382170581776,4.208103211837271,-2.371827792537371,67.22889981400786,0.09331001896048527,-0.03988880104871484,-0.0157413399880455
2025-07,65.1,0.0926954293037163,4.175924549214524,-2.378436113950452,3.6397960210292624,-2.7937246940705993,38.08406758414792,0.06119286421410819,0.5361285281852615,0.41528858012014735,4.205589759015267,-2.3793297392261783,67.06013532568656,0.09261263132583906,-0.029665209800743497,0.0008936252757263397
2025-08,64.9,0.0922005966756641,4.1728476237100445,-2.383788676904042,3.621466314671018,-2.8063573718986383,37.39235660451234,0.06042469669710827,0.5513813090390265,0.42256869499459615,4.205590802522458,-2.391953365499701,67.0602053034565,0.0914508723132969,-0.03274317881241373,0.008164688595658998
2025-09,64.6,0.0921146442321403,4.168214410788556,-2.3847213447543085,3.602804603958127,-2.8192070199708628,36.70102206877368,0.05965322777670484,0.565409806830429,0.43448567521655423,4.214329260423997,-2.3763999586895315,67.64877593893132,0.09288436387454076,-0.046114849635441324,-0.008321386064777059
2025-10,64.2,0.091479053861499,4.162003210695915,-2.3916452524531993,3.5838083880653,-2.832275275190419,36.01042169413574,0.05887873582294159,0.5781948226306151,0.44063002273721974,4.20941137996599,-2.3799546651729666,67.31690406770315,0.09255477336987511,-0.047408169270074296,-0.011690587280232645
2025-11,64.9,0.0923974943052391,4.1728476237100445,-2.3816554186108636,3.5644751661672416,-2.845563774460455,35.32091092978654,0.05810150136196574,0.6083724575428029,0.46390835584959156,4.191014312841877,-2.3858244779054356,66.08979269975549,0.09201308554106194,-0.018166689131832392,0.004169059294572008
2025-12,64.9,0.0929932655108181,4.1728476237100445,-2.375228202313062,3.5448024374386655,-2.8590741546841283,34.63284251326648,0.05732180683157304,0.628045186271379,0.4838459523710661,4.168313551205605,-2.378427630314444,64.60640478842281,0.09269621570133385,0.004534072504439379,0.0031994280013818432
2026-01,,,,,3.5247877010542723,-2.872808052764576,33.94656603101378,0.056539936333288535,,,4.179681678906898,-2.381034477238269,65.34504919551793,0.09245488554863199,,
