# Industry: Bare printed circuit board and printed electronic circuit assembly manufacturing
# Series ID: CES3133441801
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-12,89.1,0.0854102760736196,4.489759334476764,-2.4602888566956254,4.504259185731911,-2.450643025580198,90.40134862743334,0.08623811535243898,-0.014499851255147078,-0.009645831115427494,4.457013230797167,-2.4752361313724083,86.22957625241509,0.08414311908111131,0.03274610367959685,0.014947274676782918
2020-01,88.2,0.0845962018031843,4.4796069630127455,-2.4698659093212605,4.508190231689584,-2.449258947109927,90.75741989124022,0.08635755831136116,-0.028583268676838358,-0.020606962211333624,4.449764443461655,-2.4866786410603963,85.60677639108194,0.08318579814810177,0.02984251955109052,0.016812731739135778
2020-02,88.0,0.0844610807179191,4.477336814478207,-2.4714644339399325,4.512253314373751,-2.447841740670248,91.12692494892545,0.0864800315635571,-0.03491649989554446,-0.02362269326968436,4.452667899184696,-2.485480417124517,85.85569306032461,0.08328553310304036,0.02466891529351045,0.014015983184584524
2020-03,87.8,0.0842772125167978,4.475061500641071,-2.4736437646700207,4.5164501826083665,-2.4463909296270394,91.51017631075545,0.0866055888062604,-0.041388681967295504,-0.02725283504298126,4.464317837891713,-2.48860004632075,86.86175552652854,0.08302611797224381,0.01074366274935823,0.014956281650729153
2020-04,84.4,0.0823013164310092,4.4355674016019115,-2.4973681759105246,4.52078258521739,-2.444906037346178,91.90749528878146,0.08673428430238588,-0.0852151836154782,-0.05246213856434645,4.455248221814102,-2.484754547967327,86.07751451037,0.0833460094490618,-0.019680820212190753,-0.012613627943197425
2020-05,83.7,0.082203889216264,4.4272389774954295,-2.498552663972806,4.5252522710247725,-2.443386587193544,92.31921235358324,0.08686617289760624,-0.09801329352934296,-0.05516607677926233,4.456141161000382,-2.483846992097867,86.15441082288982,0.08342168494380885,-0.028902183504952106,-0.014705671874938986
2020-06,83.5,0.0815907758452218,4.42484663185681,-2.506039064514182,4.529860988854468,-2.441832102535015,92.74566750447407,0.08700131003781396,-0.10501435699765782,-0.06420696197916698,4.455344262371199,-2.4828715008252233,86.08578183981015,0.08350310177366803,-0.030497630514388696,-0.02316756368895856
2020-07,82.9,0.0814581900363564,4.417635062141249,-2.5076653960566375,4.534610487530433,-2.4402421067364664,93.18721065377196,0.087139751786976,-0.11697542538918348,-0.06742328932017116,4.454254216172361,-2.481005505721429,85.99199548555755,0.08365906361949557,-0.03661915403111138,-0.026659890335208658
2020-08,82.9,0.0817070766804652,4.417635062141249,-2.5046146629913406,4.539502515876622,-2.4386161231637793,93.6442020257749,0.08728155484538958,-0.12186745373537278,-0.06599853982756132,4.454114742820004,-2.4842430330696246,85.98000273002573,0.08338865308005552,-0.036479680678755066,-0.02037162992171604
2020-09,83.4,0.0822647464983231,4.423648309364701,-2.4978126166735484,4.544538822716987,-2.4369536751828296,94.11701257111099,0.08742677656835034,-0.12089051335228618,-0.0608589414907188,4.456558526501528,-2.4881316085467744,86.19037620657198,0.08306501965292554,-0.03291021713682696,-0.009681008126773971
2020-10,83.0,0.0819186735096723,4.418840607796598,-2.5020283103309224,4.549721156875485,-2.4352542861594966,94.60602439716715,0.0875754749852389,-0.1308805490788867,-0.06677402417142586,4.461047918161038,-2.4872454661639534,86.5781884317774,0.08313865971033901,-0.042207310364439365,-0.014782844166969067
2020-11,82.8,0.0818748145950756,4.416428061391214,-2.5025638495169114,4.55505126717607,-2.433517479459657,95.11163121533193,0.0877277088190384,-0.13862320578485665,-0.06904637005725434,4.459079863924823,-2.4858161510006487,86.40796542027277,0.08325757602151827,-0.04265180253360956,-0.016747698516262677
2020-12,82.3,0.0814770814770814,4.410371107683024,-2.507433507152115,4.560530902442693,-2.4317427784491903,95.63423880582904,0.08788353750629047,-0.15015979475966912,-0.07569072870292493,4.455814683249155,-2.4798586717752378,86.12628791558768,0.08375506170997382,-0.04544357556613132,-0.027574835376877438
2021-01,83.4,0.0826806781005254,4.423648309364701,-2.492769342696089,4.566161811499313,-2.429929706493973,96.17426550095703,0.08804302121750215,-0.14251350213461222,-0.06283963620211575,4.453989674124826,-2.48750404427634,85.96924999570211,0.08311716465184037,-0.030341364760125167,-0.005265298419748987
2021-02,83.3,0.0823692277266884,4.422448549172797,-2.496543361735328,4.5719457431698824,-2.428077786959885,96.73214268758426,0.08820622087801208,-0.14949719399708528,-0.06846557477544302,4.455763753197169,-2.4852708915783253,86.12190161096505,0.08330298537813854,-0.0333152040243716,-0.011272470157002612
2021-03,83.6,0.0825271470878578,4.426043520090656,-2.494627984158028,4.577884446278356,-2.4261865432128014,97.30831532980322,0.08837319818932905,-0.15184092618769984,-0.06844144094522653,4.460192913801404,-2.485046718578807,86.50419533993468,0.08332166175153068,-0.034149393710747766,-0.009581265579220677
2021-04,83.2,0.0820674689287828,4.421247347827163,-2.500213578211086,4.583979669648688,-2.4242554986186025,97.90324251268254,0.08854401565095198,-0.16273232182152508,-0.07595807959248368,4.455508508417168,-2.482649817261094,86.09992225031297,0.08352161509085834,-0.03426116059000517,-0.017563760949992346
2021-05,83.2,0.0819542947202521,4.421247347827163,-2.501593568573016,4.590233162104834,-2.422284176543166,98.51739800810894,0.08871873658268528,-0.16898581427767123,-0.07930939202984977,4.457264986163439,-2.4846278987487684,86.25128774384557,0.08335656582449275,-0.03601763833627647,-0.01696566982424752
2021-06,83.5,0.0823796369376479,4.42484663185681,-2.4964169971501207,4.5966466724707455,-2.420272100352369,99.15127086375949,0.08889742514745999,-0.1718000406139355,-0.07614489679775183,4.45881647581413,-2.4856259619925383,86.38520958645147,0.0832734122032056,-0.033969843957319945,-0.010791035157582396
2021-07,83.4,0.0820704585711474,4.423648309364701,-2.5001771497949306,4.603221949570379,-2.4182187934120893,99.8053660162995,0.08908014637467312,-0.17957364020567823,-0.08195835638284121,4.458929723856443,-2.484606852214264,86.39499309629312,0.08335832020979335,-0.035281414491741714,-0.015570297580666637
2021-08,83.2,0.0818011994887425,4.421247347827163,-2.5034633718043877,4.60996074222769,-2.416123779088206,100.48020492995288,0.08926696618405933,-0.18871339440052726,-0.08733959271618152,4.456887068018227,-2.487966695031354,86.21869797567946,0.08307871932692462,-0.03563972019106387,-0.01549667677303379
2021-09,83.1,0.0812316715542521,4.420044701861403,-2.510450064090225,4.616864799266631,-2.4139865807465966,101.17632626165584,0.08945795141010701,-0.19682009740522854,-0.09646348334362864,4.45912561961959,-2.4880823574954714,86.41191916721645,0.0830691107932156,-0.039080917758187006,-0.022367706594753844
2021-10,83.2,0.0811469813713059,4.421247347827163,-2.5114931838488834,4.623935869511159,-2.4118067217531394,101.89428655406475,0.08965316982703252,-0.20268852168399665,-0.09968646209574406,4.461231193529077,-2.4881753538492744,86.59405753528989,0.08306138602799125,-0.039983845701914156,-0.023317829999609074
2021-11,83.3,0.0813953488372093,4.422448549172797,-2.5084371471981943,4.631175701785224,-2.409583725473712,102.63466095775159,0.0898526901743274,-0.20872715261242725,-0.09885342172448253,4.4596441464334715,-2.485539103858084,86.45673768314059,0.08328064549056957,-0.03719559726067434,-0.022898043340110252
2021-12,83.5,0.081368154355876,4.42484663185681,-2.508771306651055,4.6385860449127865,-2.407317115274192,103.39804398399772,0.09005658218289231,-0.21373941305597643,-0.10145419137686318,4.459030378170325,-2.4860612144354657,86.40368956270714,0.08323717513382181,-0.03418374631351462,-0.022710092215589395
2022-01,83.8,0.0814699591678008,4.428433007488037,-2.5075209258527797,4.646168647717795,-2.4050064145204586,104.18505028965653,0.09026491660177302,-0.21773564022975833,-0.10251451133232115,4.458401006286199,-2.4903076770762076,86.34932661886036,0.0828844610030095,-0.029967998798162476,-0.017213248776572154
2022-02,84.2,0.0816762052575419,4.4331949212482815,-2.5049925648540587,4.653925259024206,-2.4026511465783873,104.99631549564874,0.09047776522551457,-0.2207303377759242,-0.10234141827567145,4.462181607783737,-2.4902059255826394,86.67639688398766,0.0828928950497913,-0.028986686535455775,-0.014786639271419322
2022-03,84.0,0.08141901715615,4.430816798843313,-2.508146407263017,4.661857627655975,-2.4002508348138583,105.83249704072081,0.09069520092214775,-0.2310408288126613,-0.10789557244915882,4.46310640610622,-2.4896020967171415,86.75659214693151,0.08294296328736933,-0.032289607262906195,-0.018544310545875575
2022-04,84.2,0.0812898242904035,4.4331949212482815,-2.5097344327415105,4.669967502437057,-2.39780500259275,106.69427507219095,0.0909172976618271,-0.23677258118877553,-0.11192943014876056,4.460788097863128,-2.4983705332671957,86.55569658311255,0.08221886243211066,-0.027593176614846726,-0.01136389947431482
2022-05,84.4,0.0810447474553485,4.4355674016019115,-2.512753839126888,4.6782566321914025,-2.3953131732809387,107.58235337549596,0.09114413054613538,-0.242689230589491,-0.11744066584594925,4.469667369389405,-2.495795960719276,87.32767032549998,0.08243081358298167,-0.034099967787493135,-0.016957878407612093
2022-06,84.3,0.0808633093525179,4.4343818650078095,-2.514995088665148,4.686726765742971,-2.392774870244302,108.49746034444988,0.09137577583807235,-0.2523449007351619,-0.12222021842084585,4.473798311080666,-2.495891320174105,87.68916197605199,0.08242295340031461,-0.039416446072856104,-0.019103768491043116
2022-07,84.2,0.0805202256861432,4.4331949212482815,-2.519246875356263,4.695379651915715,-2.39018961684872,109.44034999421865,0.09161231099274668,-0.26218473066743364,-0.1290572585075429,4.460571919847544,-2.4913457197248996,86.53698716674279,0.08279846803747908,-0.027376998599262237,-0.027901155631363306
2022-08,84.8,0.0805394624370785,4.440295542797857,-2.5190079980648568,4.7042170395335905,-2.3875569364600704,110.41180301913546,0.09185381468878971,-0.2639214967357333,-0.13145106160478637,4.459398504575768,-2.48865106994188,86.43550289766796,0.08302188178713017,-0.01910296177791082,-0.030356928122976967
2022-09,85.9,0.0815532137092946,4.45318382899021,-2.5064995428522865,4.713240677420547,-2.3848763524442296,111.4126278975804,0.09210036686050978,-0.26005684843033716,-0.12162319040805691,4.458946881777589,-2.484277129344658,86.39647546748925,0.08338580988607687,-0.005763052787378875,-0.022222413507628325
2022-10,85.7,0.0811245740249905,4.450852825603734,-2.5117693548192435,4.722452314400542,-2.382147388167075,112.44366204628005,0.09235204873080684,-0.2715994887968076,-0.1296219666521683,4.454946641872244,-2.487025461448991,86.05155917254999,0.0831569526196603,-0.004093816268509798,-0.0247438933702524
2022-11,86.0,0.0812393727564708,4.454347296253507,-2.5103552631703794,4.731853699297531,-2.3793695669944874,113.50577302649805,0.09260894284486859,-0.27750640304402374,-0.13098569617589195,4.455685499252529,-2.488186937480906,86.11516249612872,0.08306042388106527,-0.0013382029990216537,-0.022168325689473356
2022-12,85.6,0.0807394831163931,4.449685283147696,-2.5165275654060095,4.7414465809354684,-2.376542412292344,114.59985980472919,0.09287113310466967,-0.2917612977877724,-0.13998515311366555,4.458941612790244,-2.491118592248576,86.39602024675263,0.08281727598038732,-0.009256329642547634,-0.0254089731574334
2023-01,86.0,0.081078533044216,4.454347296253507,-2.512337050257918,4.7512327081383035,-2.3736654474265197,115.72685407064886,0.09313870480429462,-0.2968854118847961,-0.13867160283139812,4.458552924836874,-2.4829879596908,86.36244567990116,0.08349337766340373,-0.004205628583366483,-0.029349090567117653
2023-02,86.2,0.0810759969902182,4.456670177669648,-2.512368329729388,4.76121382973,-2.370738195762897,116.88772161522051,0.09341174466610686,-0.30454365206035217,-0.14163013396649138,4.454978766894973,-2.485637745766411,86.0543236252481,0.08327243093392812,0.0016914107746748286,-0.026730583962977228
2023-03,86.4,0.0815632965165675,4.45898767581001,-2.506375915792441,4.771391694534506,-2.36776018066735,118.08346377201346,0.09369034087778996,-0.31240401872449564,-0.13861573512509073,4.451978778818094,-2.4852042075211895,85.7965485348371,0.08330854054439353,0.0070088969919162025,-0.021171708271251255
2023-04,86.9,0.0819733987359683,4.464758032271346,-2.5013604900077056,4.781768051375776,-2.364730925505759,119.31511892497038,0.09397458313028079,-0.31701001910442983,-0.13662956450194663,4.456189394739879,-2.4902239989145647,86.15856647251847,0.08289139691252304,0.008568637531467083,-0.011136491093140855
2023-05,86.8,0.0820648577101257,4.463606621666305,-2.500245396667703,4.792344649077766,-2.3616499536440014,120.5837640860199,0.094264562656623,-0.3287380274114611,-0.13859544302370175,4.456620525645543,-2.4897937806190047,86.19572010177589,0.08292706598021192,0.006986096020761501,-0.010451616048698487
2023-06,87.0,0.0823084200567644,4.465908118654584,-2.497281867215654,4.80312323646443,-2.3585167884479556,121.89051654613239,0.09456037227176455,-0.3372151178098459,-0.1387650787676984,4.4582374470738175,-2.4869392767033056,86.33520454593793,0.08316411978931972,0.007670671580766175,-0.010342590512348426
2023-07,87.0,0.0824097755044046,4.465908118654584,-2.4960512143410662,4.814105562359721,-2.3553309532834987,123.23653560361042,0.094862106413326,-0.3481974437051374,-0.14072026105756752,4.4556362093945605,-2.4880474428416117,86.1109179966066,0.08307201117309795,0.010271909260023193,-0.008003771499454526
2023-08,87.0,0.0826996197718631,4.465908118654584,-2.492540274643072,4.825293375587599,-2.3520919715165096,124.62302437361947,0.09516986118336673,-0.35938525693301493,-0.1404483031265622,4.455696135487675,-2.4895222949977787,86.11607844211775,0.08294958254255917,0.010211983166908745,-0.003017979645293156
2023-09,86.4,0.0824821002386635,4.45898767581001,-2.4951739759862828,4.83668842497201,-2.3487993665128646,126.05123168318273,0.09548373439117785,-0.3777007491619999,-0.14637460947341818,4.457703981698266,-2.4928899257485044,86.28915998630264,0.08267070881305989,0.0012836941117440048,-0.0022840502377783345
2023-10,86.7,0.0831335698532936,4.462453883786496,-2.4873066893406723,4.848292459336916,-2.3454526616384435,127.52245405611302,0.09580382559712905,-0.38583857555041945,-0.14185402770222888,4.457706117960687,-2.491534106846702,86.28934432278936,0.08278287134155031,0.004747765825809047,0.004227417506029507
2023-11,87.0,0.0834612432847275,4.465908118654584,-2.483372907156052,4.860107227506266,-2.342051380259124,129.03803779258786,0.09613023615760165,-0.39419910885168186,-0.14132152689692834,4.456603752278071,-2.488574944758013,86.19427432141346,0.08302820208371,0.00930436637651244,0.005202037601960807
2023-12,87.9,0.0842761265580057,4.476199804691132,-2.4736566503096418,4.872134478304018,-2.3385950457407825,130.59938114836254,0.0964630692710367,-0.3959346736128859,-0.1350616045688593,4.4557422275014416,-2.487656095389787,86.12004779706791,0.08310452755517514,0.020457577189690213,0.013999445080145279
2024-01,88.1,0.0845327192477451,4.478472532942134,-2.470616609532981,4.884375960554124,-2.335083181449299,132.20793661887797,0.09680243002513031,-0.4059034276119897,-0.13553342808368196,4.455460590240327,-2.4872166999036756,86.09579659786027,0.08314105133306225,0.02301194270180673,0.01660009037069443
2024-02,87.4,0.0842572062084257,4.470495282661489,-2.473881179776293,4.896833423080542,-2.33151531075055,133.86521333383808,0.09714842544521049,-0.4263381404190527,-0.14236586902574278,4.454785337159336,-2.4867049261389296,86.03767976993903,0.0831836116316011,0.01570994550215321,0.012823746362636612
2024-03,87.3,0.0846504411907301,4.469350462845557,-2.469224958476467,4.909508614707223,-2.327890957010415,135.57277956813502,0.09750116454382689,-0.44015815186166574,-0.14133400146605224,4.454311073631313,-2.4885222356697065,85.99688491090996,0.08303257853988405,0.015039389214243748,0.01929727719323937
2024-04,86.9,0.0844263091421354,4.464758032271346,-2.4718762062611677,4.922403284258122,-2.32420964359477,137.3322653753533,0.09786075837159097,-0.45764525198677575,-0.14766656266639755,4.455799950696818,-2.4894445038051063,86.12501906489008,0.08295603554050678,0.008958081574528265,0.017568297543938627
2024-05,87.5,0.0850257506559129,4.471638793363569,-2.464801119478478,4.935519180557195,-2.320470893869495,139.1453653504284,0.09822732006930046,-0.4638803871936261,-0.14433022560898268,4.457122683743878,-2.4907525154897447,86.23901485016133,0.08284759901029308,0.014516109619690631,0.025951396011266947
2024-06,87.5,0.0851664395561611,4.471638793363569,-2.4631478246696,4.948858052428394,-2.316674231200466,141.01384152842706,0.09860096492138727,-0.47721925906482454,-0.14647359346913413,4.455526377660279,-2.4906928871761176,86.10146080450187,0.08285253922019685,0.01611241570329014,0.02754506250651767
2024-07,87.9,0.0857059282371295,4.476199804691132,-2.4568332814752742,4.962421648695676,-2.3128191789535633,142.9395264268198,0.09898181041072505,-0.48622184400454405,-0.14401410252171098,4.456528785726574,-2.4917612087641587,86.18781287610794,0.08276407332734939,0.019671018964557696,0.0349279272888845
2024-08,87.1,0.0851833740831295,4.467056883858457,-2.4629490040585007,4.976211718182995,-2.3089052604946616,144.92432623903815,0.09936997627483933,-0.509154834324538,-0.1540437435638391,4.45764565638312,-2.490370211078808,86.28412729062092,0.08287927806796612,0.009411227475337292,0.02742120702030748
2024-09,86.6,0.0847523977294969,4.461299815568389,-2.4680212413283087,4.990230009714304,-2.304931999189643,146.97022418757868,0.09976558456355641,-0.5289301941459152,-0.16308924213866582,4.455376388357446,-2.4837053642351967,86.08854747487776,0.08343350061544222,0.0059234272109431885,0.01568412290688803
2024-10,86.6,0.0849519325093192,4.461299815568389,-2.465669682337552,5.004478272113557,-2.300898918404382,149.07928404539183,0.10016875969813917,-0.543178456545168,-0.16477076393316992,4.451385526949431,-2.486741477939085,85.74566466706115,0.08318057117641992,0.009914288618958267,0.02107179560153316
2024-11,86.1,0.0847357543548863,4.455509411433685,-2.468217637058151,5.018958254204712,-2.2968055415047575,151.25365383481457,0.10057962853194752,-0.5634488427710274,-0.17141209555339332,4.453531583931296,-2.487055445007136,85.92987734413525,0.08315445931571554,0.0019778275023885072,0.01883780794898504
2024-12,85.1,0.0841574367088607,4.443827035579329,-2.4750659878132653,5.0336717048117166,-2.2926513918566496,153.4955697138496,0.10099832041267261,-0.589844669232388,-0.1824145959566157,4.457704795347169,-2.4917184185284085,86.28923019541156,0.08276761489733048,-0.013877759767840558,0.016652430715143218
2025-01,84.6,0.0839618896387455,4.437934266612178,-2.477392277866278,5.048620372758533,-2.2884359928259315,155.80736006019046,0.10142496724619052,-0.6106861061463551,-0.18895628504034656,4.4576109947401825,-2.4883201274203266,86.28113659284118,0.08304936180493527,-0.019676728128004584,0.010927849554048574
2025-02,84.6,0.0841205130754698,4.437934266612178,-2.4755048288382575,5.063806006869111,-2.284158867778488,158.19144976399085,0.1018597035620802,-0.6258717402569332,-0.19134596105976964,4.458094727207162,-2.4883102732249642,86.32288367629481,0.0830501801936035,-0.02016046059498411,0.012805444386706721
2025-03,84.7,0.0842283214001591,4.439115601658009,-2.4742240556180293,5.079230355967409,-2.27981954008019,160.65036474106435,0.10230266658086197,-0.6401147543094003,-0.1944045155378391,4.455435746286572,-2.484911409940059,86.09365766444094,0.08333293665493922,-0.016320144628562794,0.01068735432202983
2025-04,84.7,0.0845562543675751,4.439115601658009,-2.47033823395971,5.094895168877375,-2.2754175330969204,163.18673667887717,0.1027539962829989,-0.6557795672193665,-0.1949207008627898,4.4563245000061755,-2.484009102225983,86.17020773496567,0.0834081625398639,-0.017208898348166635,0.01367086826627295
2025-05,84.5,0.0844408913760367,4.436751534363128,-2.471703499733283,5.110802194422973,-2.270952370194556,165.80330802847124,0.10321383547972225,-0.6740506600598453,-0.20075112953872676,4.4556551607824595,-2.48474711382401,86.11254993347957,0.0833466290575441,-0.01890362641933141,0.013043614090726852
2025-06,84.3,0.0845536609829488,4.4343818650078095,-2.470368904954029,5.126953181428149,-2.2664235747389734,168.50293725622151,0.10368232988573024,-0.6925713164203398,-0.2039453302150558,4.456311041375551,-2.485196219011699,86.16904800977314,0.08330920605811853,-0.02192917636774183,0.014827314057670016
2025-07,84.0,0.0843542880096405,4.430816798843313,-2.4727296353647685,5.14334987871686,-2.2618306700960513,171.28860437021692,0.1041596281938177,-0.7125330798735465,-0.2108989652687172,4.457974641217487,-2.4860006151917333,86.31251812976787,0.08324221939652304,-0.027157842374173846,0.01327097982696479
2025-08,84.5,0.0849246231155778,4.436751534363128,-2.4659912027954656,5.15999403511306,-2.2571731796316685,174.16341673692253,0.10464588215149608,-0.7232425007499321,-0.20881802316379705,4.457378969851253,-2.485071521677622,86.26111954402306,0.08331959514175011,-0.020627435488124846,0.019080318882156444
2025-09,85.0,0.085538895038744,4.442651256490317,-2.4587840937470022,5.176887399440702,-2.252450626711701,177.130615204768,0.10514124663966279,-0.734236142950385,-0.20633346703530142,4.458351118902051,-2.4873566558850286,86.3450189842816,0.08312941605986424,-0.0156998624117346,0.02857256213802639
2025-10,84.3,0.0850913495508226,4.4343818650078095,-2.4640298989711753,5.194031720523746,-2.2476625347020294,180.19358055232743,0.10564587975338102,-0.7596498555159368,-0.21636736426914593,4.459935200207454,-2.4840852632275223,86.4819049052593,0.08340181033256662,-0.025553335199644422,0.02005536425634702
2025-11,84.6,0.0855150106135651,4.437934266612178,-2.459063355717,5.21142874718614,-2.242808426968531,183.35584027983919,0.10615994288483704,-0.7734944805739623,-0.21625492874846897,4.459564395268259,-2.4834499741246296,86.44984293250576,0.0834548114275589,-0.021630128656081382,0.02438661840762979
2025-12,84.9,0.0858269308532147,4.441474093317302,-2.4554224423299598,5.229080228251844,-2.237887826877081,186.62107576400712,0.10668360080853806,-0.787606134934542,-0.21753461545287855,4.455750171147528,-2.479848710742796,86.12073190696574,0.08375589600101589,-0.014276077830226441,0.024426268412836016
2026-01,,,,,5.24698791254481,-2.2329002577935615,189.99312979723427,0.10721702176881996,,,4.4542799338587,-2.481407823470073,85.99420702916294,0.0836254128629687,,
