# Industry: Other plastics product manufacturing
# Series ID: CES3232619001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-05,335.8,0.4455944798301486,5.81651574464344,-0.8083459786187129,5.8241031219260915,-0.8152021449065978,338.35753150033486,0.4425498591189445,-0.007587377282651353,0.0068561662878848795,5.684891679929164,-0.8444677965341183,294.38595541613057,0.4297860309703941,0.13162406471427612,0.03612181791540536
2022-06,336.9,0.4451638477801268,5.819786150412507,-0.8093128673251615,5.825263942511459,-0.8150351269027858,338.75053194548707,0.4426237790858127,-0.005477792098951717,0.005722259577624289,5.863671725938252,-0.8503774529722599,352.0142740091405,0.42725363335550615,-0.04388557552574479,0.04106458564709836
2022-07,336.1,0.4437549511486665,5.81740873473106,-0.8124827807366345,5.8264182875660575,-0.8148681088989738,339.14179272830927,0.44269771139967723,-0.009009552834997159,0.002385328162339273,5.781811008172321,-0.8125805524083226,324.3460522023001,0.443711566606197,0.035597726558739495,9.777167168811829e-05
2022-08,336.7,0.444547134935305,5.819192326167029,-0.8106991893006656,5.827566157089888,-0.8147010908951617,339.53130676931886,0.44277165606260044,-0.008373830922859149,0.004001901594496093,5.783993226746211,-0.8193151724688501,325.05461902443636,0.44073337753091996,0.03519909942081778,0.00861598316818446
2022-09,336.8,0.4443858028763689,5.819489282368171,-0.8110621684498117,5.8287075510829505,-0.8145340728913497,339.91906701483236,0.4428456130766451,-0.009218268714779043,0.0034719044415379985,5.752178419429631,-0.8240217036657539,314.87584536395013,0.4386639259294243,0.06731086293854016,0.012959535215942175
2022-10,337.9,0.4433801338407033,5.822749993720244,-0.8133277869518276,5.829842469545244,-0.8143670548875377,340.30506643717655,0.44291958244387414,-0.007092475824999944,0.0010392679357100754,5.7612557207223425,-0.8233574488084383,317.74708009833654,0.4389554073712162,0.061494272997901334,0.010029661856610694
2022-11,332.7,0.4398466419883659,5.807241183024431,-0.8213291537598715,5.830970912476769,-0.8142000368837257,340.6892980349021,0.442993564166351,-0.023729729452337978,-0.0071291168761458135,5.758477596078237,-0.8254740320546056,316.8655641520698,0.43802730426039327,0.04876358694619398,0.004144878294734089
2022-12,329.6,0.4388814913448735,5.797879798035317,-0.8235258537288181,5.832092879877527,-0.8140330188799135,341.07175483299415,0.4430675582461394,-0.034213081842209725,-0.009492834848904619,5.762810334890338,-0.8252678553144484,318.24143837952573,0.43811762461274345,0.035069463144979274,0.001742001585630204
2023-01,330.3,0.4405762304921968,5.800001332396744,-0.8196717941122726,5.833208371747515,-0.8138660008761015,341.4524298830814,0.4431415646853034,-0.03320703935077152,-0.005805793236171142,5.739927432710966,-0.8246866009862537,311.0418386993877,0.43837235640311395,0.060073899685777477,0.005014806873981037
2023-02,328.2,0.4408919935518538,5.793623178655991,-0.8189553461121052,5.834317388086736,-0.8136989828722895,341.83131626364826,0.4432155834859074,-0.040694209430744976,-0.005256363239815709,5.756982069201195,-0.8251394448007914,316.39203735875213,0.4381738871342345,0.03664110945479582,0.00618409868868619
2023-03,326.6,0.440280399029388,5.788736180536365,-0.8203434845191256,5.835419928895187,-0.8135319648684775,342.20840708024343,0.4432896146500161,-0.04668374835882272,-0.00681151965064819,5.735439510351111,-0.826110573077029,309.64903481224854,0.43774857063439515,0.053296670185253525,0.00576708855790331
2023-04,325.4,0.4395515331622315,5.785055194784937,-0.8220003146641153,5.8365159941728715,-0.8133649468646654,342.58369546568855,0.4433636581796947,-0.05146079938793413,-0.008635367799449845,5.711035859320192,-0.8277439097430505,302.18392625281444,0.43703416343603924,0.0740193354647456,0.005743595078935182
2023-05,325.6,0.4407146724417976,5.785669634128385,-0.8193576141966995,5.837605583919787,-0.8131979288608534,342.9571745802857,0.4434377140770086,-0.05193594979140226,-0.006159685335846099,5.726487048123767,-0.8298405104948796,306.8892852333057,0.4361188371525855,0.05918258600461801,0.010482896298180111
2023-06,326.4,0.4406047516198704,5.788123623089952,-0.8196070602420177,5.838688698135934,-0.8130309108570414,343.3288376120256,0.44351178234402355,-0.05056507504598251,-0.006576149384976304,5.706719271249713,-0.8309644865389996,300.8823339615791,0.43562892540334786,0.08140435184023875,0.011357426296981887
2023-07,323.6,0.4382448537378115,5.779508185184337,-0.8249774980043056,5.839765336821314,-0.8128638928532292,343.69867777679445,0.44358586298280583,-0.06025715163697676,-0.012113605151076401,5.8143373318795515,-0.8239009381210771,335.0692851820953,0.4387169046163048,-0.03482914669521442,-0.0010765598832285228
2023-08,321.3,0.4380368098159509,5.772375266121813,-0.8254523314612237,5.840835499975923,-0.8126968748494172,344.0666883185783,0.44365995599542174,-0.06846023385411026,-0.012755456611806437,5.774682902089323,-0.8246934591079831,322.04229958556533,0.43836935000244004,-0.0023076359675098246,-0.0007588723532405695
2023-09,322.9,0.4377118069676019,5.77734267776423,-0.8261945601260272,5.841899187599766,-0.8125298568456052,344.43286250967185,0.44373406138393817,-0.06455650983553607,-0.01366470328042202,5.735705854885866,-0.8206624945936898,309.73151912449833,0.44013996754718426,0.04163682287836323,-0.005532065532337427
2023-10,323.8,0.4402447314751869,5.780126041243535,-0.8204244987979575,5.84295639969284,-0.8123628388417932,344.797193650879,0.44380817915042237,-0.06283035844930485,-0.008061659956164369,5.745809951415659,-0.8317104967739113,312.87694035155323,0.43530406295679475,0.03431608982787626,0.011285997975953754
2023-11,321.7,0.4401422903269941,5.7736194342449805,-0.8206572172413654,5.844007136255145,-0.8121958208379811,345.1596750717197,0.4438823092969417,-0.07038770201016487,-0.00846139640338428,5.768888677989219,-0.8285061881976133,320.18170987439333,0.43670114865046744,0.00473075625576147,0.007848970956247925
2023-12,319.8,0.4389239637661268,5.767695800399854,-0.8234290841746096,5.845051397286682,-0.8120288028341691,345.5203001306318,0.4439564518255642,-0.07735559688682869,-0.011400281340440466,5.775651831048079,-0.827829746218089,322.35448691482617,0.43699665157394446,-0.007956030648225365,0.004400662043479442
2024-01,320.4,0.4377049180327868,5.769570215194204,-0.8262102987671075,5.846089182787452,-0.8118617848303571,345.8790622151748,0.4440306067383579,-0.07651896759324828,-0.014348513936750407,5.754643262933948,-0.8255651242055807,315.6529223392046,0.43798740522833424,0.014926952260255533,-0.0006451745615267956
2024-02,317.6,0.4353070175438596,5.760792729372981,-0.8317037093871411,5.847120492757452,-0.8116947668265451,346.23595474222975,0.4441047740373915,-0.08632776338447101,-0.020008942560596044,5.765728556085904,-0.825502202942641,319.17149368383303,0.43801496481605584,-0.004935826712922697,-0.006201506444500127
2024-03,315.9,0.4344059405940593,5.7554257078080395,-0.8337758350552298,5.848145327196685,-0.8115277488227329,346.59097115820254,0.4441789537247339,-0.09271961938864504,-0.022248086232496855,5.766793268842587,-0.8262876846503859,319.511500617468,0.4376710471616701,-0.011367561034547613,-0.007488150404843852
2024-04,315.1,0.4332462532655026,5.752890048763229,-0.8364489983972659,5.849163686105149,-0.8113607308189209,346.9441049392223,0.44425314580245423,-0.09627363734191974,-0.025088267578345036,5.786416562669521,-0.8265080603485604,325.84329078209714,0.43757460572614576,-0.03352651390629191,-0.00994093804870555
2024-05,313.6,0.4316586373021335,5.7481182884762525,-0.8401201945340848,5.850175569482845,-0.8111937128151089,347.2953495913424,0.4443273502726221,-0.1020572810065925,-0.028926481718975938,5.737975599439401,-0.8278831826282107,310.4353289852344,0.43697330066554907,0.010142689036851671,-0.012237011905874118
2024-06,311.9,0.4304443831079215,5.742682623613757,-0.8429371548472195,5.851180977329771,-0.8110266948112969,347.64469865073715,0.4444015671373075,-0.1084983537160138,-0.03191046003592268,5.754870914457179,-0.827230539029656,315.7247893877985,0.4372585815762217,-0.012188290843421434,-0.015706615817563496
2024-07,311.5,0.4316796008869179,5.741399338227508,-0.8400716305209062,5.852179909645931,-0.8108596768074848,347.9921456839036,0.4444757963985807,-0.1107805714184229,-0.029211953713421335,5.743883551172268,-0.8309275922101013,312.2747943108629,0.43564499793669015,-0.002484212944760422,-0.009144038310804903
2024-08,308.8,0.4297244642360144,5.732693818150621,-0.8446110565287974,5.8531723664313215,-0.8106926588036728,348.33768428785424,0.4445500380585123,-0.12047854828070026,-0.033918397725124616,5.75432917839385,-0.8282705950363685,315.55379620406933,0.4368040445749094,-0.021635360243228874,-0.01634046149242896
2024-09,308.4,0.4298257839721254,5.731397641689174,-0.8443753059446019,5.854158347685944,-0.8105256407998608,348.6813080903165,0.44462429211917326,-0.12276070599676991,-0.03384966514474108,5.7525482736397855,-0.8284000807240506,314.99232505995906,0.4367474883645042,-0.021150631950611398,-0.01597522522055128
2024-10,306.2,0.4292723959063508,5.7242384832235835,-0.845663606060409,5.855137853409798,-0.8103586227960486,349.0230107499273,0.44469855858263496,-0.13089937018621445,-0.03530498326436038,5.7617402839246346,-0.8276324434050588,317.90108595075907,0.4370828807489345,-0.037501800701051025,-0.018031162655350208
2024-11,305.1,0.4301423939094883,5.720639591722624,-0.843638976485417,5.856110883602884,-0.8101916047922366,349.3627859564284,0.444772837450969,-0.1354712918802603,-0.03344737169318035,5.707845363799916,-0.8305088730309526,301.2213461600719,0.4358274490478505,0.01279422792270779,-0.013130103454464415
2024-12,305.3,0.4303030303030303,5.721294899740832,-0.8432655968592652,5.857077438265201,-0.8100245867884246,349.700627430859,0.44484712872624743,-0.13578253852436895,-0.03324101007084057,5.703520623502186,-0.831708914553189,299.92145493780185,0.43530475170444854,0.017774276238646358,-0.011556682306076205
2025-01,304.0,0.4298642533936651,5.717027701406222,-0.8442858099172121,5.85803751739675,-0.8098575687846126,350.03652892575104,0.4449214324105426,-0.14100981599052798,-0.03442824113259957,5.7345438614632425,-0.8312117483730821,309.3718221597227,0.4355212243120066,-0.017516160057020613,-0.013074061544130045
2025-02,303.6,0.4295415959252971,5.715711045521475,-0.8450366949240665,5.858991120997532,-0.8096905507808005,350.37048422532075,0.4449957485059272,-0.14328007547605637,-0.03534614414326598,5.722523968538077,-0.8283411216363821,305.6754653929332,0.43677323935707973,-0.006812923016601857,-0.01669557328768445
2025-03,304.2,0.4296003389351786,5.717685379825192,-0.8448999468325359,5.859938249067544,-0.8095235327769885,350.7024871456584,0.44507007701447426,-0.14225286924235192,-0.03537641405554737,5.720338565921006,-0.8273240198139642,305.0081708500915,0.4372177082115373,-0.0026531860958138864,-0.01757592701857169
2025-04,304.7,0.4312809624911535,5.719327685991663,-0.8409955161329189,5.860878901606788,-0.8093565147731765,351.0325315349215,0.4451444179382572,-0.14155121561512463,-0.0316390013597424,5.720646421302089,-0.8290731424350157,305.1020837118101,0.43645362925647635,-0.0013187353104253674,-0.011922373697903166
2025-05,303.1,0.4290162774239208,5.714062784063757,-0.8462604180608245,5.861813078615263,-0.8091894967693645,351.36061127352343,0.4452187712793498,-0.14775029455150612,-0.03707092129146006,5.734048695616507,-0.8289306286784122,309.2186697205048,0.4365158343351994,-0.01998591155274987,-0.017329789382412364
2025-06,302.1,0.4295464240011376,5.710758088392627,-0.8450254549213461,5.862740780092971,-0.8090224787655523,351.6867202743229,0.44529313703982615,-0.1519826917003444,-0.03600297615579373,5.744487864885712,-0.8286140199171157,312.46356328352243,0.4366540609535191,-0.03372977649308506,-0.016411435004230368
2025-07,301.9,0.4298732735298305,5.710095836712793,-0.8442648264521817,5.86366200603991,-0.8088554607617403,352.01085248281055,0.44536751522176055,-0.15356616932711642,-0.0354093656904414,5.714775185894492,-0.8290503146508639,303.31600592726915,0.43646359263943785,-0.0046793491816989885,-0.015214511801317832
2025-08,302.8,0.4301747407302174,5.713072521563293,-0.8435637790507922,5.864576756456081,-0.8086884427579283,352.33300187729884,0.4454419058272279,-0.15150423489278797,-0.03487533629286388,5.705896356378232,-0.8304205136356191,300.63483526354275,0.435865960199104,0.007176165185061478,-0.013143265415173078
2025-09,301.8,0.4303436475117639,5.709764546333749,-0.8431712092091161,5.865485031341484,-0.8085214247541163,352.65316246910476,0.4455163088583033,-0.15572048500773494,-0.03464978445499989,5.7378220936817375,-0.8313443582734923,310.38767903221765,0.43546347371505917,-0.02805754734798871,-0.011826850935623856
2025-10,302.4,0.4308919920205186,5.711750644305378,-0.8418978188437369,5.8663868306961175,-0.8083544067503042,352.9713283027385,0.4455907243170622,-0.15463618639073928,-0.0335434120934327,5.745262434253624,-0.8280720397582888,312.7056817448971,0.43689078293434086,-0.03351178994824533,-0.013825779085448131
2025-11,303.1,0.4315205011389522,5.714062784063757,-0.8404402582571494,5.867282154519984,-0.8081873887464922,353.2874934560868,0.4456651522055805,-0.15321937045622658,-0.0322528695106572,5.719926824497354,-0.8277712292926942,304.8826122022223,0.43702222402260565,-0.005864040433596784,-0.012669028964455209
2025-12,300.6,0.4307207336294598,5.705780477318874,-0.8422953487042318,5.868171002813082,-0.8080203707426802,353.60165204059535,0.44573959252593426,-0.16239052549420752,-0.034274977961551656,5.709451467813525,-0.8273904671092756,301.7055276919935,0.4371886572425543,-0.0036709904946512495,-0.014904881594956287
2026-01,,,,,5.86905337557541,-0.807853352738868,353.9137982014528,0.4458140452802001,,,5.728407582215258,-0.8303167025435552,307.4792429034829,0.4359112102691147,,
