# Industry: All other financial investment activities
# Series ID: CES5552399001
# Denominator: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2024-05,90.0,0.0808697996226076,4.499809670330265,-2.5149148296491144,4.368610180410252,-2.6150599399344667,78.93385161670938,0.07316340315495855,0.13119948992001262,0.10014511028535233,3.796784908998756,-2.844152061135386,44.557696903720796,0.05818358194914251,0.703024761331509,0.3292372314862715
2024-06,89.9,0.0805194805194805,4.498697941477575,-2.5192561298026384,4.3726792497879465,-2.613055564210491,79.25569328916364,0.07331019717016038,0.12601869168962843,0.09379943440785254,4.061533960902111,-2.782539674700889,58.063309648192586,0.061881149652985995,0.43716398057546435,0.26328354489825045
2024-07,90.6,0.0812993539124192,4.506454213048934,-2.5096172094166627,4.3767597161837895,-2.6110470090109787,79.57975419248247,0.07345759272436407,0.12969449686514434,0.10142979959431608,4.126973067715456,-2.7720936068635735,61.98999913224092,0.06253095237287855,0.3794811453334779,0.26247639744691087
2024-08,90.2,0.080896860986547,4.502029427068578,-2.514580256825642,4.380851579597783,-2.609034274335931,79.9060508024629,0.07360559226032146,0.12117784747079519,0.09445401751028903,4.17483387502512,-2.770264227566208,65.02903581670614,0.0626454499003655,0.32719555204345774,0.25568397074056604
2024-09,90.3,0.0807764558547276,4.5031374604229395,-2.5160697438533406,4.384954840029926,-2.6070173601853472,80.23459973896058,0.07375419823328157,0.11818262039301342,0.09094761633200665,4.084620141253511,-2.7951596984747535,59.41936249925574,0.06110511515965594,0.41851731916942825,0.27908995462141295
2024-10,91.6,0.0819027181688125,4.517431271680085,-2.5022230997994623,4.389069497480219,-2.6049962665592274,80.56541776723998,0.07390341311105664,0.12836177419986594,0.10277316675976511,3.98315699533559,-2.8133536911478965,53.686254227751796,0.06000342163428786,0.5342742763444948,0.3111305913484341
2024-11,91.7,0.0818530750691779,4.51852237926242,-2.5028294063022583,4.393195551948661,-2.602970993457572,80.898521799338,0.07405323937408895,0.12532682731375822,0.10014158715531396,3.9592846931593737,-2.8165178941472386,52.41981628206677,0.059813858693556175,0.5592376861030459,0.3136884878449804
2024-12,92.5,0.0822734145690652,4.52720864451838,-2.4977072542373344,4.397333003435254,-2.6009415408803807,81.23392889544178,0.0742036795155179,0.12987564108312633,0.10323428664304624,3.9164358618205126,-2.8279543458574263,50.2211303690549,0.0591336971178311,0.6107727826978673,0.3302470916200919
2025-01,92.4,0.082228352763193,4.526126978647638,-2.4982551122662184,4.401481851939996,-2.598907908827653,81.57165626528064,0.07435473604124737,0.12464512670764183,0.10065279656143478,3.8247121563983466,-2.842558438446641,45.819609586534014,0.05827637854719204,0.7014148222492915,0.3443033261804227
2025-02,93.0,0.082388377037562,4.532599493153256,-2.4963109073853484,4.405642097462888,-2.5968700972993903,81.91172126953201,0.07450641147001358,0.12695739569036846,0.10055918991404189,3.86252522589852,-2.8263606486943837,47.585363568595845,0.059228013459048115,0.6700742672547362,0.3300497413090353
2025-03,93.7,0.0827446132108795,4.540098189244376,-2.4919963639933687,4.409813740003929,-2.594828106295591,82.25414142124248,0.07465870833345353,0.13028444924044713,0.10283174230222247,4.082999925941864,-2.7822591964632046,59.32316828703714,0.06189850840304855,0.45709826330251246,0.290262832469836
2025-04,94.1,0.0829879178058029,4.544358046591334,-2.489060250386461,4.413996779563121,-2.592781935816256,82.59893438726289,0.07481162917617351,0.1303612670282135,0.10372168542979487,4.237583745574858,-2.760587445786947,69.24034725794743,0.06325459879559024,0.3067743010164765,0.27152719540048587
2025-05,94.6,0.0831721470019342,4.549657476057832,-2.486842758814867,4.418191216140462,-2.5907315858613855,82.94611798969824,0.0749651765558182,0.13146625991736993,0.10388882704651836,4.148233469677628,-2.776388143777684,63.3220411318736,0.06226298669572672,0.40142400638020437,0.2895453849628167
2025-06,95.0,0.083209249364982,4.553876891600541,-2.4863967670817413,4.422397049735952,-2.5886770564309782,83.29571020737275,0.07511935304314041,0.1314798418645884,0.10228028934923694,3.975301308766614,-2.806277031078743,53.26616405023379,0.060429551461798126,0.5785755828339267,0.31988026399700153
2025-07,94.8,0.082874377130868,4.551769409260976,-2.490429346270653,4.426614280349593,-2.586618347525036,83.64772917731024,0.07527416122207055,0.12515512891138325,0.09618900125438312,3.998396517532412,-2.792387343514214,54.51067300948333,0.061274755271432044,0.5533728917285643,0.3019579972435613
2025-08,96.9,0.084710201940729,4.5736795188967205,-2.4685192366349082,4.430842907981384,-2.5845554591435573,84.00219319622899,0.07542960368978753,0.14283661091533695,0.11603622250864909,3.9448222778708715,-2.8043867344042708,51.66715489932642,0.0605438892741132,0.6288572410258491,0.33586749776936253
2025-09,98.2,0.0856295779560516,4.58700621536042,-2.457724518648795,4.435082932631324,-2.582488391286543,84.35912072205281,0.07558568305678912,0.15192328272909617,0.12476387263774802,3.776330882267824,-2.846864616720551,43.65557009458801,0.0580259696117166,0.810675333092596,0.3891400980717563
2025-10,96.8,0.0843425982399581,4.572646994282532,-2.4728682244040923,4.4393343542994135,-2.5804171439539925,84.71853037543738,0.07574240194696324,0.13331263998311815,0.1075489195499002,3.7034123021451544,-2.8782865612394914,40.585558531854076,0.056231028761919634,0.8692346921373773,0.4054183368353992
2025-11,97.2,0.0842214712763192,4.576770711466393,-2.474305386959966,4.443597172985654,-2.578341717145906,85.08044094131239,0.0758997629976597,0.13317353848073932,0.10403633018594016,4.066686927985802,-2.793847046280279,58.36328017694903,0.0611853775899668,0.5100837834805914,0.3195416593203131
2025-12,96.1,0.0830309313979609,4.565389315976247,-2.488542073163492,4.447871388690043,-2.576262110862284,85.4448713704394,0.07605776885976209,0.1175179272862037,0.08772003769879211,4.426906593316943,-2.6982025697375525,83.67218406730473,0.0673264185895167,0.13848272265930373,0.2096604965740605
2026-01,,,,,4.452157001412582,-2.574178325103126,85.81184078098649,0.07621642219776037,,,4.27773032374019,-2.716222470679109,72.07666352574553,0.06612406884254306,,
