# Industry: Machinery, equipment, and supplies merchant wholesalers
# Series ID: CES4142380001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2016-06,689.3,0.2238641161378324,6.535676589891606,-1.496716035582791,6.543438731673377,-1.492584889101284,694.6712636164733,0.22479084450086853,-0.007762141781770815,-0.004131146481507031,6.539071179662601,-1.49783413452812,691.6438667113839,0.22361395378487478,-0.003394589770994827,0.0011180989453289936
2016-07,688.2,0.2234197967730415,6.53407949336338,-1.4987027804583182,6.543572150851506,-1.4930607063244654,694.7639522686189,0.2246839105879578,-0.009492657488126,-0.005642074133852759,6.5417102467295685,-1.4947614488525622,693.4715719196225,0.22430210587363095,-0.007630753366188792,-0.003941331605755938
2016-08,688.5,0.2233359283768003,6.53451531816871,-1.4990782357351287,6.543712105381287,-1.4935364723671114,694.8611944354499,0.22457703903791426,-0.009196787212577107,-0.005541763368017261,6.538380030979004,-1.4939891865883297,691.1660031198071,0.22447539282866097,-0.003864712810294435,-0.005089049146798974
2016-09,688.5,0.2230898839997408,6.53451531816871,-1.5001805214683948,6.543860419035376,-1.494011241251445,694.9642594810689,0.22447044215408737,-0.009345100866665845,-0.006169280216949735,6.543312984181467,-1.4913376026068317,694.5839159393624,0.22507139801422313,-0.008797666012757333,-0.008842918861563076
2016-10,687.5,0.222664852960228,6.533061829540727,-1.5020875395349724,6.544018915586426,-1.494484066999692,695.0744176489138,0.22436433183713844,-0.010957086045698894,-0.007603472535280487,6.54734935050962,-1.4911112336986352,697.3931768587295,0.22512235294794664,-0.014287520968893297,-0.010976305836337241
2016-11,685.7,0.2220171604338676,6.530440214290318,-1.505000600845635,6.544189418807092,-1.4949540036340752,695.1929401796755,0.22425891958863783,-0.013749204516773972,-0.01004659721155976,6.5517175341417015,-1.4901444577885283,700.4461815069382,0.22534010105545574,-0.021277319851383147,-0.014856143057106586
2016-12,684.2,0.2216032388663967,6.528250272543504,-1.5068667083927285,6.5443737524700305,-1.4954201051768194,695.3210994524587,0.22415441651665688,-0.016123479926526407,-0.011446603215909068,6.5471945869409165,-1.493588883157151,697.2852541533562,0.22456526908631244,-0.0189443143974124,-0.013277825235577412
2017-01,681.2,0.2204102763217498,6.523855948788533,-1.5122645770110614,6.544573740347892,-1.495881425650146,695.4601691492339,0.22405103334335186,-0.020717791559358822,-0.016383151360915393,6.539549453496786,-1.4948680546353683,691.974740993355,0.22427819524657744,-0.015693504708252703,-0.017396522375693113
2017-02,680.3,0.2199056115852081,6.522533877351015,-1.5145568629420725,6.5447912062133335,-1.4963370190762824,695.6114244426335,0.22394898041452854,-0.02225732886231846,-0.01821984386579012,6.541379981385312,-1.4951016460681132,693.2425801083015,0.224225811900005,-0.01884610403429665,-0.019455216873959236
2017-03,681.8,0.2200490575781048,6.524736359703803,-1.5139047684967397,6.545027973839011,-1.4967859394774488,695.7761422071407,0.22384846771118963,-0.020291614135208746,-0.01711882901929096,6.536039586702261,-1.4953180706408407,689.5502591204674,0.22417728917541446,-0.011303226998458094,-0.01858669785589906
2017-04,684.3,0.2205569522336105,6.528396417958452,-1.511599330671779,6.545285866997577,-1.4972272408758718,695.9556012537444,0.22374970486304815,-0.016889449039124926,-0.014372089795907206,6.533464166367075,-1.4954366035772901,687.7766622200826,0.22415071835783285,-0.0050677484086234514,-0.01616272709448885
2017-05,682.5,0.2198704938629554,6.525762527059115,-1.5147165702199,6.545566709461686,-1.4976599772937753,696.1510825881561,0.22365290116401235,-0.01980418240257098,-0.017056592926124603,6.525951078040853,-1.498016100008208,682.6286981777389,0.223573267466285,-0.00018855098173808926,-0.016700470211691965
2017-06,686.5,0.220874489237798,6.531606225208026,-1.510160660794082,6.545872325003994,-1.4980832027533797,696.3638696926564,0.22355826558963018,-0.014266099795968046,-0.012077458040702371,6.520365210158177,-1.4994559746075289,678.8262543182674,0.2232515816465711,0.011241015049848535,-0.01070468618655318
2017-07,689.1,0.2214687449783063,6.535386398363162,-1.5074738056461103,6.546204537397156,-1.4984959712769141,696.5952488316992,0.2234660068164875,-0.010818139033993646,-0.008977834369196191,6.517915361038362,-1.5004929586091231,677.165267830498,0.2230201933218035,0.01747103732479971,-0.006980847036987203
2017-08,685.6,0.2203651324247879,6.53029436728357,-1.5124694155579674,6.546565170413823,-1.498897336886598,696.8465093813833,0.22337633324356593,-0.01627080313025253,-0.013572078671369336,6.513974445621809,-1.5018320406251506,674.5018683500496,0.2227217508557806,0.016319921661761327,-0.010637374932816801
2017-09,689.6,0.2214159576175951,6.536111719349483,-1.5077121853447168,6.546956047826652,-1.4992863536046555,697.1189441829457,0.22328945301554207,-0.010844328477168652,-0.008425831740061396,6.514517079788931,-1.5004743301815402,674.867975431726,0.2230243478760206,0.02159463956055241,-0.007237855163176654
2017-10,689.9,0.221348819301848,6.536546659552063,-1.5080154538961532,6.547378993408298,-1.4996620754533136,697.413849920413,0.22320557404803631,-0.010832333856234833,-0.008353378442839565,6.514543973400711,-1.501053515692493,674.886125313117,0.222895212805332,0.022002686151352258,-0.006961938203660312
2017-11,691.4,0.2215244625292365,6.538718527487524,-1.507222255282449,6.547835830931415,-1.5000235564547948,697.7325275225992,0.22312490405480664,-0.009117303443891167,-0.007198698827654226,6.5157662850905,-1.5004784805239548,675.7115508742511,0.22302342225053096,0.022952242397024314,-0.006743774758494192
2017-12,692.1,0.2215570779179204,6.539730453847818,-1.5070750345758048,6.5483283841686575,-1.5003698506313237,698.0762825896453,0.2230476505768807,-0.008597930320839886,-0.006705183944481163,6.520478002494761,-1.500357782187161,678.9028250358401,0.2230503424312405,0.019252451353056976,-0.006717252388643846
2018-01,689.6,0.2205731832139201,6.536111719349483,-1.5115257424989805,6.548858476892683,-1.5007000120051206,698.4464258443163,0.22297402101363176,-0.01274675754319965,-0.01082573049385993,6.518409035901046,-1.5008336929353783,677.4996498323117,0.22294421563132938,0.017702683448437284,-0.010692049563602257
2018-02,696.0,0.2223571131912718,6.54534966033442,-1.503470571571214,6.549427932876139,-1.501013094598414,698.8442736082804,0.22290422265579135,-0.004078272541718775,-0.0024574769728000767,6.512176111459434,-1.5011893388217663,673.2899786155699,0.22286494053591246,0.033173548874986025,-0.0022812327494476925
2018-03,696.6,0.2220876107887521,6.546211357931901,-1.5046833317684236,6.550038575891687,-1.501308152433424,699.2711483036763,0.2228384627204091,-0.0038272179597864664,-0.003375179334999645,6.507673159018006,-1.5035164168151725,670.2650016376557,0.22234691940884163,0.038538198913894206,-0.0011669149532511636
2018-04,696.4,0.222286060838201,6.545924207894034,-1.5037901642595788,6.550692229711979,-1.5015842395323764,699.7283789801944,0.22277694838774917,-0.004768021817945112,-0.0022059247272023796,6.5091109111367516,-1.5037573468235907,671.2293696588409,0.22229335581647416,0.03681329675728229,-3.2817435988041765e-05
2018-05,697.9,0.2225233555463444,6.548075826023106,-1.5027232141370603,6.551390718109671,-1.5018404099174951,700.2173018680519,0.22271988684013647,-0.003314892086565102,-0.0008828042195652142,6.5156317444751615,-1.501749360371179,675.6206463417183,0.22274016630799304,0.032444081547944315,-0.0009738537658814383
2018-06,699.9,0.2228342194912286,6.550937467695494,-1.501327194341757,6.552135864857412,-1.5020757176110031,700.7392609571586,0.22266748530275,-0.0011983971619180522,0.0007485232692461263,6.519998350368915,-1.4996814213909797,678.5772659363681,0.22320125596868284,0.030939117326578724,-0.00164577295077728
2018-07,701.4,0.2229001811421489,6.5530783377060775,-1.5010312259295902,6.552929493727865,-1.5022892166351252,701.2956086028895,0.22261995108636912,0.00014884397821290918,0.001257990705535006,6.5202302163422186,-1.4986081521189616,678.7346231567834,0.22344093961772987,0.03284812136385895,-0.002423073810628562
2018-08,703.1,0.2226056672471109,6.555499129205115,-1.5023533811336398,6.5537734284936775,-1.5024799610120843,701.8877061588151,0.2225774916320803,0.0017257007114377387,0.00012657987844444385,6.52450903359048,-1.4985348202131494,681.645026671346,0.22345732556846765,0.030990095614635393,-0.003818560920490377
2018-09,703.3,0.2225703345042564,6.555783543313972,-1.5025121171966336,6.554669492927509,-1.502647004764107,702.5169246368959,0.22254031455794768,0.0011140503864632834,0.00013488756747337405,6.526118844122353,-1.4988476177676053,682.7432297265374,0.22338743959415533,0.029664699191619626,-0.003664499429028245
2018-10,703.7,0.2223240237583723,6.556352128972503,-1.5036193947625351,6.555619510802009,-1.5027894019134127,703.1846453955472,0.22250862770766114,0.0007326181704945256,-0.0008299928491224406,6.525221625473833,-1.4988397182982203,682.1309344911027,0.2233892042433653,0.031130503498670414,-0.004779676464314875
2018-11,704.5,0.2222327371376297,6.557488331338735,-1.50403008077636,6.556625305889838,-1.502906206482229,703.892260856147,0.22248263920116157,0.0008630254488970479,-0.0011238742941310775,6.517918727415436,-1.5009860858036352,677.167547427968,0.22291024311149862,0.03956960392329911,-0.003043994972724784
2018-12,707.6,0.2226837865055387,6.56187896228563,-1.5020025115652236,6.557688701963647,-1.502996472492777,704.6411752484646,0.22246255748726643,0.004190260321982997,0.0009939609275533279,6.513462019315371,-1.5016253124987087,674.1563243894344,0.22276779846555694,0.04841694297025878,-0.00037719906651489943
2019-01,711.5,0.2235944816316269,6.567375417529907,-1.4979212176496273,6.558811522796091,-1.5030592539672814,705.4328053856673,0.22244859139829576,0.00856389473381558,0.005138036317654082,6.506001627068873,-1.5045476961611903,669.1455681181219,0.22211773581966768,0.06137379046103408,0.006626478511563061
2019-02,712.3,0.2235438111975897,6.568499170984308,-1.4981478608831267,6.559995592159824,-1.503093604927968,706.2685814694765,0.22244095020671972,0.008503578824483604,0.0049457440448412715,6.509921015633735,-1.5041025170131161,671.7733559028098,0.22221664001748187,0.05857815535057309,0.005954656129989466
2019-03,714.8,0.2241033358414848,6.5720027832852725,-1.4956480127818723,6.561242733827504,-1.5030985793970597,707.1499479261794,0.22243984368384037,0.010760049457768872,0.007450566615187393,6.521720498684765,-1.5018108914882737,679.746883470437,0.2227264612783854,0.050282284600507765,0.00616287870640142
2019-04,715.6,0.2239679509248537,6.573121351634565,-1.4962523135918089,6.562554771571779,-1.5030732313967778,708.078364274182,0.2224454821605225,0.010566580062785214,0.006820917804968962,6.539551003804391,-1.495317194816811,691.9758137678899,0.22417748551535724,0.03357034783017365,-0.0009351187749979673
2019-05,716.0,0.2239039339545937,6.573680166960646,-1.4965381853906747,6.563933529165309,-1.5030166149493498,709.0553060239057,0.22245807658999142,0.009746637795336355,0.006478429558675058,6.532986300639916,-1.4960854131183272,687.4480758416047,0.22400533440148096,0.04069386632072991,-0.0004527722723475236
2019-06,716.0,0.22394595270862,6.573680166960646,-1.4963505387912186,6.56538083038075,-1.5029277840769986,710.0822656107953,0.22247783861272236,0.008299336579895567,0.006577245285779965,6.544665770154685,-1.4928938230570428,695.5241751594182,0.22472140970199433,0.02901439680596063,-0.0034567157341758303
2019-07,717.4,0.2239635364635364,6.575633565098182,-1.4962720240227196,6.566898498990753,-1.5028057928019454,711.1607533623273,0.2225049806234364,0.008735066107429468,0.006533768779225735,6.545865952462027,-1.4922953819160953,696.3594320988119,0.22485593248678137,0.029767612636155683,-0.003976642106624295
2019-08,718.8,0.2239531405782652,6.577583154909404,-1.4963184428582124,6.568488358767972,-1.5026496951464186,712.2922984999391,0.22253971584022716,0.009094796141432049,0.006331252288206191,6.534335823995445,-1.494153138238592,688.3764293521447,0.22443859273436395,0.04324733091395938,-0.0021653046196203896
2019-09,720.3,0.2241202277606646,6.579667791895317,-1.495572640041305,6.570152233485061,-1.5024585451326375,713.47845017683,0.22258225837585044,0.009515558410256197,0.006885905091332578,6.539833279566514,-1.4940323889323595,692.1711693388661,0.22446569517499596,0.039834512328803307,-0.0015402511089455118
2019-10,720.0,0.2237066956656827,6.579251212010101,-1.49741947948257,6.571891946914679,-1.502231396782829,714.7207785526894,0.2226328233111906,0.007359265095422174,0.004811917300258983,6.53237850414091,-1.496201547052783,687.0303742594983,0.2239793212911895,0.04687270786919129,-0.001217932429786961
2019-11,716.2,0.2227682737169518,6.5739594575643325,-1.5016231791073875,6.573709322829478,-1.5019673041192156,716.02087590641,0.22269162677094598,0.00025013473485469007,0.0003441250118281225,6.546624430189697,-1.4916508168508495,696.8878055729373,0.2250009134853995,0.02733502737463578,-0.00997236225653797
2019-12,716.5,0.2228615863141524,6.574378247268227,-1.5012043894034932,6.575606185002112,-1.5016653211640225,717.3803577879833,0.22275888600155452,-0.0012279377338852981,0.00046093176052930396,6.5369715375985535,-1.4953985923807942,690.1931856439351,0.2241592387567673,0.03740670966967308,-0.005805797022699011
2020-01,716.5,0.2228477233142572,6.574378247268227,-1.5012665958667653,6.577584357205238,-1.5013245019394716,718.8008642107648,0.2228348194513981,-0.0032061099370110924,5.790607270639292e-05,6.52543947856177,-1.4989667039689294,682.2795550096909,0.22336083881647478,0.048938768706456415,-0.0022998918978358596
2020-02,717.3,0.2229786440361839,6.575494163132388,-1.500679278761821,6.579645663211506,-1.5009439004677905,720.2840608854075,0.22291964685331614,-0.004151500079117909,0.0002646217059694145,6.547357206159189,-1.492838772571375,697.3986553566573,0.22473378106526004,0.02813695697319929,-0.007840506190446073
2020-03,716.1,0.2226886836458625,6.5738198220128945,-1.5019805203526893,6.581791926793574,-1.5005225707711976,721.8316404968398,0.22301358930947301,-0.007972104780679778,-0.001457949581491702,6.544678671101357,-1.493678022913843,695.5331481375906,0.22454525228502425,0.029141150911537572,-0.008302497438846146
2020-04,678.5,0.2253778442119249,6.519884479274924,-1.4899769776295788,6.584024971724098,-1.500059566871922,723.4453240257033,0.22311686937860703,-0.06414049244917397,0.010082589242343287,6.548438963160077,-1.489648702997786,698.1534794290037,0.22545184218591213,-0.028554483885153026,-0.0003282746317927465
2020-05,679.8,0.2263208709258581,6.521798637262015,-1.4858015037907768,6.5863466217757285,-1.4995539427921827,725.1268621157772,0.22322971116571927,-0.06454798451371335,0.01375243900140588,6.53610386183502,-1.4952747287401775,689.5945814793141,0.22418700565577668,-0.014305224573004871,0.009473224949400727
2020-06,677.1,0.2236794291566185,6.517818972491599,-1.4975413719936923,6.588758700721122,-1.4990047525542067,726.878036488998,0.22335234041422858,-0.07093972822952299,0.0014633805605144268,6.541293129008128,-1.4931192017038877,693.1823729568591,0.22467076800175192,-0.023474156516528843,-0.004422170289804628
2020-07,675.6,0.2229114425234261,6.5156011849336455,-1.5009807051235735,6.591263032332934,-1.4984110501802181,728.7006614097357,0.22348498460065636,-0.07566184739928872,-0.0025696549433553706,6.545913650264309,-1.4936272752723958,696.3926477054708,0.22455664771611908,-0.03031246533066323,-0.007353429851177706
2020-08,674.0,0.2221636231788516,6.513230110912307,-1.504341127245265,6.593861440383817,-1.49777188969244,730.5965852001174,0.22362787303188006,-0.08063132947150997,-0.0065692375528250135,6.546658719550951,-1.4956834124607694,696.9117018203475,0.22409540279577073,-0.033428608638644164,-0.008657714784495507
2020-09,672.5,0.2210643963051839,6.511002111475994,-1.5093012339127314,6.596555748646429,-1.497086325113095,732.5676918082646,0.2237812369450115,-0.08555363717043463,-0.012214908799636381,6.540314826547519,-1.4969939887357335,692.5045625416026,0.223801901047762,-0.029312715071524664,-0.012307245176997883
2020-10,675.0,0.2214566929133858,6.51471269087253,-1.5075282259340073,6.599347780893423,-1.49635341046441,734.6159024313941,0.22394530960995465,-0.08463509002089253,-0.011174815469597199,6.536974551762652,-1.4981209772706001,690.1952660025918,0.22354982094357412,-0.022261860890122165,-0.009407248663407142
2020-11,677.6,0.2215465097269903,6.518557143337845,-1.5071227353447751,6.6022393608974514,-1.4955721997686044,736.7431771958722,0.22412032643470425,-0.08368221755960636,-0.011550535576170695,6.534999960230543,-1.4973953771574673,688.833756929363,0.22371208758216787,-0.016442816892697998,-0.009727358187307855
2020-12,676.9,0.2207978601950614,6.517523551514562,-1.5105076557717114,6.605232312431172,-1.4947417470479056,738.9515168963843,0.2243065250734379,-0.08770876091660984,-0.015765908723805788,6.5456596186834055,-1.4954982174533358,696.2157644481628,0.22413690798871597,-0.02813606716884376,-0.015009438318375645
2021-01,678.4,0.2205389941809434,6.519737084477693,-1.5116807553723366,6.608328459267234,-1.4938611063245375,741.2429647965012,0.22450414553747727,-0.08859137478954082,-0.01781964904779909,6.557244004297459,-1.4910748001434844,704.3278926255202,0.22513055510502442,-0.03750691981976573,-0.020605955228852224
2021-02,680.4,0.2205582028590878,6.522680860521707,-1.5115936603815479,6.611529625178301,-1.492929331620724,743.6196084930709,0.22471343030917662,-0.08884876465659453,-0.01866432876082391,6.554712173681608,-1.4909637839965761,702.5469092288845,0.22515554961917514,-0.03203131315990149,-0.020629876384971713
2021-03,682.0,0.2204693864356371,6.525029657843462,-1.5119964307605775,6.614837633937018,-1.4919454769586853,746.0835818469156,0.22493462445881424,-0.08980797609355573,-0.020050953801892257,6.553805737391707,-1.4906852626253024,701.9103837434837,0.22521826898554148,-0.028776079548245015,-0.021311168135275116
2021-04,684.2,0.2204039558032406,6.528250272543504,-1.512293253573881,6.618254309316047,-1.490908596360649,748.6370669825616,0.22516797576455613,-0.09000403677254276,-0.021384657213231906,6.54434631791265,-1.4944973791241303,695.302023887524,0.2243613450911135,-0.016096045369145884,-0.017795874449750615
2021-05,686.2,0.2200487429451,6.53116913042435,-1.5139061983289472,6.621781475088039,-1.489817743848838,751.2822963597072,0.225413734835578,-0.09061234466368884,-0.02408845448010921,6.5423620848390005,-1.4946747271434762,693.9237504756045,0.22432155857907765,-0.011192954414650735,-0.019231471185471083
2021-06,688.1,0.2195246450789599,6.533934176208434,-1.5162907745055894,6.625420955025648,-1.4886719734454772,754.0215549194337,0.22567215523841724,-0.09148677881721401,-0.027618801060112164,6.5350195219649105,-1.4965404531023498,688.8472318441352,0.22390342620560427,-0.0010853457564765634,-0.019750321403239512
2021-07,689.6,0.2191989828353464,6.536111719349483,-1.5177753642687402,6.62917457290153,-1.4874703391727877,756.8571823081923,0.22594349362664748,-0.09306285355204658,-0.030305025095952454,6.537963926371576,-1.495963201897762,690.8784655884059,0.2240327120397045,-0.0018522070220932108,-0.02181216237097816
2021-08,690.3,0.2185807922485038,6.53712628570943,-1.5205995742159593,6.63304415248834,-1.4862118950529961,759.7915751828208,0.22622800987395772,-0.09591786677891001,-0.03438767916296315,6.541303947937317,-1.4957757032586074,693.1898724884356,0.22407472180660204,-0.004177662227887069,-0.024823870957351835
2021-09,692.5,0.2185714736609538,6.540308238061494,-1.5206422073590449,6.63703151755873,-1.4848956951083236,762.8271895999733,0.2265259672107376,-0.0967232794972368,-0.03574651225072123,6.545641189867718,-1.49529963902519,696.202934134385,0.22418142116312564,-0.005332951806224173,-0.025342568333854842
2021-10,696.2,0.2187863360673769,6.545636975377339,-1.5196596598021956,6.641138491885359,-1.4835207933609968,765.9665434935515,0.22683763236425614,-0.09550151650801997,-0.03613886644119879,6.5393696598657325,-1.4969212533832208,691.8503395257054,0.22381817994994638,0.006267315511606419,-0.022738406418974844
2021-11,699.6,0.2189602829332415,6.550508743144447,-1.5188649220819261,6.6453668992408765,-1.4820862438332387,769.2122192438472,0.22716327570254463,-0.09485815609642945,-0.03677867824868741,6.52099203603124,-1.500515880957774,679.2518935646981,0.22301508123376673,0.029516707113207197,-0.018349041124152032
2021-12,703.6,0.2191968597152559,6.556210012863403,-1.5177850501274297,6.649718563397942,-1.4805911005472732,772.5668663423706,0.22750317138208243,-0.09350855053453877,-0.03719394958015654,6.5203647213948255,-1.5007479191471222,678.8259225329533,0.22296333922141348,0.0358452914685774,-0.017037130980307458
2022-01,705.9,0.218965196352131,6.5594735844014265,-1.5188424825614044,6.654195308129205,-1.4790344175253223,776.0332041564493,0.2278575974994003,-0.09472172372777887,-0.03980806503608214,6.52224866820281,-1.4990942473324524,680.105999883095,0.2233323524404755,0.037224916198616675,-0.01974823522895197
2022-02,706.6,0.2183222617024563,6.560464734925045,-1.5217830430605204,6.658798957207326,-1.4774152487896117,779.6140247979778,0.2282268362467136,-0.09833422228228095,-0.044367794270908645,6.535493980553849,-1.495170428768845,689.1741388755418,0.2242103895734895,0.024970754371196335,-0.026612614291675385
2022-03,710.9,0.2182080481291629,6.566531772935438,-1.5223063220783903,6.663531334404954,-1.4757326483623654,783.3121961008253,0.2286111740717094,-0.0969995614695165,-0.046573673716024944,6.529698146353615,-1.4966085873270456,685.1913527645459,0.2238881712389516,0.03683362658182254,-0.025697734751344736
2022-04,715.5,0.218540012217471,6.572981598996505,-1.5207861589345746,6.668394263494747,-1.4739856702658072,787.1306647117256,0.22901090184160858,-0.09541266449824182,-0.046800488668767404,6.384868823250679,-1.4863986958464068,592.8069650074626,0.22618575424903653,0.18811277574582608,-0.03438746308816776
2022-05,719.1,0.2183789364997418,6.578000430108449,-1.5215234843607182,6.673389568249357,-1.472173368522161,791.0724592996299,0.2294263150116364,-0.09538913814090844,-0.049350115838557196,6.410858616717622,-1.4831030302366963,608.4158528792165,0.22693241655955382,0.16714181339082668,-0.03842045412402184
2022-06,719.5,0.2176543545996309,6.578556526327422,-1.5248470038344186,6.678519072441441,-1.4702947971536489,795.1406938888241,0.22985771379803652,-0.09996254611401856,-0.054552206680769766,6.41530502567722,-1.492492718351446,611.1271418614597,0.2248115645964416,0.163251500650202,-0.03235428548297259
2022-07,726.0,0.2188856729377713,6.587550014824796,-1.5192057268567192,6.683784599843653,-1.4683490101824983,799.3385713213218,0.23030540335576816,-0.09623458501885729,-0.05085671667422087,6.515921579076053,-1.5056029319806354,675.8164929622976,0.22188347285177226,0.07162843574874245,-0.013602794876083735
2022-08,731.3,0.219708577437284,6.594823772276905,-1.5154532587638532,6.689187974228647,-1.466335061630927,803.6693868543622,0.2307696939610418,-0.09436420195174122,-0.0491181971329262,6.507662714186697,-1.511405354245055,670.2580008693421,0.22059973923279433,0.08716105809020824,-0.004047904518798218
2022-09,735.6,0.220841214086283,6.6006864927301665,-1.5103113239981636,6.69473101936908,-1.4642520055211676,808.1365318991192,0.23125090119883157,-0.09404452663891316,-0.04605931847699596,6.510953272791863,-1.5058970963632763,672.4671567869377,0.22181821223610756,0.08973321993830385,-0.004414227634887302
2022-10,739.9,0.2214937883550366,6.606515041931505,-1.507360733434027,6.7004155590376016,-1.4620988958754353,812.7434979070116,0.2317493461555482,-0.09390051710609626,-0.04526183755859181,6.526772697972769,-1.5014922393547203,683.1897899928047,0.22279744484940311,0.07974234395873658,-0.005868494079306785
2022-11,742.1,0.2217076959847036,6.609484004976088,-1.5063954494544614,6.7062434170068705,-1.459874786715961,817.4938804103951,0.23226535561700942,-0.09675941203078242,-0.04652066273850042,6.540727876587214,-1.4981480513010492,692.7906606610015,0.2235437686308456,0.06875612838887424,-0.008247398153412133
2022-12,744.9,0.2219474405577736,6.61324998118223,-1.505314679384831,6.7122164170495395,-1.4575787320649614,822.3913832246625,0.23279926227191197,-0.09896643586730924,-0.04773594731986974,6.539810924562348,-1.4970348626438923,692.1556960224456,0.22379275357636053,0.07343905661988259,-0.008279816740938806
2023-01,747.7,0.2221330956625074,6.61700182800587,-1.5044785467448816,6.718336382938265,-1.4552097859446675,827.43982281923,0.2333514049209571,-0.10133455493239474,-0.04926876080021403,6.538052070552833,-1.4995505719230593,690.9393651890366,0.2232304636451283,0.0789497574530369,-0.0049279748218222785
2023-02,752.3,0.2228772886176453,6.623135180566176,-1.5011339342362082,6.724605138445698,-1.4527670023772998,832.6431328651946,0.2339221286918432,-0.10146995787952218,-0.04836693185890839,6.5377850125939005,-1.4996743439607352,690.7548689691114,0.22320283566559254,0.08535016797227524,-0.0014595902754730439
2023-03,754.0,0.2229384110463913,6.625392368007956,-1.5008597293162151,6.731024507344497,-1.4502494353850839,838.0053689679017,0.23451178526029948,-0.10563213933654048,-0.050610293931131256,6.5443748364749705,-1.4971898608282588,695.321853184374,0.2237580687939904,0.08101753153298574,-0.0036698684879563626
2023-04,752.9,0.222863570434834,6.623932416856077,-1.5011954865150132,6.737596313407314,-1.4476561389902383,843.5307135930186,0.23512073307737924,-0.11366389655123754,-0.05353934752477496,6.547046640933752,-1.4964906120863197,697.1821012148705,0.22391458605796588,0.07688577592232448,-0.004704874428693495
2023-05,757.5,0.2237417296786389,6.630023537383524,-1.4972628848404015,6.744322380406805,-1.4449861672149922,849.223481195219,0.2357493376032116,-0.1142988430232812,-0.05227671762540931,6.547253476265485,-1.4979192642419965,697.3263180201048,0.2235949184032201,0.08277006111803864,0.0006563794015950197
2023-06,761.2,0.2247549309082319,6.634896135421995,-1.492744666346128,6.751204532115626,-1.4422385740815695,855.0881235589991,0.23639797154744552,-0.11630839669363091,-0.05050609226455838,6.5481297449507565,-1.4996257928940053,697.9376310341107,0.22321367266443304,0.08676639047123835,0.006881126547877425
2023-07,764.2,0.2251023594214851,6.6388295350128,-1.4912000494651863,6.758244592306427,-1.4394124136121924,861.1292353616458,0.23706701511660316,-0.11941505729362767,-0.05178763585299384,6.545855947792482,-1.5006062922265218,696.35246528766,0.22299491906877972,0.09297358722031746,0.009406242761335504
2023-08,766.1,0.2253169024440457,6.641312709522775,-1.4902474124136662,6.765444384751865,-1.436506739829083,867.3515599689287,0.2377568562685852,-0.12413167522908974,-0.05374067258458326,6.541321937586039,-1.5016000845559672,693.2023428429075,0.22277341850971205,0.09999077193673589,0.011352672142300957
2023-09,766.6,0.2246381058430522,6.6419651529464545,-1.4932645901467099,6.7728057332245974,-1.4335206067544686,873.759995474582,0.2384678909745741,-0.13084058027814294,-0.059743983392241296,6.54355208677177,-1.4996562782470777,694.750012609127,0.2232068680205328,0.09841306617468426,0.006391688100367832
2023-10,767.6,0.2249179559306141,6.643268764133545,-1.4920195835835417,6.7803304614972735,-1.4304530684105714,880.3596009952338,0.2392005234885981,-0.13706169736372864,-0.06156651517297029,6.552076929794541,-1.4974793645668736,700.6979640616877,0.22369329937247653,0.09119183433900346,0.0054597809833318856
2023-11,770.3,0.225247090473127,6.64678004935892,-1.490557299455573,6.788020393342551,-1.4273031788196135,887.1556032331086,0.23995516662501495,-0.14124034398363072,-0.06325412063595937,6.560232468030158,-1.4944741258977248,706.435899270394,0.22436656227692553,0.08654758132876239,0.003916826442151855
2023-12,774.2,0.226208911614317,6.651830238143548,-1.4862963190190563,6.7958773525330844,-1.4240699920038242,894.1534033193477,0.24073224204419807,-0.14404711438953655,-0.06222632701523212,6.566074113128014,-1.493553864712659,710.5747240814374,0.22457313315041563,0.08575612501553387,0.007257545693602596
2024-01,773.7,0.2261619409529377,6.651184201555409,-1.486503983422196,6.803903162841529,-1.4207525619854202,901.3585839515893,0.24153218054672082,-0.15271896128612017,-0.06575142143677581,6.560915681946209,-1.4952779360978512,706.9187110206466,0.22418628660901688,0.09026851960919924,0.008773952675655172
2024-02,775.1,0.2267037145364141,6.652992053287465,-1.4841113363518357,6.81209964804054,-1.4173499427866307,908.7769168400927,0.24235542237632343,-0.1591075947530749,-0.06676139356520494,6.551356587336562,-1.4984917662862105,700.193403318035,0.22346694649094442,0.10163546595090356,0.014380429934374828
2024-03,776.6,0.2270229186155285,6.654925417297567,-1.4827043035331593,6.8204686319027665,-1.4138611884296797,916.4143704774614,0.243202417531996,-0.16554321460519983,-0.06884311510347962,6.555375160783363,-1.4998156815177537,703.0128432051226,0.2231712909513589,0.09955025651420346,0.01711137798459439
2024-04,777.5,0.2272262325744513,6.656083644053389,-1.4818091385252916,6.829011938200866,-1.4102853529367874,924.277118247855,0.24407362608948888,-0.1729282941474768,-0.07152378558850425,6.563593321069163,-1.4975333445130259,708.8141206971077,0.22368122474611854,0.09249032298422577,0.015724205987734274
