# Industry: Kidney dialysis centers
# Series ID: CES6562149201
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2020-02,132.8,0.0168872951080252,4.888844237042334,-4.081193708528848,4.866695139951439,-4.100754126512982,129.89093541039165,0.016560182219161935,0.022149097090895076,0.01956041798413377,4.931635665147605,-4.043160091766587,138.60604009671172,0.017541950561211803,-0.04279142810527148,-0.038033616762261246
2020-03,132.9,0.0170660297403498,4.8895969657192,-4.070665356202569,4.864093281305021,-4.105621764172662,129.55341683522173,0.016479769122225162,0.025503684414179162,0.03495640797009347,4.932537767831683,-4.042868457700522,138.73113339252794,0.017547067137628398,-0.042940802112482857,-0.027796898502046474
2020-04,132.2,0.0202521561959036,4.884315927417586,-3.8994940122880006,4.861280557616496,-4.110691093099813,129.18953086600712,0.016396439143887675,0.023035369801090333,0.21119708081181265,4.931577103428794,-4.044956026613121,138.5979233264344,0.01751047463374039,-0.04726117601120805,0.14546201432511996
2020-05,132.1,0.0190480310305547,4.883559211528279,-3.960791540727362,4.85825396520179,-4.115964919152486,128.79911792028238,0.01631019479470188,0.02530524632648934,0.1551733784251237,4.937521664738527,-4.0419204665039175,139.4242809122455,0.017563709489956496,-0.053962453210247396,0.0811289257765555
2020-06,132.1,0.0180637221386571,4.883559211528279,-4.013849653742676,4.855010500376839,-4.121446048188734,128.38203926743418,0.01622104106717012,0.028548711151440642,0.10759639444605718,4.934496456484968,-4.045235815266569,139.00313078150216,0.01750557608693224,-0.05093724495668894,0.0313861615238924
2020-07,132.8,0.0178362769458061,4.888844237042334,-4.026520864987932,4.851547159457574,-4.127137286066606,127.93817756340839,0.016128985467462796,0.03729707758475964,0.10061642107867463,4.931791376500011,-4.048528085988142,138.6276243110768,0.01744803775916461,-0.04294713945767725,0.022007221000210464
2020-08,133.0,0.0176397251916496,4.890349128221754,-4.037601807229512,4.847860938759929,-4.133041438644163,127.46743736443095,0.016034038044192945,0.04248818946182453,0.09543963141465106,4.928756304661646,-4.052630112414427,138.2075173623855,0.0173766120424329,-0.03840717643989233,0.015028305184914714
2020-09,132.6,0.0174239836009566,4.887337077751762,-4.04990765396756,4.843948834599839,-4.1391613117794535,126.96974561816295,0.015936211414122336,0.0433882431519228,0.0892536578118932,4.923207980702714,-4.057455794684722,137.44282063677585,0.017292960035121308,-0.0358709029509523,0.007548140717161367
2020-10,133.0,0.0173599780716066,4.890349128221754,-4.0535878329070325,4.83980784329324,-4.14549971133053,126.44505213072054,0.01583552078467565,0.05054128492851362,0.09191187842349713,4.9255246896807705,-4.056317453674774,137.76160477577295,0.01731265652924925,-0.03517556145901679,0.002729620767741636
2020-11,132.5,0.0172080156885154,4.886582645426277,-4.062379975318182,4.835434961156057,-4.152059443155448,125.89333000800394,0.01573198397314527,0.05114768427021943,0.0896794678372661,4.9287667578086785,-4.054351630088476,138.20896207343634,0.017346723631781847,-0.04218411238240183,-0.008028345229705636
2020-12,133.0,0.0172137088424104,4.890349128221754,-4.062049186897526,4.830827184504226,-4.158843313112257,125.31457606980287,0.015625621422472837,0.05952194371752739,0.09679412621473116,4.9273960644641,-4.058420478249391,138.01964974317673,0.01727628584474275,-0.03704693624234601,-0.003628708648134804
2021-01,131.0,0.0169667141561973,4.875197323201151,-4.0765018451076696,4.825981509653676,-4.1658541270590135,124.70881123515429,0.015516456213498111,0.04921581354747495,0.08935228195134393,4.917853808122759,-4.068975919991743,136.70889459186077,0.01709488607757521,-0.042656484921607785,-0.007525925115926313
2021-02,130.9,0.0168909764248938,4.874433672915854,-4.080975739004884,4.820894932920353,-4.173094690853766,124.07608087747577,0.015404514073572443,0.05353873999550096,0.09211895184888164,4.928198950370097,-4.061730068612705,138.1305082721263,0.017219202928236598,-0.05376527745424298,-0.019245670392179726
2021-03,131.0,0.0168062914544498,4.875197323201151,-4.0860019713410045,4.8155644506201725,-4.180567810354578,123.41645514800575,0.015289823381438023,0.05963287258097871,0.09456583901357352,4.929467869406699,-4.062361563491,138.30589595646057,0.017208332522443134,-0.054270546205548165,-0.023640407850004763
2021-04,131.3,0.0167838425156589,4.877484781308751,-4.087338610376333,4.80998705906908,-4.188276291419488,122.73002926615793,0.015172415168282796,0.0674977222396711,0.10093768104315437,4.93032021437858,-4.0637196908096005,138.42383054479728,0.017184977279223676,-0.05283543306982885,-0.0236189195667329
2021-05,131.6,0.0167656126582923,4.879767018891217,-4.088425355843062,4.804159754583004,-4.1962229399065585,122.01692377538927,0.01505232311488376,0.07560726430821241,0.10779758406349682,4.932932135750066,-4.063402829526812,138.78585529039023,0.01719042339595527,-0.053165116858849615,-0.025022526316250016
2021-06,131.7,0.0167706608939258,4.880526608749236,-4.088124294625644,4.798079533477875,-4.204410561673839,121.27728476327991,0.014929583544763357,0.08244707527136086,0.11628626704819478,4.934104824157385,-4.064376052204085,138.94870332032508,0.01717370142449518,-0.053578215408149,-0.023748242421559596
2021-07,130.8,0.0166072040730818,4.873669439023098,-4.097918697455723,4.791743392069634,-4.212841962579386,120.51128404454623,0.014804235413286121,0.0819260469534644,0.11492326512366269,4.937370609144508,-4.063839030922136,139.4032216852687,0.01718292654447115,-0.06370117012140941,-0.03407966653358763
2021-08,131.8,0.0167362954121217,4.881285622068407,-4.090175539957504,4.785148326674204,-4.221519948481248,119.71911930577087,0.01467632029263428,0.09613729539420302,0.13134440852374407,4.937829961722186,-4.065698911501324,139.4672716241125,0.017150998053891055,-0.056544339653779474,-0.02447662845618037
2021-09,131.3,0.0166164671340707,4.877484781308751,-4.097361079294193,4.778291333607523,-4.230447325237481,118.90101421071815,0.014545882352606782,0.09919344770122773,0.13308624594328844,4.946540286317256,-4.0607302901763775,140.68738289885098,0.017236426924670405,-0.06905550500850488,-0.036630789117815254
2021-10,131.2,0.0165470620136462,4.876722876509988,-4.101546714751997,4.771169409185525,-4.239626898706138,118.0572184651417,0.014412968337196531,0.10555346732446313,0.13808018395414123,4.939866320354724,-4.06789729812244,139.75156637143053,0.017113334943438165,-0.06314344384473625,-0.033649416629557116
2021-11,131.6,0.016554292039851,4.879767018891217,-4.1011098730259405,4.763779549724148,-4.249061474745272,117.18800784009473,0.014277627536908099,0.11598746916706837,0.1479516017193312,4.937189338527773,-4.073344851055075,139.37795426748838,0.01702036261124948,-0.057422319636556196,-0.02776502197086561
2021-12,132.0,0.0165799984927274,4.882801922586371,-4.0995582201840755,4.7561187515393115,-4.258753859212934,116.29368415281078,0.014139911756788326,0.12668317104705906,0.1591956390288587,4.938823157694239,-4.073590256046568,139.60585876722666,0.017016186241779568,-0.056021235107868605,-0.025967964137507238
2022-01,128.5,0.0161160859859031,4.855928904335275,-4.1279373762302445,4.748184010946957,-4.268706857967178,115.37457520433172,0.013999875280151345,0.10774489338831739,0.1407694817369336,4.945746185491957,-4.068667848443847,140.57570727870143,0.017100153336894942,-0.08981728115668197,-0.05926952778639727
2022-02,132.1,0.0164801576905323,4.883559211528279,-4.105598185946329,4.7399723242630145,-4.278923276866063,114.43103467311566,0.013857574827989438,0.1435868872652648,0.17332509091973414,4.945479111397389,-4.070587265427563,140.53816816204767,0.01706736249187561,-0.06191989986910951,-0.035010920518765865
2022-03,131.2,0.016318407960199,4.876722876509988,-4.115461485663023,4.731480687803419,-4.289405921767628,113.46344196398834,0.0137130695140718,0.14524218870656913,0.17394443610460453,4.945613883797368,-4.0647528352719124,140.55711010465646,0.017167231883469802,-0.06889100728738029,-0.05070865039111094
2022-04,130.6,0.0161958381904313,4.8721392168423305,-4.123000971573954,4.722706097884107,-4.300157598529939,112.47220201187173,0.01356642079574153,0.14943311895822387,0.177156626955985,4.942401473959995,-3.9515368517823295,140.10630753042983,0.01922513287996994,-0.07026225711766454,-0.17146411979162446
2022-05,130.2,0.0161142602539666,4.869071729774468,-4.128050668959082,4.713645550821006,-4.311181113011042,111.45774503984047,0.013417692420435655,0.1554261789534621,0.18313044405195988,4.941125565280556,-3.9792297549427817,139.92765867065881,0.018700037403381234,-0.0720538355060878,-0.14882091401630015
2022-06,128.4,0.015841290991191,4.855150391255861,-4.145135393947833,4.704296042930046,-4.3224792710689925,110.42052627116153,0.013266950367958804,0.15085434832581424,0.1773438771211593,4.94128651078795,-4.034438029190646,139.95018121108419,0.017695621742337672,-0.08613611953208888,-0.11069736475718717
2022-07,129.0,0.0158319117340238,4.859812404361672,-4.145727645860135,4.694654570527163,-4.334054878561851,109.36102559507933,0.013114262788556095,0.16515783383450877,0.1883272327017158,4.944996314762699,-4.0368186592332345,140.47033318398078,0.01765354511790577,-0.08518391040102724,-0.10890898662690063
2022-08,128.5,0.0157321253672869,4.855928904335275,-4.152050455509232,4.684718129928292,-4.345910741347655,108.27974718622288,0.012959699936839916,0.1712107744069824,0.19386028583842307,4.946655689484549,-4.0416482233208395,140.7036196053014,0.017568491741072795,-0.09072678514927457,-0.11040223218839262
2022-09,130.2,0.0159032612678636,4.869071729774468,-4.141231079601985,4.67448371744937,-4.358049665284469,107.177219077632,0.01280333410163533,0.1945880123250987,0.2168185856824838,4.944306953375004,-4.050718559180616,140.37353172959303,0.01740986012899484,-0.07523522360053558,-0.09051252042136859
2022-10,129.1,0.0156926143822628,4.860587297852597,-4.154565098822711,4.663948329406324,-4.37047445623034,106.0539926875155,0.012645239531823357,0.1966389684462726,0.21590935740762962,4.946650968656101,-4.053374786022494,140.70295536921907,0.017363676954854197,-0.08606367080350452,-0.10119031280021673
2022-11,129.2,0.0156467610478001,4.861361591348501,-4.1574913452174345,4.653108962115091,-4.383187920043326,104.91064229998094,0.012485492358268383,0.20825262923341015,0.2256965748258919,4.944280619524584,-4.058539058966171,140.3698352026776,0.017274237331843446,-0.08291902817608232,-0.09895228625126329
2022-12,129.1,0.0155774892610647,4.860587297852597,-4.161928402933732,4.641962611891593,-4.396192862581483,103.74776450009095,0.012324170511930223,0.2186246859610037,0.23426445964775056,4.946460157720248,-4.058981068479151,140.67611026787864,0.017266603641819384,-0.08587285986765103,-0.10294733445458082
2023-01,129.6,0.0155844155844155,4.864452783918174,-4.1614838650597346,4.630506275051772,-4.409492089702852,102.56597756374263,0.012161353638270972,0.2339465088664019,0.248008224643117,4.9355301465887385,-4.067669731222636,139.14689123126033,0.017117229815171688,-0.07107736267056453,-0.0938141338370988
2023-02,130.2,0.015625187514251,4.869071729774468,-4.158871082519618,4.618736947911561,-4.423088407265492,101.36592080297092,0.011997123008077305,0.25033478186290736,0.2642173247458741,4.932939012838993,-4.071981231347486,138.78680973634073,0.017043587744662456,-0.06386728306452483,-0.0868898511721321
2023-03,130.3,0.0155878025146247,4.869839484130799,-4.161266560650291,4.606651626786892,-4.436984621127461,100.14825386742997,0.011831561424831672,0.26318785734390726,0.2757180604771703,4.934256269496916,-4.074257572749861,138.96974804739955,0.017004834844383872,-0.06441678536611661,-0.08700898790042988
2023-04,130.7,0.0156031755506476,4.872904620630176,-4.160280824503413,4.594247307993697,-4.451183537146804,98.91365600291769,0.011664753128774385,0.2786573126364784,0.2909027126433905,4.935005198212679,-4.075473574929507,139.0738654657302,0.016984169495249796,-0.06210057758250276,-0.08480724957390606
2023-05,125.8,0.0149735166339344,4.8346933442663405,-4.2014721960516574,4.581520987847913,-4.46568796118158,97.66282526794438,0.011496783697809645,0.2531723564184274,0.2642157651299222,4.936921657947104,-4.075932219870166,139.3406504887289,0.01697638157792046,-0.10222831368076335,-0.12553997618149104
2023-06,127.0,0.0150675667659306,4.844187086458591,-4.195210741494901,4.568469662665464,-4.480500699089841,96.39647770947094,0.011327739945419931,0.275717423793127,0.2852899575949399,4.93772350287674,-4.075823259559711,139.45242488969507,0.016978231430506023,-0.09353641641814914,-0.11938748193519011
2023-07,128.1,0.0151461407491486,4.852811208902689,-4.190009515507287,4.55509032876229,-4.495624556729641,95.1153464990771,0.011157709815761209,0.29772088014039877,0.30561504122235394,4.932606626569597,-4.082131347056293,138.74068657218893,0.016871468350555887,-0.07979541766690801,-0.10787816845099396
2023-08,128.8,0.0151677520402275,4.858260813670253,-4.188583681161935,4.541379982454323,-4.511062339959022,93.82018103093199,0.01098678227612242,0.31688083121593014,0.3224786587970865,4.937899780258465,-4.077896820781612,139.47700936480953,0.01694306250325833,-0.07963896658821135,-0.11068686038032283
2023-09,129.5,0.0151981034644634,4.863680881139593,-4.1865846309893655,4.527335620057492,-4.526816854636053,92.51174598307843,0.010815047206940615,0.3363452610821005,0.34023222364668726,4.936066025085845,-4.0810608442423435,139.22147704089127,0.01688953897550234,-0.07238514394625195,-0.10552378674702201
2023-10,131.5,0.0154022746172856,4.879006851617819,-4.173240078048339,4.51295423788774,-4.54289090661878,91.19082034365601,0.01064259528957421,0.366052613730079,0.36965082857044074,4.934305409625609,-4.085331486473438,138.9765772064946,0.016817563597028164,-0.05529855800778982,-0.0879085915749016
2023-11,131.0,0.015272871416413,4.875197323201151,-4.1816771344423636,4.498232832260989,-4.559287301765256,89.85819640380149,0.010469517892041601,0.3769644909401624,0.3776101673228922,4.937268710401623,-4.08450707737983,139.38901739593683,0.016831433865992233,-0.06207138720047212,-0.09717005706253357
2023-12,130.4,0.0151573270100312,4.870606649492553,-4.189271232913388,4.483168399493174,-4.576008845933533,88.51467871909779,0.010295906952943646,0.3874382499993789,0.386737613020145,4.939673476352619,-4.083249859289721,139.72461871850103,0.016852607956566918,-0.06906682686006604,-0.10602137362366726
2024-01,130.2,0.0150937271768238,4.869071729774468,-4.193476040224923,4.467757935900234,-4.593058344981664,87.16108304153256,0.010121854863793859,0.40131379387423394,0.3995823047567404,4.919113240051257,-4.101817117046579,136.88117860584083,0.016542588254993686,-0.05004151027678905,-0.09165892317834423
2024-02,129.0,0.014906057174551,4.859812404361672,-4.20598762685637,4.4519984377981,-4.610438604767705,85.79823522404854,0.00994745434998759,0.40781396656357227,0.4044509779113348,4.937708974095085,-4.0895833364686975,139.45039883058067,0.016746209639984876,-0.0778965697334133,-0.1164042903876723
2024-03,129.1,0.0148717298897579,4.860587297852597,-4.208293191062661,4.435886901502695,-4.628152431149704,84.4269700998688,0.009772798350647724,0.42470039634990187,0.41985924008704334,4.936506543993635,-4.09158258296501,139.2828202443267,0.01671276328393108,-0.07591924614103807,-0.11671060809765077
2024-04,129.4,0.014844216032671,4.8629083820668,-4.2101449823548585,4.41942032332997,-4.646202629985723,83.04813033887446,0.009597979897589391,0.44348805873683084,0.4360576476308644,4.929299317608165,-4.100089536137142,138.28258621345392,0.016571191614850926,-0.06639093554136455,-0.11005544621771612
2024-05,131.4,0.0150113098910137,4.8782461060505105,-4.1989513692554,4.402595699595842,-4.664592007133809,81.66256528339466,0.009423091993652257,0.47565040645466805,0.46564063787840926,4.928737130202883,-4.102493239467956,138.2048673334496,0.016531407220466896,-0.05049102415237261,-0.09645812978744406
2024-06,132.3,0.0150602752512891,4.88507207112091,-4.195694779799384,4.385410026616249,-4.683323368452012,80.27112976587914,0.009248227490651724,0.4996620445046611,0.4876285886526279,4.917337362721496,-4.113597760705237,136.6383101400137,0.016348849342756544,-0.03226529160058611,-0.0820970190941468
2024-07,131.5,0.0149341873644282,4.879006851617819,-4.204102240282324,4.367860300707129,-4.702399519798384,78.87468291097103,0.009073478967205069,0.5111465509106905,0.49829727951606007,4.919236696404419,-4.115045224375918,136.8980785001462,0.01632520209566971,-0.040229844786599855,-0.08905701590640547
2024-08,131.5,0.0148893770239362,4.879006851617819,-4.207107271715123,4.3499435181844035,-4.721823267030988,77.47408692458862,0.00889893860669087,0.5290633334334158,0.5147159953158651,4.916992710187429,-4.117754295636816,136.59122551455715,0.016281035811660943,-0.03798585856961001,-0.08935297607830694
2024-09,132.4,0.0149369916176852,4.885827643502908,-4.203914483832073,4.331656675364016,-4.741597416007874,76.07020587268869,0.008724698075602456,0.5541709681388918,0.5376829321758008,4.925522982351117,-4.111559064484746,137.76136957150078,0.016382213678437552,-0.03969533884820908,-0.09235541934732705
2024-10,130.7,0.014673852026496,4.872904620630176,-4.221688142801694,4.312996768561895,-4.76172477258709,74.66390445242457,0.008550848402556547,0.5599078520682808,0.540036629785396,4.920844134718692,-4.11884586446716,137.11831067407414,0.01626327363652525,-0.047939514088516155,-0.10284227833453397
2024-11,129.7,0.0145141616588892,4.865224091322398,-4.232630440053371,4.293960794093977,-4.782208142626686,73.25604675848062,0.008377479858219803,0.5712632972284215,0.5495777025733153,4.919802436812475,-4.122975914018915,136.9755491870216,0.016196244023622727,-0.054578345490076785,-0.10965452603445591
2024-12,129.9,0.0145081308077198,4.866764923676554,-4.233046041354553,4.274545748276189,-4.803050331984725,71.84749504738741,0.008204681836415054,0.5922191754003645,0.5700042906301714,4.9205564058687346,-4.124584625534339,137.07886345555934,0.01617020988567866,-0.05379148219218077,-0.10846141582021485
2025-01,129.9,0.0144719251336898,4.866764923676554,-4.235544704085926,4.254748627424476,-4.824254146519259,70.4391085026649,0.008032542736668492,0.6120162962520777,0.5887094424333323,4.922799901765661,-4.1247068781168075,137.38674455913602,0.016168233156593652,-0.05603497808910696,-0.11083782596911895
2025-02,129.9,0.0144384670104926,4.866764923676554,-4.237859313861385,4.234566427854752,-4.845822392088333,69.0317420036503,0.007861149848456258,0.6321984958218021,0.6079630782269483,4.926851133396917,-4.122624348061634,137.9444590368865,0.016201939072691282,-0.06008620972036294,-0.11523496579975134
2025-03,130.8,0.0145130151121762,4.873669439023098,-4.232709438208971,4.213996145882959,-4.867757874550005,67.62624490089917,0.007690589237406782,0.6596732931401394,0.6350484363410338,4.9277357510508315,-4.124138295294904,138.0665411306367,0.016177428750207563,-0.054066312027733154,-0.10857114291406678
2025-04,129.2,0.0144238283430459,4.861361591348501,-4.238873693939103,4.193034777825034,-4.8900633997623295,66.223459801026,0.007520945633711944,0.6683268135234677,0.6511897058232261,4.930303817926912,-4.123915213445444,138.4215609037572,0.01618103804350162,-0.06894222657841098,-0.11495848049365964
2025-05,128.7,0.0143422298991474,4.857484114602081,-4.244546953867256,4.171679319996912,-4.912741773583356,64.82422136386808,0.007352302322995115,0.6858047946051693,0.6681948197161001,4.901484050122615,-4.150461194001807,134.48922040234936,0.01575714770681695,-0.04399993552053427,-0.09408575986544943
2025-06,128.7,0.0143189328111614,4.857484114602081,-4.246172644586953,4.149926768714515,-4.935795801871141,63.42935511482648,0.0071847410398791604,0.7075573458875661,0.6896231572841875,4.904737647006951,-4.149757006146882,134.9275067277009,0.015768247606608967,-0.04725353240486996,-0.09641563844007095
2025-07,128.6,0.0142415752112426,4.856706811803519,-4.251589760349075,4.127774120293793,-4.959228290483733,62.039676275222234,0.007018341864492011,0.7289326915097254,0.7076385301346573,4.913946927614841,-4.141992867256049,136.17583126173153,0.015891150973092554,-0.05724011581132249,-0.109596893093026
2025-08,128.9,0.0142746400885935,4.859036909945142,-4.249270736465895,4.105218371050654,-4.983042045279191,60.655988613455065,0.006853183122139825,0.753818538894488,0.7337713088132967,4.915893912612765,-4.1422814780811645,136.4412218341738,0.015886565276670823,-0.05685700266762339,-0.10698925838473006
2025-09,128.6,0.0142050789232417,4.856706811803519,-4.254155707672997,4.082256517301047,-5.007239872115566,59.27908331973509,0.006689341286371245,0.7744502945024712,0.7530841644425683,4.921045723081067,-4.141190822674283,137.14595491605974,0.015903901497189423,-0.06433891127754876,-0.11296488499871415
2025-10,128.6,0.0141608122095712,4.856706811803519,-4.257276832928558,4.058885555360909,-5.031824576850905,57.90973790706824,0.006526890885646959,0.7978212564426093,0.7745477439223469,4.933877508891052,-4.132316353395553,138.91712174844594,0.016045668304610024,-0.07717069708753321,-0.12496047953300504
2025-11,129.4,0.0142012094074781,4.8629083820668,-4.2544281484609305,4.035102481546165,-5.056798965343262,56.54871514114391,0.0063659044138205745,0.8278059005206355,0.8023708168823314,4.932764719510055,-4.136931868306802,138.76262222918086,0.015971779930904595,-0.06985633744325437,-0.11749628015412839
2025-12,129.3,0.0141715713675073,4.8621352857778115,-4.256517337461188,4.01090429217275,-5.082165843450703,55.196762001684675,0.006206452244626776,0.8512309936050615,0.8256485059895144,4.928690572329085,-4.143752454829499,138.1984329584646,0.01586321368757088,-0.06655528655127352,-0.11276488263168982
2026-01,,,,,3.9862879835565934,-5.10792801703127,53.85460867773585,0.006048602550362807,,,4.928292552106774,-4.145969548367322,138.1434381327079,0.01582808241806101,,
