# Industry: Services to buildings and dwellings
# Series ID: CES6056170001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-07,2179.7,0.2451084023029867,7.686942531634466,-1.4060547079137176,7.685257051184319,-1.4059102401468428,2176.0292526182893,0.24514381512445368,0.0016854804501473808,-0.00014446776687471186,7.692962105323884,-1.4239421527690976,2192.8604351360664,0.2407630190370067,-0.0060195736894179674,0.017887444855380075
2019-08,2183.0,0.2452147735442128,7.688455356549944,-1.4056208257391252,7.685850946788181,-1.4053711907632338,2177.321970657077,0.24527599536953124,0.0026044097617630158,-0.0002496349758913663,7.690517923708512,-1.4227177572671514,2187.507230742325,0.24105798873748766,-0.0020625671585685623,0.01709693152802627
2019-09,2185.9,0.2456260604766667,7.689782922035957,-1.4039449789056753,7.686384354838905,-1.404844537582051,2178.483681530667,0.24540520477404582,0.003398567197051783,0.0008995586763758112,7.68938046002194,-1.421294156534323,2185.0204352911264,0.24140140345162975,0.0004024620140166135,0.017349177628647627
2019-10,2189.3,0.2462211525484727,7.69133713701329,-1.4015251528034642,7.686856346939173,-1.4043309214513449,2179.512151314625,0.24553128122045373,0.00448079007411728,0.0028057686478806243,7.681429754083654,-1.4228060994964538,2167.716859314975,0.24103669407799416,0.009907382929636555,0.021280946692989522
2019-11,2181.6,0.2458944331105375,7.687813831531379,-1.4028529688509923,7.687265994691659,-1.4038309832191662,2180.4051664672634,0.24565406238407325,0.0005478368397202615,0.0009780143681739073,7.676880874832307,-1.4231437410937875,2157.8785706292088,0.24095532380135773,0.01093295669907235,0.020290772242795185
2019-12,2177.2,0.2462673061261424,7.685794926560045,-1.4013377227145276,7.687612369699043,-1.4033453637335653,2181.1605351357603,0.24577338575401578,-0.0018174431389974544,0.0020076410190377203,7.683083482722804,-1.4243367801064544,2171.3046405574273,0.24066802611250537,0.002711443837241312,0.022999057391926758
2020-01,2185.2,0.2475922862516712,7.689462636521562,-1.3959718927294045,7.687894543564,-1.4028747038425915,2181.7760884765003,0.24588908865518058,0.0015680929575623281,0.006902811113187024,7.690078168004259,-1.4225668597961127,2186.5454734441396,0.24109436652295071,-0.0006155314826967739,0.026594967066708275
2020-02,2187.4,0.2486190357118501,7.6904689029011255,-1.3918335311883527,7.688111587889212,-1.4024196443942953,2182.2496819889207,0.24600100827131408,0.0023573150119133857,0.010586113205942604,7.696031096401331,-1.4220651054176368,2199.6006417722633,0.2412153670307082,-0.005562193500205481,0.03023157422928402
2020-03,2186.7,0.2504954464745976,7.6901488370562765,-1.3843145363685523,7.688262574277354,-1.401980826236727,2182.5791968619315,0.24610898166913478,0.001886262778922898,0.017666289868174756,7.702272573029443,-1.421942450535842,2213.372330899475,0.24124495508756116,-0.012123735973166738,0.03762791416728972
2020-04,1924.5,0.2672916666666666,7.562421472723801,-1.319414832280346,7.6883465743311055,-1.4015588902179381,2182.7625413321502,0.24621284582352143,-0.1259251016073044,0.08214405793759205,7.699769854718896,-1.4215396984969664,2207.8398094979734,0.24134213655379433,-0.13734838199509536,0.10212486621662031
2020-05,2001.3,0.2725824026150912,7.601552248383579,-1.2998143156732003,7.6883626596531425,-1.401154477185976,2182.797652052941,0.24631243764376656,-0.08681041126956313,0.1013401615127758,7.700842750622526,-1.421982869597318,2210.209862968435,0.24123520438994905,-0.09929050223894631,0.12216855392411774
2020-06,2059.0,0.2699973773931288,7.629975707027789,-1.3093430333897196,7.688309901846145,-1.4007682279888947,2182.6824954734298,0.24640759400088788,-0.058334194818355556,0.09142519459917509,7.709176499062069,-1.4216394816169737,2228.7061606617317,0.2413180558838619,-0.0792007920342801,0.11229644822725415
2020-07,2070.5,0.265680336703793,7.635545402985622,-1.3254614345861104,7.688187372512791,-1.4004007834747414,2182.4150692264516,0.24649815175600548,-0.05264196952716915,0.07493934888863096,7.701713801351728,-1.4217221980865284,2212.1359066003397,0.24129809573176741,-0.06616839836610566,0.09626076350041801
2020-08,2079.7,0.2620655762494014,7.639978931523875,-1.3391605155103643,7.6879941432557555,-1.4000527844915664,2181.9934035244682,0.2465839477897715,-0.04801521173188039,0.06089226898120215,7.70437112639271,-1.4211523387140665,2218.022088023939,0.24143564090015684,-0.06439219486883463,0.08199182320370224
2020-09,2101.8,0.2633108666783594,7.650549399431497,-1.334419942240125,7.687729285677721,-1.3997248718874218,2181.4155625624794,0.2466648190328568,-0.037179886246224036,0.06530492964729673,7.696470355904598,-1.423058937611037,2200.567049493903,0.2409757585184587,-0.04592095647310135,0.08863899537091191
2020-10,2120.3,0.260943941911267,7.659312867088505,-1.3434496766775583,7.68739187138136,-1.3994176865103576,2180.6796459267457,0.24674060249749005,-0.028079004292854925,0.05596800983279926,7.704946922547002,-1.4210385821846303,2219.2995843658036,0.24146310734296186,-0.04563405545849708,0.07758890550707198
2020-11,2131.5,0.2586709060459697,7.664581236205265,-1.3521986582483563,7.686980971969353,-1.3991318692084223,2179.783790008399,0.2468111353100427,-0.022399735764087936,0.046933210960065974,7.702851638571225,-1.4201259360092724,2214.654389709647,0.24168357831506024,-0.03827040236595991,0.06792727776091612
2020-12,2140.4,0.2568459452324381,7.668748006437149,-1.359278808713079,7.686495659044379,-1.3988680608296677,2178.7261694206877,0.24687625474465597,-0.017747652607229547,0.03958925211658881,7.701476943483854,-1.4190824753340843,2211.6120068533933,0.241935897244417,-0.032728937046704765,0.059803666621005336
2021-01,2139.0,0.2537607364874483,7.668093709082406,-1.3713634382406525,7.685935004209114,-1.3986269022221434,2177.5049984187845,0.24693579825790782,-0.017841295126707735,0.02726346398149082,7.700186706210925,-1.4188610460162459,2208.7603426662054,0.24198947487671482,-0.032092997128518874,0.04749760777559331
2021-02,2137.3,0.2528960041650397,7.667298629181765,-1.3747769254901947,7.685298079066236,-1.3984090342338993,2176.118532320979,0.2469896035245095,-0.017999449884470664,0.023632108743704583,7.702193256067947,-1.4196537908516687,2213.1967798937058,0.2417977149886526,-0.03489462688618161,0.04487686536147395
2021-03,2134.5,0.2510113363751822,7.665987706198017,-1.3822571760288906,7.684583955218425,-1.3982150977129866,2174.565068930032,0.2470375084740281,-0.01859624902040835,0.015957921684095933,7.6952130135729675,-1.4200443620986232,2197.8019221091245,0.24170329419382283,-0.02922530737495066,0.037787186069732526
2021-04,2141.8,0.253641552781791,7.669401875966774,-1.3718332181780701,7.683791704268356,-1.3980457335074545,2172.8429499534577,0.24707935132862832,-0.014389828301581531,0.0262125153293844,7.717392987634954,-1.420558362953779,2247.093736570424,0.24157909041707146,-0.047991111668179265,0.048725144775708884
2021-05,2148.3,0.2537771845061605,7.672432110681004,-1.3712986233055016,7.682920397818709,-1.3979015824653533,2170.9505624215453,0.24711497064182292,-0.010488287137705221,0.02660295915985178,7.720136719814674,-1.421190991790398,2253.267625842515,0.2414263088502574,-0.04770460913367014,0.04989236848489642
2021-06,2145.1,0.2517486620974556,7.670941450322057,-1.3793240618068994,7.6819691074721606,-1.397783285434734,2168.8863401017315,0.2471442053382262,-0.011027657150103565,0.018459223627834698,7.731108334438014,-1.4193550070340546,2278.125727270999,0.24186997102695723,-0.06016688411595705,0.040030945227155224
2021-07,2145.8,0.2499679647728994,7.6712677222026455,-1.3864225102390406,7.680936904831388,-1.397691483263647,2166.6487649081214,0.24716689475430076,-0.009669182628742057,0.011268973024606277,7.715590418003055,-1.4208481852840702,2243.046842141137,0.24150908554711445,-0.044322695800409484,0.03442567504502958
2021-08,2155.3,0.2495657812463815,7.675685203985768,-1.3880327462506146,7.679822861499071,-1.397626816800142,2164.2363683047793,0.24718287868008643,-0.004137657513302528,0.009594070549527434,7.7166607052592795,-1.4206203112338756,2245.4488317715477,0.24156412547144396,-0.04097550127351113,0.032587564983260986
2021-09,2153.3,0.248565722794907,7.674756828112562,-1.3920479903656917,7.678626049077886,-1.3975899268922678,2161.6477327014227,0.24719199740190237,-0.0038692209653241605,0.005541936526576086,7.715778583856919,-1.4207653334757162,2243.468946677029,0.24152909584051901,-0.041021755744356625,0.028717343110024496
2021-10,2167.3,0.2457646338421064,7.681237432194356,-1.4033809740487857,7.677345539170515,-1.397581454388078,2158.8814928402116,0.2471940917460082,0.0038918930238409644,-0.005799519660707686,7.720660755459205,-1.4197568431603158,2254.4487278378683,0.2417727984597724,-0.039423323264848875,0.016375869111530106
2021-11,2178.3,0.2451494552984604,7.686300035054311,-1.4058872327985996,7.675980403379629,-1.3976020401356193,2155.936337172142,0.24718900312321856,0.010319631674681418,-0.008285192662980334,7.70549170923109,-1.4204092004797118,2220.508958622953,0.24161512763951482,-0.019191674176779472,0.014521967681112136
2021-12,2181.5,0.2439938260558339,7.687767992563664,-1.410612357058924,7.674529713307909,-1.3976523249829444,2152.8110092217653,0.24717657357444764,0.013238279255754826,-0.01296003207597951,7.6964902685387475,-1.4207014863385496,2200.6108690167607,0.24154451727413281,-0.008722275975083349,0.010089129279625686
2022-01,2180.8,0.2436103663985701,7.687447060942268,-1.4121851890494932,7.672992540558036,-1.397732949778102,2149.504308938663,0.24715664581718194,0.01445452038423145,-0.014452239271391276,7.70619327125481,-1.4195730972678142,2222.0673299648097,0.24181722730009145,-0.018746210312541756,0.0073879082183210265
2022-02,2183.8,0.2408275344897937,7.688821757579966,-1.4236742261966162,7.671367956732684,-1.3978445553691445,2146.015094034301,0.247129063292856,0.017453800847281542,-0.025829670827471674,7.7164182050518075,-1.4159831803962954,2244.9043759819647,0.24268689112062813,-0.027596447471841756,-0.007691045800320762
2022-03,2203.6,0.2419996046475872,7.6978476655985615,-1.4188191865144413,7.669655033434532,-1.397987782604118,2142.3422813028274,0.24709367021512582,0.02819263216402934,-0.020831403910323232,7.71885631375457,-1.412407772518244,2250.3843745794543,0.2435561487923887,-0.021008648156008114,-0.006411413996197268
2022-04,2184.2,0.240914154616547,7.6890049077636275,-1.4233146138581139,7.667852842266257,-1.398163272331077,2138.4848479242683,0.24705031161901184,0.02115206549737092,-0.025151341527036797,7.290292152192556,-1.3817951689242958,1465.9989294479676,0.2511273321893032,0.3987127555710712,-0.041519444933818095
2022-05,2179.0,0.2407894446040621,7.68662133494462,-1.4238324012089785,7.665960454830536,-1.398371665398071,2134.4418327486846,0.2469988334109089,0.02066088011408418,-0.025460735810907575,7.438823957230406,-1.3686359124064622,1700.7488911202668,0.2544538202241425,0.24779737771421395,-0.055196488802516264
2022-06,2180.9,0.2408982459240931,7.6874929146231805,-1.4233806507323905,7.663976942730052,-1.398613602653147,2130.212337559774,0.24693908241943335,0.023515971893128373,-0.02476704807924346,7.543774751824635,-1.3721388790673765,1888.9468902329968,0.25356403632668045,0.1437181627985451,-0.05124177166501398
2022-07,2194.1,0.2416090384530678,7.693527218647904,-1.4204344028055662,7.661901377567477,-1.3988897249443601,2125.7955283163687,0.24687090644709164,0.03162584108042665,-0.021544677861206063,7.815108928325223,-1.4240494806143897,2477.75683621684,0.2407371798476045,-0.12158170967731952,0.0036150778088235302
2022-08,2197.4,0.2418552434621819,7.695030122266781,-1.419415899310656,7.659732830945494,-1.399200673119756,2121.190636370426,0.24679415432275853,0.035297291321287005,-0.020215226190900104,7.744346934796685,-1.4465248328066656,2308.4854399893125,0.23538687713341852,-0.04931681252990394,0.027108933496009513
2022-09,2206.3,0.2424505494505494,7.699072183314326,-1.4169575091906157,7.657470374466774,-1.3995470880273881,2116.3969596598217,0.2467086759549299,0.0416018088475516,-0.017410421163227552,7.719139189148622,-1.4399296456065163,2251.021042990852,0.23694442817726252,-0.02006700583429666,0.022972136415900568
2022-10,2210.3,0.2432027992033714,7.700883531905396,-1.4138596190740795,7.655113079734003,-1.3999296105153052,2111.413863874607,0.24661432238574443,0.04577045217139375,-0.013930008558774354,7.734161595897614,-1.434206479625749,2285.0920703757347,0.2383043883948847,-0.03327806399221789,0.020346860551669455
2022-11,2215.8,0.2445209561014368,7.7033687910865725,-1.4084542637137785,7.652660018349852,-1.4003488814315563,2106.2407835950007,0.2465109458457398,0.05070877273672014,-0.008105382282222129,7.739483190385835,-1.4297296567514133,2297.284817395966,0.23937362654100058,-0.03611439929926252,0.021275393037634815
2022-12,2216.1,0.2457472997848699,7.703504173202802,-1.403451507665806,7.650110261917003,-1.4008055416241945,2100.8772233997797,0.24639839980932565,0.05339391128579862,-0.0026459660416116026,7.729369826238841,-1.4380096912209304,2274.1686277370486,0.23739978766612566,-0.02586565303603905,0.0345581835551243
2023-01,2217.8,0.2459821874202815,7.704270992519116,-1.4024961545320667,7.647462882038132,-1.401300231941268,2095.3227589433864,0.24627653905095132,0.056808110480983665,-0.0011959225907987037,7.707748333583606,-1.4392967649609014,2225.5254712774495,0.23709443318256762,-0.003477341064489714,0.03680061042883476
2023-02,2249.3,0.2493929549511592,7.718374335682253,-1.3887254941257234,7.644716950315917,-1.401833593230828,2089.577038000322,0.24614521970193648,0.07365738536633604,0.013108099105104465,7.69382559352945,-1.4366063196426306,2194.7547620050095,0.2377331816639442,0.02454874215280345,0.0478808255169072
2023-03,2250.1,0.250100035568202,7.718729938655285,-1.3858942988826521,7.641871538353038,-1.4024062663409245,2083.6397814752604,0.24600429930794582,0.076858400302247,0.016511967458272325,7.681146293794237,-1.436809848830082,2167.10248474617,0.237684800946261,0.037583644861047816,0.05091554994742986
2023-04,2251.0,0.2507379560011138,7.719129840906732,-1.383346885193506,7.638925717752173,-1.403018892119607,2077.510784377379,0.2458536368870766,0.0802041231545596,0.019672006926100938,7.694074422541444,-1.42407460396896,2195.300948614728,0.24073113179805092,0.02505541836528824,0.040727718775454
2023-05,2250.0,0.2509172419176768,7.718685495198466,-1.3826321076931831,7.635878560115994,-1.4036721114149273,2071.1899167573984,0.245693092988532,0.08280693508247161,0.021040003721744194,7.705297631427882,-1.421176148624042,2220.0780489386148,0.24142989240771798,0.013387863770583763,0.038544040930858836
2023-06,2253.0,0.2519683278160508,7.720017940432244,-1.3784518826391574,7.6327291370471855,-1.404366565074933,2064.677124605892,0.2455225297518547,0.08728880338505896,0.02591468243577566,7.702111725164253,-1.4193570411506147,2213.0163433158664,0.24186947903574416,0.017906215267991854,0.04090515851145726
2023-07,2254.5,0.2535881400161973,7.720683497861139,-1.3720438240102977,7.6294765201484225,-1.405102893947678,2057.9724307112747,0.24534181096668392,0.09120697771271669,0.03305906993738028,7.695998229358953,-1.4307446124058676,2199.528348592793,0.23913079617708669,0.024685268502186553,0.058700788395569914
2023-08,2259.5,0.2549103667685782,7.722898828851334,-1.3668432984836454,7.626119781022385,-1.4058817388812095,2051.075935476127,0.24515080213301574,0.09677904782894942,0.0390384403975641,7.704461054209407,-1.4331294536909263,2218.2215588765557,0.2385611866659435,0.018437774641927085,0.06628615520728087
2023-09,2265.4,0.2562350838696542,7.725506622766614,-1.3616599595128998,7.622657991271744,-1.4067037407235787,2043.98781769032,0.2449493705219239,0.10284863149486956,0.04504378121067898,7.703680505212072,-1.4303809631408844,2216.4908038203416,0.23921777172869058,0.021826117554542,0.06872100362798461
2023-10,2260.3,0.2562727468565403,7.723252826819543,-1.3615129842485394,7.619090222499186,-1.4075695403228359,2036.7083352596178,0.24473738523671737,0.10416260432035696,0.046056556074296484,7.723926262052164,-1.4318079873901355,2261.822678311358,0.23887664562308333,-0.000673435232620534,0.07029500314159609
2023-11,2257.4,0.2574824345286978,7.721968987521526,-1.3568037766276568,7.615415546307386,-1.408479778527031,2029.237825888203,0.24451471727449708,0.10655344121414068,0.05167600189937427,7.730541023629359,-1.4332333962888928,2276.8336884508885,0.23853639128509796,-0.008572036107832304,0.07642961966123596
2023-12,2262.3,0.2592270055344845,7.724137273876711,-1.3500511319123676,7.61163303429902,-1.4094350961842155,2021.5767077139162,0.24428123958807813,0.1125042395776914,0.05938396427184789,7.735559742228881,-1.4339831371178415,2288.289197975835,0.23835761783861162,-0.011422468352169979,0.08393200520547395
2024-01,2273.5,0.2600722963234116,7.729075773265065,-1.3467956238365475,7.607741758076768,-1.4104361341424383,2013.725479894754,0.2440368271482436,0.1213340151882969,0.0636405103058908,7.720222945275031,-1.427629494599556,2253.461923257433,0.23987687824172862,0.008852827990033951,0.08083387076300852
2024-02,2274.3,0.260715554893217,7.729427591730368,-1.3443252939491355,7.603740789243307,-1.4114835332497497,2005.6847231453248,0.24378135700629192,0.12568680248706077,0.06715823930061426,7.714182442004816,-1.432307945471847,2239.890908285396,0.23875724716317145,0.015245149725552132,0.08798265152271156
2024-03,2285.7,0.2621546295977703,7.734427602147074,-1.3388207600097857,7.599629199401313,-1.4125779343542,1997.455100222001,0.24351470835684214,0.13479840274576027,0.07375717434441431,7.740714897375716,-1.4276515546300486,2300.116142486801,0.23987158660884714,-0.006287295228641909,0.08883079462026289
2024-04,2288.7,0.2630266393913623,7.735739249764293,-1.3354999614724514,7.5954060601534685,-1.413719978303841,1989.0373563554976,0.24323676260085864,0.14033318961082486,0.07822001683138957,7.710522120225917,-1.4293569561773416,2231.7071734998835,0.23946285785627835,0.02521712953837607,0.09385699470489017
2024-05,2293.4,0.2638184307094132,7.737790711604204,-1.3324941749172656,7.591070443102447,-1.4149103059467194,1980.4323196296225,0.24294740340885868,0.146720268501757,0.08241613102945378,7.700113099057035,-1.4217783649173352,2208.597768087155,0.24128454316305645,0.037677612547169836,0.0892841900000696
2024-06,2294.1,0.2649076212471131,7.738095888718289,-1.328374112838192,7.586621419850928,-1.4161495581308898,1971.6409013050993,0.2426465167842562,0.15147446886736038,0.08777544529269776,7.685992300693854,-1.4252454100402412,2177.629765375019,0.24044944725855733,0.052103588024434266,0.09687129720204912
2024-07,2299.8,0.2658236626751121,7.7405774416145645,-1.3249221123045822,7.5820580620015905,-1.4174383757043998,1962.6640960872492,0.24233399112681347,0.15851937961297402,0.09251626339981756,7.7242654276177785,-1.4206631465807593,2262.589940786518,0.24155377820995055,0.016312013996786057,0.09574103427617708
2024-08,2291.0,0.2656447479795462,7.736743682453495,-1.3255953967321712,7.57737944115711,-1.4187773995152995,1953.502982336463,0.2420097172961461,0.1593642412963856,0.09318200278312827,7.732989181653641,-1.4195092893249022,2282.4145657626086,0.24183265765221043,0.0037545007998538438,0.09391389259273097
2024-09,2293.7,0.2666503911926435,7.7379215132001695,-1.3218168748724974,7.572584628920166,-1.42016727041164,1944.1587222204373,0.24167358867524785,0.16533688428000382,0.09835039553914249,7.743446063689142,-1.4182477728603402,2306.4067286203335,0.24213792604157283,-0.0055245504889720465,0.09643089798784277
2024-10,2294.0,0.2676342254474181,7.738052297689316,-1.3181340611207197,7.567672696893435,-1.4216086292414705,1934.6325618071207,0.24132550123399052,0.17037960079588022,0.10347456812075073,7.736100524540857,-1.4183888492090098,2289.5269989590593,0.24210376851655857,0.0019517731484581802,0.10025478808829003
2024-11,2294.3,0.2674913432278975,7.738183065076116,-1.318668074934598,7.562642716679598,-1.423102116852843,1924.9258310974724,0.24096535359255225,0.17554034839651855,0.10443404191824501,7.740343384270501,-1.4158659681820136,2299.2617779099965,0.2427153386556803,-0.002160319194384641,0.09719789324741557
2024-12,2296.7,0.2676900124712985,7.739228589022369,-1.3179256378133828,7.55749375988133,-1.424648374093807,1915.0399439970881,0.24059304708473445,0.181734829141039,0.10672273628042417,7.731799600585008,-1.4142949277820327,2279.701062890218,0.24309695394643205,0.0074289884373612836,0.09636928996864991
2025-01,2293.2,0.2682073893872586,7.737703501034227,-1.3159947567346146,7.55222489810131,-1.4262480418124115,1904.976398225875,0.2402084858211176,0.18547860293291762,0.11025328507779686,7.730237644808598,-1.415098655945577,2276.1430500992406,0.2429016485748009,0.007465856225628897,0.0991038992109623
2025-02,2302.4,0.2690725504861631,7.7417073361331035,-1.312774231334466,7.546835202942214,-1.4279017608567077,1894.7367751649833,0.23981157675201198,0.19487213319088958,0.11512752952224181,7.771448886206349,-1.4112579310639761,2371.9054209681044,0.24383636081754012,-0.029741550073245193,0.09848369972951021
2025-03,2294.1,0.2687841970217103,7.738095888718289,-1.3138464629032434,7.541323746006723,-1.4296101720747467,1884.3227396402494,0.2394022297301577,0.1967721427115654,0.11576370917150336,7.769852901072255,-1.4120136391800835,2368.1229143917863,0.24365216130996592,-0.03175701235396655,0.09816717627684013
2025-04,2294.2,0.2686920266092008,7.7381394778471675,-1.314189437752588,7.5356895988975126,-1.4313739163145769,1873.7360396414772,0.2389803575731252,0.20244987894965494,0.11718447856198888,7.76762765717055,-1.410081461953416,2362.8591221009597,0.24412339557472948,-0.029488179323382546,0.0958920242008281
2025-05,2292.2,0.2690470321724943,7.737267334062599,-1.3128690738732258,7.52993183321726,-1.4331936344242493,1862.9785059769888,0.23854587612536698,0.20733550084533903,0.12032456055102347,7.7370002688484085,-1.418695746885633,2291.5879148529966,0.2420294788327479,0.00026706521419050944,0.10582667301240711
2025-06,2291.8,0.2695093842607837,7.737092813992348,-1.311152068234559,7.524049520568644,-1.435069967251816,1852.0520518628505,0.23809870431987512,0.21304329342370387,0.12391789901725692,7.740680150820149,-1.418230008843167,2300.036222761921,0.24214222742205413,-0.003587336827800769,0.10707794060860798
2025-07,2285.6,0.2694266314598264,7.734383850916563,-1.3114591651781433,7.5180417325543445,-1.4370035556453233,1840.9586724463281,0.2376387642393943,0.21634211836221873,0.12554439046718002,7.741884464306775,-1.4162790984847144,2302.807856027392,0.24261508630441933,-0.007500613390211797,0.10481993330657113
2025-08,2290.3,0.2706570550697235,7.736438092334775,-1.306902738945238,7.511907540777038,-1.4389950404528253,1829.7004442631396,0.23716598117713614,0.22453055155773693,0.13209230150758744,7.749807889599342,-1.4132509654197936,2321.126459242034,0.24335087053334598,-0.013369797264567218,0.10634822647455566
2025-09,2287.9,0.2707798279147385,7.735389645250835,-1.3064492314322569,7.5056460168394015,-1.4410450625223703,1818.2795246281962,0.23668028369695343,0.22974362841143314,0.13459583109011342,7.75519306221476,-1.4125294437288995,2333.6598428151797,0.24352651682361787,-0.01980341696392518,0.10608021229664266
2025-10,2287.1,0.2711440426793123,7.735039918471314,-1.3051050765087555,7.4992562323441145,-1.4431542627020084,1806.698150959546,0.23618160369291424,0.23578368612719913,0.1380491861932529,7.745654716085918,-1.416010078341658,2311.506409007014,0.2426803634296817,-0.010614797614604043,0.11090500183290253
2025-11,2299.3,0.271977762006151,7.740360007767955,-1.3020349733587797,7.492737258893852,-1.4453232818397908,1794.9586400353044,0.23566987644823023,0.24762274887410296,0.14328830848101104,7.736890305989686,-1.4167380611936782,2291.335939149103,0.24250376057630665,0.0034697017782692186,0.11470308783489847
2025-12,2306.2,0.2721822258940162,7.743356427337016,-1.3012834888614486,7.486088168091296,-1.4475527607837657,1783.0633871835093,0.23514504069348652,0.25726825924571983,0.1462692719223171,7.739186272244325,-1.416409931833229,2296.6028131121984,0.24258334623665292,0.004170155092690919,0.11512644297178043
2026-01,2311.5,0.2725022104332449,7.74565194342828,-1.300108553230105,7.479308031539119,-1.4498433403819861,1771.0148654047705,0.2346070386641178,0.2663439118891606,0.14973478715188104,7.759909680094868,-1.413924870702735,2344.69282327861,0.24318693034236996,-0.014257736666587917,0.11381631747262988
