# Industry: Government
# Series ID: CES9000000001
# Denominator: Total nonfarm (CES0000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-09,22653.0,0.1496581111881875,10.028047572471536,-1.8994018450952035,10.02761762865591,-1.8991720551382338,22643.26257616723,0.14969250507065066,0.0004299438156252222,-0.00022978995696965043,10.008046102557891,-1.8962408609556167,22204.4079078318,0.15013192657094573,0.0200014699136446,-0.0031609841395867644
2019-10,22670.0,0.1496764822395352,10.028797743501574,-1.899279099166239,10.027859336663159,-1.8997923332294324,22648.73629553637,0.14959968288010034,0.0009384068384150623,0.0005132340631934795,10.008920320618294,-1.8913971097075275,22223.827889657987,0.1508608923167779,0.01987742288327965,-0.007881989458711436
2019-11,22709.0,0.149729341254195,10.030516600664669,-1.898926006400092,10.02807511498278,-1.9004138873553125,22653.623929099474,0.1495067274713774,0.002441485681888622,0.0014878809552205663,10.012368966075124,-1.8875138755694545,22300.602300513805,0.15144785941165526,0.01814763458954438,-0.011412130830637413
2019-12,22726.0,0.1497160625584674,10.031264922477954,-1.899014694992852,10.028264191134173,-1.9010370668370686,22657.907594083787,0.14941358697107135,0.0030007313437803163,0.0020223718442167193,10.01169418692268,-1.891018430298343,22285.559394884815,0.1509180310482972,0.019570735555273444,-0.00799626469450887
2020-01,22781.0,0.1498444396208668,10.033682134193954,-1.8981575922084426,10.028425792636735,-1.9016622209958987,22661.56944186798,0.14932020963644635,0.005256341557219102,0.0035046287874560544,10.010071574972372,-1.8954889822854781,22249.427901515286,0.1502448500112845,0.023610559221582506,-0.002668609922964471
2020-02,22857.0,0.1500856900842455,10.037012695141119,-1.896548880768584,10.028559147009865,-1.9022896991529994,22664.59166276375,0.14922654385617462,0.008453548131253541,0.005740818384415425,10.0116042899598,-1.8956434191151073,22283.55608082641,0.15022164846461342,0.025408405181318372,-0.0009054616534767135
2020-03,22827.0,0.1512773783094204,10.035699324844632,-1.8886401848361714,10.028663481772956,-1.9029198506295673,22666.956490930173,0.14913253815124813,0.007035843071676595,0.014279665793395901,10.011815589199232,-1.89708583049722,22288.26507676423,0.15000512324578935,0.02388373564540025,0.008445645661048662
2020-04,21909.0,0.167980310674252,9.99465279028822,-1.783908504814691,10.028738024445406,-1.9035530247467982,22668.646209420614,0.14903814117606826,-0.034085234157187116,0.11964451993210723,10.013047661473806,-1.894661918484184,22315.742753979863,0.150369163488562,-0.01839487118558658,0.11075341366949298
2020-05,21393.0,0.1608012627781118,9.970819044696412,-1.8275860691703962,10.028782002546611,-1.9041895708258887,22669.64315535953,0.14894330171971207,-0.057962957850199004,0.07660350165549246,10.011507695761615,-1.8992004843632806,22281.403722548406,0.1496882494892279,-0.04068865106520292,0.07161441519288436
2020-06,21412.0,0.1555302133346892,9.971706791513272,-1.860915268263977,10.02879464359597,-1.9048298381880364,22669.92972524888,0.14884796870737535,-0.05708785208269873,0.04391456992405951,10.012831292962481,-1.896686352774939,22310.91485226287,0.15006505892144062,-0.041124501449209205,0.035771084510962003
2020-07,21514.0,0.1544935549890488,9.976459164991951,-1.867602898795681,10.02877517511288,-1.905474176154437,22669.488380401534,0.14875209120199115,-0.052316010120929235,0.03787127735875595,10.009863306009425,-1.9032089322230306,22244.79451875174,0.14908943291024823,-0.03340414101747413,0.03560603342734958
2020-08,22000.0,0.1562266991428835,9.998797732340453,-1.8564471269714824,10.028722824616736,-1.9061229340462866,22668.30165250065,0.14865561840602223,-0.02992509227628304,0.049675807074804235,10.011244025311427,-1.9004243057406862,22275.529549255047,0.14950516986078854,-0.012446292970974326,0.04397717876920382
2020-09,21929.0,0.1546801156803273,9.995565240737037,-1.8663960643746411,10.028636819626934,-1.9067764611847833,22666.352149282902,0.1485584996634275,-0.033071578889897424,0.04038039681014216,10.010256784363689,-1.8995313322321716,22253.549086143343,0.14963873364244423,-0.014691543626652148,0.033135267857530515
2020-10,21805.0,0.1530605082128316,9.989894580276866,-1.8769219572554785,10.028516387662872,-1.907435106891122,22663.62256034363,0.14846068446180147,-0.03862180738600607,0.030513149635643444,10.012319260986635,-1.8981162853201554,22299.493874650518,0.14985062935623314,-0.022424680709768552,0.021194328064676915
2020-11,21683.0,0.1519130124077823,9.984283822364217,-1.8844472087453559,10.028360756243949,-1.9080992204865004,22660.095663061744,0.14836212243468483,-0.04407693387973133,0.023652011741144507,10.010749311025178,-1.9001608209413767,22264.512251985136,0.14954456739056224,-0.026465488660960546,0.015713612196020854
2020-12,21678.0,0.1520750904958329,9.984053200375696,-1.8833808637018452,10.028169152889555,-1.908769151292114,22655.75432864223,0.1482627633640468,-0.04411595251385947,0.0253882875902689,10.01240291905913,-1.8975008998683718,22301.359485361318,0.14994287363346162,-0.028349718683434944,0.014120036166526573
2021-01,21741.0,0.1521807605888158,9.986955157777391,-1.882686250291093,10.027940805119098,-1.90944524862916,22650.58152827444,0.1481625571829365,-0.04098564734170651,0.02675899833806694,10.012063134878332,-1.9014708525195219,22293.783123434743,0.1493487875518256,-0.025107977100940815,0.018784602228428815
2021-02,21754.0,0.1517226949365323,9.987552927653796,-1.8857007997530677,10.027674940451963,-1.9101278618188349,22644.560339402167,0.1480614539783038,-0.040122012798166296,0.02442706206576717,10.013132973176656,-1.8975566048332295,22317.646629204843,0.14993452130359047,-0.025580045522859862,0.011855805080161819
2021-03,21844.0,0.1514504409562371,9.991681563272044,-1.8874968299499923,10.027370786407555,-1.9108173401823356,22637.673952105473,0.1479594039939881,-0.03568922313551148,0.023320510232343272,10.013819841523762,-1.8956212468418006,22332.98118006226,0.15022497925698525,-0.022138278251718546,0.008124416891808206
2021-04,21893.0,0.1514174856660695,9.993922230007335,-1.887714451476743,10.027027570505268,-1.9115140330408582,22629.905675588594,0.1478563576338739,-0.0331053404979329,0.023799581564115213,10.016419685982937,-1.89228660499692,22391.118999336697,0.15072676192672732,-0.02249745597560171,0.004572153520177036
2021-05,21929.0,0.1511667183676283,9.995565240737037,-1.8893719560821374,10.026644520264497,-1.9122182897155986,22621.23894477357,0.147752265465212,-0.031079279527460812,0.022846333633461224,10.012909832301924,-1.9029541861600787,22312.667205591166,0.1491274176943415,-0.017344591564887324,0.013582230077941349
2021-06,22031.0,0.1510835276368125,10.000205831412565,-1.8899224319478563,10.026220863204642,-1.9129304595277545,22611.65732699527,0.1476470782221054,-0.026015031792077536,0.023008027579898283,10.013230604660523,-1.9020282317141914,22319.82564052998,0.14926556683979633,-0.01302477324795781,0.01210579976633519
2021-07,22039.0,0.1501682996961066,10.000568890186692,-1.89599861588114,10.0257558268451,-1.9136508917985215,22601.144528794848,0.1475407468091594,-0.025186936658407433,0.01765227591738161,10.009698514915074,-1.9075440287953795,22241.129076743782,0.14844451472197792,-0.009129624728382524,0.011545412914239606
2021-08,22136.0,0.1502640617999647,10.004960521466762,-1.8953611205951835,10.025248638705262,-1.9143799358490978,22589.68440280876,0.14743322230529302,-0.020288117238500547,0.019018815253914356,10.014554810049514,-1.9000891757727438,22349.40125169458,0.14955528192012862,-0.009594288582752242,0.004728055177560364
2021-09,22102.0,0.1495692659588146,10.003423381148728,-1.89999567599952,10.024698526304531,-1.9151179410006776,22577.260954749898,0.1473244559677131,-0.021275145155803088,0.015122265001157542,10.014304542760724,-1.899625164832126,22343.808627491886,0.14962469330974343,-0.010881161611996149,-0.00037051116739394985
2021-10,22027.0,0.1482580836227553,10.000024252584158,-1.9088007156245343,10.024104717162302,-1.915865256574459,22563.858350476774,0.14721439923604637,-0.0240804645781445,0.0070645409499245915,10.016391910849054,-1.896229884733101,22390.497091645513,0.1501335744614223,-0.016367658264895724,-0.012570830891433404
2021-11,22046.0,0.1477316893386048,10.000886458523262,-1.9123575604022531,10.023466438797973,-1.916622231891638,22549.46092314785,0.14710300373663235,-0.02257998027471153,0.004264671489384808,10.016222721511722,-1.8964107176417593,22386.709178726338,0.15010642782504174,-0.015336262988460803,-0.01594684276049385
2021-12,22062.0,0.1472606397180541,10.001611950529327,-1.9155512029110178,10.022782918730936,-1.9173892162734119,22534.053180456543,0.14699022128697187,-0.02117096820160924,0.0018380133623940864,10.015959752479395,-1.8967621622795123,22380.82294145959,0.15005368299487715,-0.014347801950068018,-0.018789040631505438
2022-01,22049.0,0.1469874538351799,10.00102252837266,-1.9174080439057544,10.022053384480593,-1.9181665590409758,22517.61981194378,0.14687600390033298,-0.02103085610793265,0.0007585151352214048,10.017989985694545,-1.8943276519972483,22426.307387971443,0.15041943526220128,-0.016967457321884538,-0.02308039190850608
2022-02,22032.0,0.1460765788165092,10.000251220968437,-1.9236242823405263,10.02127706356634,-1.9189546095155274,22500.145696382846,0.14676030379051,-0.02102584259790241,-0.004669672824998861,10.020194994155052,-1.8896149576718493,22475.81214464557,0.1511299890775721,-0.019943773186614777,-0.03400932466867701
2022-03,22033.0,0.1456101510094835,10.000296608464188,-1.9268224271780439,10.020453183507573,-1.9197537170182628,22481.615909233464,0.1466430733767372,-0.020156575043385416,-0.007068710159781055,10.01804724878594,-1.8637687313956293,22427.591624430395,0.15508704618633828,-0.017750640321752442,-0.0630536957824146
2022-04,22069.0,0.1455517962314424,10.00192918784816,-1.927223267874264,10.019580971823686,-1.9205642308703792,22462.015730159932,0.14652426528875306,-0.017651783975525248,-0.006659037003884816,9.969845817385798,-1.5154599564804467,21372.189876276934,0.2197071058964271,0.03208337046236309,-0.4117633113938173
2022-05,22125.0,0.1456320265395855,10.00446346987613,-1.9266722049106013,10.018659656034082,-1.9213865003930721,22441.33065060976,0.1464038323720153,-0.014196186157951374,-0.005285704517529188,9.940036211675242,-1.690294093103216,20744.49546508758,0.18446526605240837,0.06442725820088846,-0.23637811180738533
2022-06,22142.0,0.14532876514525,10.005231536419412,-1.9287567572820352,10.017688463658152,-1.9222208749075385,22419.546381446497,0.14628172769306388,-0.012456927238739368,-0.00653588237449676,9.942460107339278,-1.8836571741379027,20794.83894672298,0.1520330763660031,0.06277142908013467,-0.04509958314413254
2022-07,22306.0,0.1457222744852095,10.012610979554482,-1.926052698363467,10.016666622215297,-1.923067703734975,22396.648860634174,0.14615790454503147,-0.004055642660814485,-0.0029849946284918882,9.984538911252958,-2.0481121890127376,21688.53179789465,0.1289781602923374,0.02807206830152431,0.12205949064927069
2022-08,22306.0,0.1454467208304534,10.012610979554482,-1.9279454392902327,10.015593359224908,-1.9239273361965787,22372.624260966317,0.14603231645329862,-0.0029823796704260275,-0.004018103093653913,10.030815052446801,-1.910292497980357,22715.778553005737,0.14803707971534905,-0.018204072892318734,-0.017652941309875603
2022-09,22297.0,0.1451797736713937,10.012207419250371,-1.9297824860783472,10.014467902206388,-1.9248001216135453,22347.458997836395,0.14590491718129295,-0.0022604829560162187,-0.004982364464801936,10.026434735534396,-1.883810436049603,22616.49385200839,0.15200977727155504,-0.014227316284024738,-0.04597205002874416
2022-10,22293.0,0.1448171028784128,10.01202800682558,-1.9322836922042135,10.013289478679129,-1.9256864093070707,22321.13973704272,0.14577566073642947,-0.0012614718535495228,-0.006597282897142787,10.015651242339532,-1.9139784855291926,22373.919295620795,0.14749242130148507,-0.003623235513952494,-0.01830520667502089
2022-11,22379.0,0.1450901829592458,10.015878298115155,-1.9303997784501292,10.012057316162535,-1.9265865485983538,22293.65340262411,0.14564450137619067,0.0038209819526198174,-0.003813229851775457,9.989476348062295,-1.9492991555104169,21795.88235334095,0.1423738185350623,0.02640195005285939,0.01889937706028766
2022-12,22365.0,0.1449054696712495,10.015252515866948,-1.9316736824642111,10.010770642175995,-1.9275008888085896,22264.98718471927,0.1455113936143455,0.0044818736909526535,-0.0041727936556215095,9.992124549427912,-1.9196360221028397,21853.678733202894,0.14666033353655228,0.02312796643903603,-0.012037660361371438
2023-01,22484.0,0.1452680002067504,10.020559224121966,-1.9291749652363575,10.009428684238909,-1.9284297792589742,22235.128547446166,0.14537629222730333,0.011130539883057011,-0.000745185977383267,10.000473028580021,-1.893993831003311,22036.88740731048,0.15046965680962504,0.020086195541944463,-0.03518113423304636
2023-02,22538.0,0.1453445629602879,10.022958052512294,-1.928648059210861,10.008030669870676,-1.9293735692707044,22204.065236793933,0.14523915226060188,0.014927382641618081,0.0007255100598433373,10.006151011789877,-1.8921247493506281,22162.368386332597,0.15075115987861235,0.016807040722417455,-0.03652330986023289
2023-03,22580.0,0.1455515876597006,10.024819837703653,-1.9272247008479313,10.006575826590687,-1.930332608164977,22171.785288522224,0.14509992903552765,0.018244011112965808,0.0031079073170456883,10.010963111086504,-1.8999420690938629,22269.27291496689,0.14957728411925653,0.013856726617149207,-0.02728263175406842
2023-04,22642.0,0.1457248592115848,10.027561867638054,-1.926034961174958,10.005063381918344,-1.9313072452629898,22138.277036062693,0.1449585781558655,0.02249848571971036,0.005272284088031709,10.010899526989745,-1.8993539489135545,22267.85698837879,0.14966527941193014,0.016662340648309737,-0.026681012261403625
2023-05,22722.0,0.1459766791943721,10.03108889712985,-1.924308401577639,10.00349256337304,-1.932297829885937,22103.529118415056,0.1448150555147767,0.0275963337568097,0.007989428308297963,10.012182613683308,-1.8984197106701406,22296.446917130997,0.14980516777402225,0.018906283446542105,-0.025888690907498457
2023-06,22792.0,0.1462150372081088,10.034164876177744,-1.9226768832749013,10.00186259847418,-1.9333047113550164,22067.530488033113,0.14466931730180074,0.03230227770356464,0.010627828080115087,10.013695573906867,-1.8967260794533725,22330.206086143568,0.15005909745351617,0.020469302270877066,-0.02595080382152881
2023-07,22837.0,0.146350685388002,10.036137306631591,-1.9217495826437154,10.000172714741147,-1.9343282389914247,22030.27041869271,0.14452132000998144,0.0359645918904441,0.012578656347709272,10.012108980990588,-1.9154977170063723,22294.80523014806,0.14726851629722917,0.024028325641003434,-0.006251865637343146
2023-08,22907.0,0.1465944797486257,10.039197819688574,-1.9200851454321097,9.99842213969335,-1.935368762116358,21991.738513337677,0.1443710204431133,0.04077567999522458,0.015283616684248269,10.015532389719715,-1.9089858157523918,22371.260254717054,0.1482306435721776,0.023665429968859897,-0.01109932967971794
2023-09,22948.0,0.1467103959288312,10.040986065721762,-1.919294731116816,9.99661010085018,-1.9364266300510131,21951.924711894033,0.14421837572310564,0.04437596487158224,0.017131898934197087,10.009688035403842,-1.919360269321401,22240.896001803063,0.1467007811079606,0.03129803031792022,6.553820458488069e-05
2023-10,22993.0,0.1468488146331494,10.042945100762001,-1.9183516933268492,9.994735825731038,-1.937502192116586,21910.81929904881,0.14406334329746287,0.04820927503096328,0.019150498789736847,10.005512855850093,-1.9381651567166545,22148.22985108212,0.1439678660532027,0.03743224491190844,0.019813463389805275
2023-11,23036.0,0.147004205407682,10.044813488626563,-1.917294084397084,9.992798541855315,-1.9385957976342745,21868.412911984673,0.14390588094687723,0.05201494677124785,0.021301713237190434,10.002570183042561,-1.9462461993942686,22083.150657712522,0.1428091437313765,0.04224330558400169,0.02895211499718453
2023-12,23091.0,0.1472105165851699,10.047198210202428,-1.9158916310466456,9.990797476742411,-1.9397077959252744,21824.696548064927,0.1437459467929328,0.056400733460016284,0.02381616487862881,10.004783114301803,-1.942014906462898,22132.07326332239,0.14341469127282944,0.04241509590062442,0.026123275416252367
2024-01,23140.0,0.1473585001783076,10.049318000747668,-1.9148868844700169,9.988731857911723,-1.940838536310781,21779.661572460882,0.14358349930591663,0.060586142835944656,0.02595165184076409,10.007144556251971,-1.9299916642849815,22184.398626909267,0.1451494084026845,0.042173444495697154,0.015104779814964608
2024-02,23211.0,0.1476169882598354,10.052381583217564,-1.9131342768275208,9.986600912882647,-1.9419883681119936,21733.29972571532,0.14341849731273407,0.06578067033491664,0.028854091284472805,10.00550415252513,-1.942152365671335,22148.03708867923,0.14339497895773948,0.04687743069243311,0.029018088843814294
2024-03,23296.0,0.1479430480230653,10.056036950996413,-1.910927889931606,9.984403869174582,-1.9431576406501057,21685.603131234795,0.14325090000492863,0.07163308182183137,0.03222975071849965,10.004911294886307,-1.944940497642916,22134.910347235218,0.14299573166804472,0.051125656110105666,0.034012607711310094
2024-04,23297.0,0.147889290928712,10.056079875899302,-1.911291319400713,9.982139954306922,-1.9443467032463158,21636.564302703253,0.14308066694679766,0.07393992159238039,0.03305538384560269,10.007272947194357,-1.9380163181825152,22187.24708560948,0.14398929561408186,0.04880692870494485,0.026724998781802123
2024-05,23330.0,0.1480254809400538,10.057495365015475,-1.9103708515234425,9.979808395799065,-1.9455559052218208,21586.176151410444,0.14290775808360698,0.07768696921641016,0.03518505369837821,10.010805960122976,-1.9231091791219672,22265.773552242557,0.14615184271508774,0.04668940489249884,0.012738327598524668
2024-06,23339.0,0.1480008877897206,10.057881060021222,-1.9105370066568201,9.977408421170406,-1.9467855958978149,21534.43199348706,0.14273213374989788,0.08047263885081613,0.03624858924099472,10.011621515082544,-1.924448003117603,22283.939921120895,0.14595630204753138,0.04625954493867823,0.013910996460782865
2024-07,23400.0,0.148337855313538,10.060491301345794,-1.908262800688866,9.974939257940344,-1.9480361245954976,21481.325557040007,0.14255375467788256,0.08555204340544975,0.039773323906631575,10.018422475700323,-1.9146740607907722,22436.008639479194,0.14738986489394224,0.04206882564547065,0.00641126010190618
2024-08,23436.0,0.1485575917391938,10.062028580664679,-1.906782572763792,9.972400133628273,-1.949307840636063,21426.8509891796,0.14237258200592934,0.08962844703640549,0.04252526787227118,10.016183555072924,-1.9209816263269626,22385.832388221894,0.14646311948801977,0.04584502559175441,0.014199053563170638
2024-09,23449.0,0.148494097978621,10.062583129041906,-1.9072100657809168,9.969790275753597,-1.9506010933407092,21371.002862932146,0.14218857728712853,0.09279285328830866,0.043391027559792406,10.014986534886013,-1.9251911394423757,22359.052126407074,0.1458478769099693,0.0475965941558929,0.017981073661458957
2024-10,23486.0,0.1486973313495204,10.064159777925026,-1.905842372216945,9.967108911835703,-1.9519162320306318,21313.77618402919,0.1420017024979406,0.09705086608932234,0.046073859813686724,10.008212627752858,-1.9365384321142933,22208.10580907609,0.1442022527124466,0.05594715017216778,0.03069605989734825
2024-11,23504.0,0.1486851510953384,10.064925898413659,-1.9059242886370964,9.964355269394,-1.9532536060270278,21255.166397567908,0.14181192004691998,0.10057062901965885,0.0473293173899314,10.012531912128424,-1.925160337284499,22304.236391717237,0.14585236940848886,0.05239398628523517,0.01923604864740258
2024-12,23529.0,0.1486204805578716,10.065988981880777,-1.9063593327910007,9.961528575947868,-1.954613564651094,21195.169394532084,0.14161919278351265,0.10446040593290817,0.048254231860093366,10.012203814022822,-1.9248348683971868,22296.919614386254,0.14589984754278074,0.05378516785795462,0.01847553560618609
2025-01,23557.0,0.14884246973488,10.067178295192607,-1.9048667824212793,9.958628059016718,-1.9559964572240265,21133.781518170017,0.14142348400692378,0.10855023617588877,0.051129674802747216,10.018279246429394,-1.9132617738854507,22432.79537644136,0.14759816872787476,0.048899048763212605,0.008394991464171442
2025-02,23559.0,0.1488156149327269,10.067263192042985,-1.905047223024839,9.95565294611994,-1.9574026330670211,21070.999570217617,0.141224757475051,0.11161024592304436,0.05235541004218214,10.017562391381814,-1.914262721347666,22416.72007636283,0.14745050462978976,0.049700800661170774,0.009215498322826976
2025-03,23559.0,0.1487526597927729,10.067263192042985,-1.9054703537564426,9.952602464776938,-1.9588324415012766,21006.82081696256,0.14102297741348024,0.11466072726604715,0.053362087744833975,10.020171168282987,-1.9091918213386578,22475.276645200258,0.1482001103766583,0.04709202375999766,0.0037214675822152543
2025-04,23568.0,0.1487080796289869,10.067645138702412,-1.9057700918947018,9.949475842507102,-1.960286231847987,20941.24299513964,0.14081810852454132,0.11816929619531003,0.05451613995328519,10.018505990053349,-1.9101204301099286,22437.882446469004,0.14806255433201876,0.0491391486490631,0.00435033821522679
2025-05,23561.0,0.1486517180027508,10.067348081686498,-1.9061491722368324,9.946272306829826,-1.961764353428351,20874.26431765118,0.1406101159964166,0.12107577485667242,0.05561518119151865,10.020317657723956,-1.906464347320206,22478.569277073642,0.148604874067544,0.047030423962542756,0.0003151750833736422
2025-06,23586.0,0.1488282285238329,10.068408594649915,-1.904962466753941,9.942991085264513,-1.963267155563563,20805.88347910447,0.14039896551230274,0.12541750938540197,0.05830468880962192,10.022097235614057,-1.90459668848947,22518.607256745574,0.14888267661232324,0.046311359035858146,-0.00036577826447103945
2025-07,23585.0,0.148761842287848,10.068366195718362,-1.9054086257061202,9.939631405330559,-1.9647949875748214,20736.099661158063,0.1401846232596174,0.1287347903878029,0.059386361868701165,10.021847835519317,-1.9050683371901753,22512.99181423739,0.14881247284839996,0.04651836019904465,-0.0003402885159449198
2025-08,23535.0,0.1485120399818264,10.066243953835242,-1.9070892467072746,9.93619249454736,-1.9663481987833213,20664.91253767064,0.139967055939251,0.1300514592878823,0.0592589520760467,10.022119324650635,-1.9037816559097722,22519.104676578707,0.14900407030750326,0.04412462918460669,-0.0033075907975024244
2025-09,23543.0,0.1484913086257789,10.06658381534495,-1.9072288502247323,9.932673580434313,-1.9679271385102606,20592.322279644293,0.1397462307748555,0.13391023491063692,0.06069828828552826,10.021378771620293,-1.904900094281511,22502.434258795947,0.14883751159791445,0.045205043724656946,-0.002328755943221239
2025-10,23390.0,0.1476566840058583,10.060063859578225,-1.9128654025594056,9.929073890510814,-1.969532156076836,20518.329559954906,0.13952211552216953,0.13098996906741078,0.056666753517430335,10.021799299681796,-1.904667868317072,22511.89915384138,0.14887207954622222,0.03826455989642952,-0.008197534242333715
2025-11,23359.0,0.1474228300588833,10.058737627806687,-1.9144504261533035,9.92539265229626,-1.9711636008042417,20442.9355578627,0.1392946784783731,0.13334497551042723,0.05671317465093817,10.02116026930056,-1.9047112033341982,22497.517961841473,0.14886562831188865,0.03757735850612676,-0.009739222819105331
2025-12,23343.0,0.1472772355312719,10.05805243228504,-1.915438512390511,9.92162909331005,-1.9728218220136755,20366.14196329529,0.13906388849146817,0.13642333897498915,0.0573833096231644,10.022231362624199,-1.902226060050876,22521.62781277403,0.14923604080162392,0.035821069660840976,-0.013212452339635083
2026-01,23301.0,0.1468917649580462,10.056251557087757,-1.9180592562024812,9.917782441071575,-1.974507169026336,20287.950980896036,0.13882971496968155,0.13846911601618217,0.05644791282385486,10.022855790099321,-1.9014876990383343,22535.695327579087,0.14934627156585936,0.03339576698843594,-0.016571557164146933
