# Industry: Other transit and ground passenger transportation
# Series ID: CES4348590001
# Denominator: Transit and ground passenger transportation (CES4348500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-06,93.9,0.2298091042584434,4.542230386214217,-1.4705062961693047,4.76095271356284,-1.4425979920175909,116.85720432581655,0.2363130211436962,-0.2187223273486234,-0.02790830415171386,4.654025431577058,-1.379736113722758,105.00683377142454,0.2516449499477859,-0.11179504536284135,-0.09077018244654678
2022-07,95.4,0.2260663507109004,4.558078578454241,-1.4869267355817712,4.761787265058189,-1.4412705857947923,116.9547683858824,0.23662691280327183,-0.2037086866039477,-0.04565614978697896,4.531768459297537,-1.3371062373515605,92.92274595622719,0.2626044851837727,0.02631011915670367,-0.1498204982302107
2022-08,96.1,0.229794356767097,4.565389315976247,-1.4705704710182868,4.762599019302598,-1.439946100967449,117.04974545932946,0.23694052920325548,-0.1972097033263518,-0.030624370050837735,4.527961252120765,-1.345800931587818,92.56964240663574,0.2603311169227557,0.03742806385548203,-0.12476953943046865
2022-09,99.2,0.2386336300216502,4.597138014290827,-1.4328258319677647,4.763387976296069,-1.438624537535561,117.14212911316635,0.23725386814522176,-0.16624996200524134,0.005798705567796381,4.530161312761207,-1.3601311401422416,92.77352542866305,0.25662712062965415,0.06697670152962054,-0.07269469182552313
2022-10,98.5,0.2366650648726573,4.590056548178043,-1.4411093657814913,4.764154136038599,-1.4373058954991282,117.23191308668818,0.2375669274302682,-0.1740975878605555,-0.003803470282363053,4.530171521051733,-1.3939322656657696,92.77447249259767,0.24809779753145378,0.0598850271263105,-0.04717710011572174
2022-11,98.2,0.2349282296650717,4.58700621536042,-1.4484752171643365,4.76489749853019,-1.4359901748581507,117.31909129218388,0.23787970485904006,-0.1778912831697701,-0.012485042306185745,4.533489868559097,-1.4083912548354274,93.0828417874154,0.2445363635780129,0.05351634680132289,-0.040083962328909095
2022-12,99.8,0.2366050260787102,4.603168183317418,-1.4413630847272563,4.765618063770841,-1.4346773756126285,117.40365781562343,0.23819219823175566,-0.16244988045342268,-0.006685709114627736,4.532995731260945,-1.4208225988260104,93.0368574456951,0.24151526498825754,0.07017245205647349,-0.02054048590124591
2023-01,100.2,0.233457595526561,4.607168188650764,-1.454754822105779,4.766315831760554,-1.4333674977625614,117.48560691732746,0.23850440534823159,-0.15914764310979024,-0.021387324343217662,4.533653527922648,-1.4386839557598758,93.09807691271129,0.23723977136047186,0.07351466072811608,-0.016070866345903267
2023-02,101.5,0.2385989656793606,4.620058798481842,-1.4329711042842947,4.766990802499327,-1.4320605413079497,117.56493303261531,0.23881632400790764,-0.14693200401748552,-0.000910562976345064,4.532147439056354,-1.438168607112349,92.95796846996657,0.23736206406476537,0.08791135942548767,0.005197502828054201
2023-03,101.9,0.2380284980144826,4.623991940228679,-1.4353648729222213,4.76764297598716,-1.4307565062487932,117.64163077243576,0.23912795200987233,-0.14365103575848082,-0.00460836667342801,4.534680023388045,-1.4354046415671964,93.19369073167955,0.238019032131875,0.089311916840634,3.9768644975124445e-05
2023-04,101.7,0.2462469733656174,4.622027303054514,-1.4014202899065187,4.768272352224054,-1.429455392585092,117.71569492397707,0.23943928715288806,-0.14624504916953995,0.02803510267857323,4.528145243033801,-1.443641746579091,92.58667594662185,0.23606649702765167,0.09388206002071264,0.042221456672572266
2023-05,104.7,0.2419690316616593,4.651099117876491,-1.418945529354348,4.768878931210008,-1.4281572003168461,117.78712045125683,0.23975032723541628,-0.11777981333351661,0.009211670962498086,4.533222994116484,-1.454478903740167,93.05800367037325,0.23352201965224942,0.11787612376000745,0.03553337438581905
2023-06,105.1,0.2417759374281113,4.6549122778829055,-1.419743860111841,4.769462712945023,-1.4268619294440554,117.85590249569351,0.24006107005564323,-0.11455043506211737,0.007118069332214372,4.5437630445564405,-1.4610643491189177,94.04402696220356,0.23198922575187267,0.11114923332646498,0.04132048900707663
2023-07,106.2,0.2390814948221521,4.665324108807838,-1.4309508026524889,4.7700236974290995,-1.4255695799667198,117.9220363766566,0.2403715134115049,-0.10469958862126116,-0.005381222685769016,4.546358372253472,-1.466482398261149,94.28841903169257,0.23073569563663698,0.11896573655436615,0.03553159560866015
2023-08,106.5,0.2377762893503014,4.66814498514948,-1.4364250080637746,4.770561884662236,-1.4242801518848398,117.9855175919975,0.24068165510071265,-0.10241689951275568,-0.012144856178934793,4.564591372445246,-1.4586790002220005,96.02334821263689,0.23254326151721727,0.1035536127042338,0.022253992158225877
2023-09,106.5,0.2393258426966292,4.66814498514948,-1.4299292970167605,4.771077274644432,-1.4229936451984149,118.04634181856078,0.2409914929207788,-0.10293228949495159,-0.006935651818345656,4.5741775050744655,-1.452402359607516,96.948266877745,0.23400744225830544,0.09396748007501454,0.022473062590755433
2023-10,106.4,0.2383512544802867,4.667205576907544,-1.4340098341595573,4.771569867375689,-1.4217100599074453,118.10450491267471,0.2413010246690418,-0.104364290468145,-0.012299774252112039,4.586657771438305,-1.4518106090883727,98.16578876754244,0.23414595726286613,0.08054780546923901,0.017800774928815377
2023-11,107.8,0.2397153657994218,4.680277658474897,-1.4283030353017652,4.772039662856006,-1.420429396011931,118.16000291062133,0.2416102481426921,-0.09176200438110893,-0.0078736392898342,4.5995128170565085,-1.4365127302647447,99.43586038445402,0.23775543200570057,0.08076484141838858,0.008209694962979519
2023-12,108.5,0.2387764084507042,4.686750172980514,-1.4322276944264274,4.772486661085385,-1.4191516535118718,118.21283202908741,0.24191916113879755,-0.085736488104871,-0.013076040914555609,4.606520644970217,-1.4295525177805426,100.13513712624767,0.23941603269463996,0.08022952801029692,-0.0026751766458847914
2024-01,108.8,0.2389108476064997,4.689511334421843,-1.4316648192077974,4.772910862063824,-1.417876832407268,118.2629886655932,0.24222776145432895,-0.08339952764198166,-0.013787986800529506,4.619051326475665,-1.4295185910792982,101.39779308532071,0.2394241554286423,0.07046000794617768,-0.0021462281284991835
2024-02,108.1,0.2342869527524924,4.683056724645162,-1.4512086210944908,4.773312265791323,-1.4166049326981194,118.31046939890284,0.2425360468861858,-0.09025554114616074,-0.0346036883963714,4.6284820907755355,-1.4281462204376605,102.35857510589452,0.23975295967949597,0.05457463386962669,-0.023062400656830295
2024-03,109.7,0.2361679224973089,4.697749367281185,-1.443212190972709,4.773690872267884,-1.415335954384426,118.35527098941323,0.24284401523122193,-0.07594150498669894,-0.027876236588282977,4.617609786461449,-1.4361297049017483,101.25172941284308,0.23784651580893873,0.08013958081973627,-0.007082486070960625
2024-04,109.5,0.2343248448534132,4.695924549256556,-1.451046900449825,4.774046681493504,-1.414069897466188,118.39739037952141,0.24315166428627114,-0.07812213223694808,-0.03697700298363693,4.626266969113431,-1.4358959487261491,102.13208934823857,0.23790212039955885,0.06965758014312495,-0.015150951723675865
2024-05,110.4,0.2342457033736473,4.704110133842995,-1.4513847000866904,4.774379693468185,-1.412806761943405,118.43682469397383,0.24345899184817316,-0.07026955962518944,-0.03857793814328536,4.62734674911194,-1.446830357147583,102.24242909612849,0.2353149716979115,0.0767633847310556,-0.004554342939107503
2024-06,110.8,0.2347457627118644,4.707726774313183,-1.449252211272372,4.774689908191927,-1.4115465478160776,118.47357124019237,0.243765995713799,-0.06696313387874397,-0.03770566345629445,4.611044107649739,-1.4590259964500107,100.58912069670946,0.23246258388084887,0.09668266666344483,0.009773785177638716
2024-07,109.7,0.2333049766056997,4.697749367281185,-1.4554087688247845,4.77497732566473,-1.4102892550842054,118.50762750858094,0.24407267368007723,-0.07722795838354468,-0.0451195137405791,4.619010680187059,-1.462597658500215,101.39367172511852,0.23163378706404217,0.07873868709412601,0.00718888967543041
2024-08,110.5,0.2338624338624338,4.705015520957808,-1.4530222259759902,4.775241945886592,-1.4090348837477884,118.53899117281146,0.24437902354401952,-0.07022642492878362,-0.043987342228201776,4.620189633589887,-1.4647000861052755,101.51328063223411,0.2311473053713197,0.08482588736792085,0.011677860129285289
2024-09,111.7,0.2312150693438211,4.715816706075155,-1.464406965485206,4.775483768857515,-1.4077834338068267,118.5676600900888,0.24468504310274655,-0.05966706278235989,-0.05662353167837941,4.630844557079907,-1.4586189565274612,102.60067965986738,0.23255722469297513,0.08497214899524774,-0.0057880089577448945
2024-10,112.9,0.2327355184498041,4.726502471155617,-1.4578525840955547,4.775702794577499,-1.40653490526132,118.59363230139415,0.24499073015351394,-0.049200323421882075,-0.05131767883423466,4.638763159206898,-1.458224618754873,103.41635887743733,0.23264894887492601,0.08773931194871842,0.00037203465931834323
2024-11,111.8,0.2298519736842105,4.716711560720999,-1.4703197699309585,4.775899023046543,-1.4052892981112688,118.61690603170862,0.2452960824937381,-0.059187462325544615,-0.06503047181968968,4.642529705436807,-1.4495254834430318,103.8066158732091,0.23468162199207096,0.0741818552841913,-0.020794286487926694
2024-12,112.6,0.2322128273870901,4.72384171570559,-1.4601009684057167,4.776072454264649,-1.4040466123566728,118.63747969021541,0.24560109792102236,-0.05223073855905902,-0.05605435604904385,4.659585047099325,-1.4396529516088798,105.59225725121732,0.23700999834933076,0.06425666860626489,-0.020448016796836832
2025-01,113.5,0.2321538146860298,4.7318028369214575,-1.4603551326631428,4.776223088231814,-1.4028068479975322,118.65535187048047,0.24590577423318274,-0.04442025131035621,-0.05754828466561057,4.658375552540633,-1.4447719235859153,105.46462119375012,0.2357998508077251,0.07342728438082435,-0.015583209077227433
2025-02,114.1,0.234677087618264,4.73707525686803,-1.4495448050139934,4.776350924948039,-1.401570005033847,118.67052135061374,0.24621010922827408,-0.03927566808000904,-0.04797479998014631,4.661221807173288,-1.443358579491556,105.76522795916458,0.2361333527553037,0.07585344969474228,-0.006186225522437416
2025-03,113.4,0.2325676784249384,4.730921391293652,-1.4585740063134651,4.776455964413326,-1.4003360834656169,118.68298709340782,0.24651410070461627,-0.04553457311967435,-0.058237922847848234,4.6703384877206435,-1.4417088684898336,106.73386442116453,0.2365232260459246,0.06058290357300855,-0.016865137823631526
2025-04,115.6,0.2362558757408542,4.750135956238277,-1.4428398420568012,4.776538206627674,-1.399105083292842,118.69274824645564,0.24681774646081986,-0.026402250389396364,-0.04373475876395916,4.672626569419723,-1.4364398470437152,106.97835982908524,0.23777276101889186,0.07750938681855413,-0.006399995013085968
2025-05,115.4,0.2356063699469171,4.748404354073999,-1.4455927904440682,4.776597651591082,-1.3978770045155222,118.69980414224867,0.24712104429581255,-0.028193297517082883,-0.04771578592854597,4.6851202503804,-1.4301694875194286,108.32329744275312,0.23926836580514846,0.06328410369359894,-0.01542330292463956
2025-06,116.1,0.2358318098720292,4.754451888703846,-1.4446363980603092,4.7766342993035495,-1.396651847133658,118.70415429825195,0.24742399200886508,-0.022182410599703495,-0.047984550926651215,4.689653368693856,-1.4272469816202,108.81545442629817,0.23996865181227542,0.06479852000999031,-0.017389416440109162
2025-07,115.5,0.2355700591474607,4.749270529961848,-1.4457469186953396,4.776648149765079,-1.3954296111472488,118.70579841696035,0.24772658739961764,-0.02737761980323139,-0.05031730754809072,4.693104948839647,-1.4224161404753608,109.19168861606187,0.24113070684063537,0.05616558112220105,-0.023330778219978754
2025-08,115.7,0.235977972669794,4.751000634199631,-1.4440168144575567,4.776639202975668,-1.3942102965562948,118.70473638593087,0.24802882826810588,-0.025638568776036763,-0.04980651790126189,4.707431606807669,-1.4296078606547227,110.76730026657575,0.2394027830899048,0.04356902739196222,-0.014408953802834024
2025-09,115.4,0.2356544823361241,4.748404354073999,-1.4453886046342728,4.7766074589353185,-1.3929939033607963,118.7009682777972,0.24833071241478696,-0.02820310486131916,-0.05239470127347645,4.70987918554279,-1.4311043822842602,111.03874400971158,0.23904477959364182,0.03852516853120935,-0.014284222350012588
2025-10,115.1,0.2339906485057938,4.745801315727837,-1.4524741280734574,4.776552917644029,-1.391780431560753,118.69449435025979,0.24863223764056624,-0.030751601916191973,-0.06069369651270451,4.714376716970892,-1.435224014592671,111.53926897029348,0.2380620286725791,0.03142459875694481,-0.017250113480786533
2025-11,116.9,0.2361139163805292,4.761318868478023,-1.4434408938893546,4.776475579101801,-1.3905698811561649,118.68531504605782,0.24893340174682305,-0.01515671062377777,-0.052871012733189726,4.718589141791449,-1.4351686433241488,112.01011075193618,0.23807521083404679,0.0427297266865736,-0.008272250565205752
2025-12,116.6,0.2351280500100827,4.758749273916392,-1.4476250195786962,4.776375443308631,-1.3893622521470321,118.6734309929176,0.24923420253543724,-0.01762616939223971,-0.05826276743166403,4.720957537988332,-1.434071816071555,112.275709469598,0.23833648147164133,0.03779173592805929,-0.013553203507141065
2026-01,,,,,4.7762525102645235,-1.3881575445333545,118.65884300348225,0.24953463780881552,,,4.722370653794439,-1.4346086780647953,112.43448020358744,0.2382085620137566,,
