# Industry: Private education and health services
# Series ID: CES6500000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-03,24057.0,0.1860815890843273,10.088181293475138,-1.6815700504571498,10.166756403088844,-1.6401708975978126,26023.529879011912,0.1939468944001689,-0.07857510961370551,-0.04139915285933715,10.14655437284592,-1.6815272561704107,25503.076548911064,0.1860895524836002,-0.05837307937078151,-4.279428673914509e-05
2022-04,24117.0,0.186154036154808,10.090672264996071,-1.6811807966271386,10.169051339736367,-1.639124493708767,26083.320813390506,0.19414994740393607,-0.0783790747402957,-0.04205630291837159,9.987046118105948,-1.6297601964664352,21742.977658446012,0.19597656436510222,0.1036261468901234,-0.05142060016070338
2022-05,24176.0,0.1862572130756015,10.09311568451252,-1.6806266945496822,10.171351998691897,-1.6380677593869046,26143.398721899397,0.19435522075754247,-0.07823631417937627,-0.042558935162777534,10.017206984811121,-1.667864053012641,22408.754442357495,0.18864958111430372,0.07590869970139913,-0.012762641537041208
2022-06,24267.0,0.1863595871475087,10.096872681686062,-1.680077207385272,10.173658379955436,-1.6370006946322255,26203.764953890706,0.19456272105193728,-0.07678569826937398,-0.04307651275304658,10.086744477643446,-1.725472695596396,24022.459341761532,0.17808885005838662,0.010128204042615607,0.045395488211123824
2022-07,24395.0,0.1865546089962222,10.102133472249937,-1.6790312731274222,10.175970483526985,-1.6359232994447293,26264.420866783745,0.19477245495412535,-0.07383701127704789,-0.043107973682692924,10.09684317917198,-1.6852959562174958,24266.284073051644,0.18538955664407894,0.005290293077957031,0.006264683090073664
2022-08,24468.0,0.1866988157734098,10.105121420362455,-1.6782585713929281,10.178288309406543,-1.6348355738244162,26325.367826114663,0.19498442920752362,-0.07316688904408863,-0.04342299756851187,10.10068473160679,-1.6749603480635735,24359.68356036815,0.18731560676123404,0.004436688755664164,-0.003298223329354588
2022-09,24552.0,0.187012987012987,10.108548596299572,-1.676577215271729,10.180611857594112,-1.633737517771286,26386.60720558672,0.19519865063232278,-0.07206326129453977,-0.04283969750044303,10.101052831564509,-1.6845118940712505,24368.652009398345,0.1855349705770835,0.007495764735063304,0.007934678799521366
2022-10,24642.0,0.1871838111298482,10.112207583184613,-1.6756641976853914,10.182941128089691,-1.6326291312853394,26448.140387120562,0.19541512612585243,-0.0707335449050781,-0.04303506640005206,10.103491553118731,-1.686271082271658,24428.152889851393,0.18520886656934327,0.008716030065881952,0.010606884586266574
2022-11,24729.0,0.1875355482584197,10.115731922981338,-1.6737868608301476,10.185276120893276,-1.6315104143665757,26509.96876090493,0.19563386266295124,-0.069544197911938,-0.04227644646357187,10.105843276662092,-1.6803331527207521,24485.668756323816,0.18631189538395887,0.009888646319245353,0.0065462918906045164
2022-12,24773.0,0.1877069489380725,10.117509629400777,-1.6728733145615142,10.187616836004874,-1.6303813670149954,26572.093725448296,0.1958548672963412,-0.07010720660409753,-0.04249194754651886,10.104397897085288,-1.6788486464964285,24450.303235236894,0.18658868194717895,0.013111732315488567,0.005975331934914285
2023-01,24883.0,0.1880914945726121,10.121940118362215,-1.6708267612806342,10.189963273424478,-1.629241989230598,26634.516687629533,0.1960781471570064,-0.06802315506226364,-0.04158477205003619,10.105195682102835,-1.681306344596911,24469.81710373341,0.18613066636054965,0.016744436259379825,0.010479583316276742
2023-02,24956.0,0.1883073765543885,10.124869553230678,-1.6696796696073684,10.192315433152094,-1.6280922810133838,26697.239062750647,0.19630370945457623,-0.06744587992141682,-0.04158738859398459,10.108177672553163,-1.6844997828088353,24542.89476895576,0.1855372176534068,0.016691880677514703,0.014820113201466922
2023-03,25033.0,0.1888513360592664,10.127950233416236,-1.666795155137199,10.19467331518772,-1.6269322423633528,26760.26227458831,0.19653156147771314,-0.06672308177148345,-0.039862912773846126,10.115123689709213,-1.6829505521670929,24713.963572704884,0.18582488036658865,0.012826543707022964,0.016155397029893992
2023-04,25113.0,0.1891993701641641,10.131140919328166,-1.6649539513119502,10.197036919531353,-1.6257618732805046,26823.587755446802,0.19676171059450506,-0.0658960002031872,-0.03919207803144564,10.11721148172196,-1.6815142594237722,24765.615088504474,0.18609197105808267,0.013929437606206463,0.016560308111821964
2023-05,25221.0,0.1897271557852452,10.135432259803407,-1.6621682610725925,10.199406246182997,-1.6245811737648397,26887.21694621094,0.19699416425286195,-0.06397398637959029,-0.03758708730775284,10.117454675343257,-1.6836379719673242,24771.638660538978,0.18569718455979053,0.017977584460149743,0.02146971089473171
2023-06,25314.0,0.1902049771579706,10.139112881352395,-1.6596529611902449,10.201781295142649,-1.623390143816358,26951.151296399195,0.19722892998091743,-0.06266841379025401,-0.03626281737388681,10.118189691936262,-1.6868088967794574,24789.852919061497,0.18510928533444587,0.02092318941613236,0.027155935589212588
2023-07,25435.0,0.1909448523339789,10.143881457256866,-1.6557706238621082,10.204162066410312,-1.6221887834350597,27015.39226421778,0.19746601538743477,-0.06028060915344646,-0.03358184042704848,10.120184449347825,-1.6885858754848144,24839.352014834112,0.18478064215868364,0.023697007909040835,0.032815251622706265
2023-08,25544.0,0.1915503097019961,10.148157734394617,-1.652604791016133,10.206548559985984,-1.6209770926209444,27079.94131661424,0.19770542816221764,-0.05839082559136699,-0.03162769839518864,10.12120303103731,-1.6855219650062252,24864.665813872565,0.1853476617094288,0.02695470335730832,0.0329171739900922
2023-09,25641.0,0.1921120260135312,10.151947911834128,-1.6496766082856305,10.208940775869666,-1.619755071374012,27144.799929332254,0.19794717607652532,-0.056992864035537494,-0.029921536911618363,10.12044893120879,-1.6850791076348903,24845.922441721224,0.18542976246579726,0.03149898062533829,0.035402499349259875
2023-10,25735.0,0.1926517595801861,10.155607212086855,-1.6468710743924488,10.211338714061357,-1.618522719694263,27209.96958696641,0.19819126698349285,-0.055731501974502606,-0.02834835469818575,10.125682718136213,-1.6865222290433968,24976.301596536792,0.18516235780091497,0.029924493950641562,0.03965115465094793
2023-11,25853.0,0.1934134827593946,10.16018192736142,-1.6429249840216535,10.213742374561056,-1.6172800375816967,27275.45178301724,0.19843770881855605,-0.053560447199636485,-0.02564494643995685,10.1282688355846,-1.6857790513066084,25040.976838732226,0.18530001748939579,0.031913091776820224,0.04285406728495489
2023-12,25935.0,0.1938833485340071,10.1633486867855,-1.6404985969863375,10.216151757368767,-1.616027025036314,27341.248019947212,0.19868650959988057,-0.052803070583266276,-0.024471571950023474,10.129467043473182,-1.6862989767938346,25070.999117591986,0.1852037003285627,0.03388164331231813,0.04580037980749707
2024-01,26033.0,0.1944328264571445,10.167120242980383,-1.6376685408348493,10.218566862484487,-1.6147636820581144,27407.359809236248,0.19893767742879703,-0.05144661950410345,-0.02290485877673487,10.127749562861215,-1.6858009997252494,25027.977117985287,0.18529595049166997,0.039370680119168,0.04813245889040019
2024-02,26130.0,0.1949607168704813,10.170839358514659,-1.634957192658809,10.220987689908213,-1.6134900086470978,27473.788671438397,0.1991912204902397,-0.05014833139355446,-0.021467184011711105,10.133907738804341,-1.6854126885000684,25182.579349867858,0.18536791696101612,0.036931619710317776,0.05045549584125952
2024-03,26225.0,0.1954609823358425,10.174468433264497,-1.6323944983200198,10.223414239639952,-1.6122060048032645,27540.53613623878,0.19944714705319086,-0.04894580637545509,-0.020188493516755335,10.138238908408677,-1.684584069287841,25291.88591386686,0.18552158003363547,0.03622952485581976,0.052189570967821286
2024-04,26313.0,0.196024822510113,10.177818392619491,-1.6295139823107188,10.225846511679698,-1.6109116705266142,27607.60374251029,0.1997054654711298,-0.04802811906020743,-0.01860231178410454,10.140283602998943,-1.6834157072672715,25343.653002079627,0.18573846307602593,0.03753478962054757,0.053901724956552766
2024-05,26383.0,0.1964804361101595,10.180475142322448,-1.627192414409783,10.228284506027457,-1.6096070058171472,27674.99303837176,0.19996618418248668,-0.04780936370500832,-0.017585408592635687,10.142599623910895,-1.683253722666424,25402.4174560023,0.18576855228375772,0.037875518411553344,0.05606130825664102
2024-06,26474.0,0.1970436750126529,10.183918398273716,-1.6243298742442465,10.230728222683222,-1.6082920106748628,27742.705581245365,0.20022931171110184,-0.04680982440950565,-0.016037863569383637,10.146976620183473,-1.6837448859696518,25513.847428910936,0.18567733199184597,0.03694177809024346,0.05941501172540531
2024-07,26515.0,0.197360585940989,10.18546588957123,-1.6227228378710925,10.233177661646998,-1.606966685099762,27810.742937915576,0.20049485666668904,-0.047711772075768266,-0.015756152771330578,10.153470725262576,-1.6832859384941568,25680.076204451925,0.18576256769247895,0.03199516430865401,0.06056310062306425
2024-08,26573.0,0.1978320590227887,10.187650941676283,-1.6203367949551093,10.235632822918783,-1.6056310290918443,27879.106684587576,0.20076282774530518,-0.04798188124249947,-0.014705765863264997,10.156378575823846,-1.6832704072581017,25754.85870392883,0.18576545283717286,0.031272365852437645,0.06293361230299244
2024-09,26691.0,0.1985007027955646,10.192081708912877,-1.616962638329348,10.238093706498576,-1.6042850426511097,27947.798406946677,0.20103323372982412,-0.046011997585699405,-0.01267759567823834,10.159443391027246,-1.6826603254052417,25833.9136689946,0.18587881954680702,0.032638317885631096,0.06569768707589363
2024-10,26786.0,0.1992131430398857,10.195634641947068,-1.6133799568922733,10.240560312386382,-1.6029287257775584,28016.81970021802,0.20130608349041582,-0.04492567043931395,-0.01045123111471491,10.163445057033961,-1.6827831472916512,25937.499482829775,0.18585599096150035,0.03218958491310708,0.06940319039937792
2024-11,26870.0,0.1996656139699052,10.198765701609537,-1.6111112418196214,10.243032640582197,-1.6015620784711901,28086.172169226338,0.20158138598503078,-0.044266938972659986,-0.009549163348431255,10.167204479824985,-1.6825243304346893,26035.19303014119,0.1859040998503557,0.03156122178455156,0.0714130886150679
2024-12,26945.0,0.1999080029973217,10.201553030367597,-1.6098980032730514,10.245510691086018,-1.600185100732005,28155.857428456697,0.20185915025988957,-0.04395766071842111,-0.009712902541046509,10.168439627652075,-1.6825453377194477,26067.370209936333,0.1859001945510124,0.033113402715521545,0.07264733444639626
2025-01,27006.0,0.2004736064612392,10.203814342520987,-1.6070726794979444,10.24799446389785,-1.5987977925600025,28225.877102115497,0.20213938544997762,-0.04418012137686311,-0.008274886937941872,10.17344117364996,-1.682225021874346,26198.073948998983,0.1859597508668412,0.03037316887102648,0.07515234237640156
2025-02,27064.0,0.2008445206343552,10.205959710460544,-1.6052241994334409,10.250483959017691,-1.5974001539551836,28296.23282419152,0.20242210077954506,-0.04452424855714732,-0.007824045478257213,10.176826153862134,-1.6819951972035838,26286.904170365466,0.18600249391687473,0.029133556598409882,0.07677099777014296
2025-03,27132.0,0.2012490913676215,10.20846912206597,-1.6032118776371522,10.252979176445542,-1.595992184917548,28366.92623851797,0.20270730556261252,-0.044510054379571784,-0.007219692719604209,10.179721430734553,-1.681106752037256,26363.122319136754,0.18616782036438684,0.02874769133141797,0.07789487440010379
2025-04,27216.0,0.2017240229177939,10.211560314635642,-1.6008547388939787,10.255480116181404,-1.5945738854470954,28437.958998834514,0.2029950092034815,-0.04391980154576203,-0.006280853446883228,10.1831194029715,-1.6807399292249694,26452.855846533614,0.18623612349461743,0.028440911664143087,0.07988519033099073
2025-05,27276.0,0.2021387758731852,10.213762473640543,-1.5988008081905793,10.257986778225273,-1.593145255543826,28509.332768849887,0.20328522119725054,-0.04422430458473059,-0.005655552646753437,10.188062497555052,-1.6809727422955674,26583.938525119283,0.186192770337637,0.025699976085491016,0.08217193410498802
2025-06,27325.0,0.2025694629777896,10.215557313044739,-1.5966724242050583,10.260499162577153,-1.5917062952077399,28581.049222305286,0.20357795113033658,-0.04494184953241387,-0.004966128997318409,10.192097996793386,-1.6800806970050308,26691.43474335918,0.18635893682454585,0.023459316251353002,0.08340827279997254
2025-07,27412.0,0.2031165482338819,10.218736152705715,-1.5939753354585362,10.263017269237041,-1.5902570044388367,28653.11004303757,0.20387320868100234,-0.0442811165313266,-0.003718331019699539,10.19733470385016,-1.679097338573175,26831.576588670112,0.18654228458993483,0.021401448855554506,0.08512200311463869
2025-08,27435.0,0.2033171035372062,10.219574849493076,-1.592988432338047,10.26554109820494,-1.588797383237116,28725.516925043474,0.20417100361988838,-0.0459662487118635,-0.0041910491009309325,10.202009433508712,-1.6787997174470404,26957.300589437647,0.18659781177736834,0.017565415984364563,0.08581128510899338
2025-09,27489.0,0.203614680937743,10.221541203633324,-1.5915258901384268,10.26807064948085,-1.5873274316025792,28798.271572543912,0.20447134581055093,-0.04652944584752561,-0.00419845853584766,10.205711389193667,-1.6797899840777948,27057.280267593982,0.18641312165232005,0.01582981443965714,0.08826409393936796
2025-10,27533.0,0.2039209586869899,10.223140564230144,-1.5900228176356561,10.270605923064766,-1.5858471495352255,28871.375700048826,0.20477424521000626,-0.04746535883462144,-0.004175668100430574,10.209344862004242,-1.6793916662719046,27155.770983085615,0.18648738810776963,0.013795702225902318,0.0893688486362485
2025-11,27589.0,0.2042268117551262,10.225172421538154,-1.588524080425572,10.273146918956693,-1.584356537035055,28944.831032422822,0.20507971186927929,-0.04797449741853832,-0.004167543390517059,10.214421030702306,-1.6779309510355365,27293.968718480446,0.18675999212692027,0.010751390835848085,0.08940687060996444
2025-12,27642.0,0.2045222486940823,10.227091634163973,-1.5870785138470047,10.275693637156628,-1.5828555941020674,29018.63930495066,0.20538775593395867,-0.04860200299265571,-0.00422291974493727,10.217570767834564,-1.6786106286483689,27380.073077101886,0.18663309866950495,0.009520866329408406,0.09153211480136414
2026-01,27779.0,0.2052746700560128,10.232035618540193,-1.5834063427152707,10.278246077664573,-1.5813443207362632,29092.802263403708,0.2056983876447573,-0.04621045912437971,-0.002062021979007511,10.221320638957714,-1.679222521794817,27482.937566236127,0.18651893408735346,0.010714979582479245,0.0958161790795462
