# Industry: Solid waste collection
# Series ID: CES6056211101
# Denominator: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-06,177.1,0.3712788259958071,5.176714544788788,-0.9908019460995535,5.200695297689742,-1.0317362578654279,181.3983238733229,0.35638764222959846,-0.023980752900953917,0.040934311765874365,5.195738449174373,-1.004129711837741,180.50138469327067,0.366363337778141,-0.019023904385584878,0.013327765738187503
2022-07,177.8,0.3701853008536331,5.180659323079804,-0.9937515855909747,5.203971804252816,-1.0323158750651562,181.99365143676422,0.35618113367612775,-0.023312481173011435,0.03856428947418156,5.178733464700524,-0.9969341465183554,177.45791189251977,0.36900903633882326,0.0019258583792804984,0.0031825609273807842
2022-08,177.7,0.3676805296917028,5.180096735160606,-1.000540843690433,5.207255209223701,-1.0329082951735633,182.59219238499722,0.3559701873009095,-0.02715847406309546,0.03236745148313025,5.184189556281231,-0.9986197282478665,178.42878468848417,0.36838756536634726,-0.004092821120624812,-0.0019211154425665677
2022-09,177.2,0.3649093904448105,5.177279038170981,-1.008106201574308,5.210545512602403,-1.0335135181906492,183.19396555777345,0.35575481113204027,-0.03326647443142239,0.025407316616341102,5.187809522253425,-0.9979019745996682,179.07586130857374,0.36865207179921294,-0.010530484082444502,-0.010204226974639852
2022-10,177.6,0.3634875153499795,5.17953383055807,-1.0120103282655706,5.2138427143889166,-1.0341315441164138,183.7989899238707,0.35553501336290116,-0.03430888383084696,0.022121215850843257,5.19085435331074,-0.9985144118444914,179.62194800166574,0.36842636466284506,-0.011320522752670037,-0.013495916421079168
2022-11,179.0,0.36515707874337,5.187385805840755,-1.0074276652532574,5.217146814583246,-1.0347623729508573,184.4072845820449,0.35531080235163837,-0.02976100874249088,0.027334707697599825,5.190776494025439,-1.0013914251897464,179.60796330959613,0.36736792040417493,-0.00339068818468391,-0.006036240063511
2022-12,178.8,0.3653453208009808,5.186267862739414,-1.0069122882691575,5.220457813185387,-1.0354060046939795,185.01886876198483,0.35508218662063357,-0.03418995044597306,0.028493716424822013,5.196068171125536,-1.0024263733259766,180.5609097748432,0.3669879103389159,-0.009800308386122225,-0.0044859149431808465
2023-01,179.9,0.3698601973684211,5.192401140956488,-0.9946301896954698,5.223775710195344,-1.0360624393457805,185.63376182527955,0.354849174855964,-0.03137456923885651,0.04143224965031067,5.19845955667361,-1.0032748948806787,180.9932172259006,0.366676645262917,-0.006058415717122401,0.008644705185208879
2023-02,181.5,0.3671859194820959,5.201255653704905,-1.0018869666080081,5.227100505613113,-1.0367316769062604,186.25198326638824,0.35461177590685233,-0.025844851908208177,0.03484471029825231,5.200363491758946,-1.0037596439157757,181.33814481806112,0.3664989421871102,0.0008921619459592023,0.001872677307767523
2023-03,182.3,0.3676885841064946,5.205653681684617,-1.0005189379164727,5.230432199438698,-1.037413717375419,186.8735527136234,0.35436999878510694,-0.02477851775408091,0.03689477945894626,5.204875086698809,-1.0023772616250004,182.15811737580464,0.36700593418201755,0.000778594985807679,0.001858323708527676
2023-04,183.6,0.3689710610932475,5.21275947818639,-0.9970370632385798,5.233770791672096,-1.0381085607532565,187.49848993013651,0.35412385266455115,-0.021011313485705507,0.04107149751467676,5.206779024370432,-1.000868580368198,182.5052654469464,0.36756004704079304,0.005980453815958242,0.003831517129618267
2023-05,184.1,0.3701246481704865,5.215479088239032,-0.9939154431302721,5.237116282313307,-1.0388162070397726,188.12681481491626,0.353873346880444,-0.021637194074275,0.044900763909500485,5.209673812512829,-0.9986488181024711,183.0343449423472,0.3683768491814995,0.005805275726203263,0.004733374972198945
2023-06,185.0,0.3714859437751004,5.220355825078324,-0.990244251946328,5.240468671362333,-1.0395366562349677,188.75854740379182,0.35361849092888903,-0.020112846284008334,0.04929240428863968,5.215892112534247,-0.9972227158838206,184.1760534776349,0.36890256699798996,0.004463712544077403,0.006978463937492574
2023-07,185.4,0.3714686435584051,5.2225156531317545,-0.9902908233438089,5.243827958819173,-1.0402699083388414,189.3937078704457,0.3533592944662359,-0.021312305687418487,0.04997908499503245,5.224835744232866,-0.9933594661032612,185.83064426393483,0.3703304861873019,-0.002320091101111643,0.003068642759452289
2023-08,185.9,0.3716513394642143,5.225208894727398,-0.9897991237161203,5.247194144683826,-1.041015963351394,190.03231652743338,0.353095767308469,-0.02198524995642792,0.05121683963527368,5.2255999648426785,-0.992395773884851,185.97271415166972,0.3706875428137936,-0.0003910701152802787,0.0025966501687306742
2023-09,187.1,0.3739008792965627,5.231643233280044,-0.9837645453127123,5.250567228956292,-1.0417748212726257,190.6743938272132,0.35282791943058917,-0.01892399567624814,0.05801027595991337,5.235819883115525,-0.9882194479701829,187.88308538256447,0.37223889202019184,-0.004176649835480717,0.004454902657470616
2023-10,184.2,0.3696568332329921,5.216022123821206,-0.9951801814661526,5.253947211636574,-1.0425464821025356,191.31996036318324,0.3525557609659843,-0.03792508781536785,0.04736630063638303,5.245299017329388,-0.987959395947954,189.67252212194856,0.3723357060846149,-0.029276893508181523,-0.0072207855181986025
2023-11,184.7,0.3693261347730454,5.218732887205194,-0.9960751912196638,5.25733409272467,-1.0433309458411246,191.96903687072563,0.35227930220578946,-0.03860120551947599,0.04725575462146081,5.251649764210579,-0.9878835553573169,190.88091734494682,0.3723639453153061,-0.032916877005384926,-0.008191635862346947
2023-12,185.3,0.369638938759226,5.221976133291314,-0.9952285909781436,5.260727872220579,-1.0441282124883924,192.6216442282613,0.35199855359823967,-0.03875173892926487,0.048899621510248736,5.256341165007928,-0.9882914879189834,191.77852009360734,0.3722120769153601,-0.034365031716614425,-0.006937103059160288
2024-01,186.4,0.3705028821307891,5.2278949022514904,-0.9928940552457821,5.264128550124301,-1.044938282044339,193.2778034583125,0.3517135257480111,-0.03623364787281069,0.0520442267985568,5.257179090241097,-0.9913143532510262,191.9392834992244,0.3710886288035387,-0.029284187989606636,-0.0015797019947558777
2024-02,186.0,0.3689012296707655,5.225746673713202,-0.9972263410406184,5.2675361264358385,-1.0457611545089642,193.93753572857355,0.35142422941555385,-0.04178945272263679,0.04853481346834587,5.258975997839119,-0.9909983497892821,192.28449071595244,0.3712059126249253,-0.033229324125917614,-0.006227991251336218
2024-03,186.1,0.3680047458967767,5.226284163648205,-0.9996594444377325,5.270950601155189,-1.0465968298822683,194.6008623529898,0.35113067551641475,-0.04466643750698385,0.04693738544453585,5.264530355589619,-0.9946716834513829,193.35547914027836,0.3698448507980651,-0.038246191941413876,-0.004987760986349565
2024-04,186.0,0.3659976387249115,5.225746673713202,-1.0051283971728624,5.274371974282354,-1.0474453081642512,195.26780479284724,0.3508328751205511,-0.04862530056915215,0.04231691099138879,5.261017282143738,-0.9912896169893854,192.6773989111064,0.371097808262485,-0.035270608430536754,-0.01383878018347695
2024-05,186.2,0.363671875,5.226821364842967,-1.0115032601965412,5.277800245817332,-1.048306589354913,195.93838465786826,0.3505308394516352,-0.050978880974365204,0.03680332915837181,5.263422994167708,-0.9930244509316439,193.1414832492282,0.3704545733030597,-0.03660162932474176,-0.01847880926489731
2024-06,186.2,0.3632461958642216,5.226821364842967,-1.012674449087004,5.281235415760125,-1.0491806734542535,196.61262370731916,0.35022457988634936,-0.05441405091715801,0.036506224367249374,5.2726178632500655,-0.9944493363681743,194.92558361692798,0.36992709386479394,-0.04579649840709887,-0.01822511271882976
2024-07,186.0,0.3642059917759937,5.225746673713202,-1.010035659940397,5.2846774841107305,-1.050067560462273,197.29054385112363,0.34991410795367145,-0.05893081039752879,0.040031900521875885,5.274423322733279,-0.99474602618601,195.27783174957102,0.36981735654248077,-0.04867664902007718,-0.015289633754386966
2024-08,187.0,0.3644513740011693,5.231108616854587,-1.0093621410933327,5.288126450869151,-1.0509672503789709,197.9721671509883,0.34959943533415233,-0.05701783401456417,0.04160510928563821,5.278309706178998,-0.9947009473489394,196.03823293038923,0.36983402785460107,-0.04720108932441125,-0.01466119374439323
2024-09,187.6,0.3646967340590979,5.234312036572124,-1.0086891363512855,5.291582316035385,-1.0518797432043479,198.6575158215346,0.349280573859183,-0.05727027946326135,0.04319060685306231,5.279982456790391,-0.9989217673630026,196.36643042413175,0.3682763147139469,-0.04567042021826673,-0.009767368988282898
2024-10,188.9,0.3655893168182698,5.241217774507464,-1.006244660785675,5.295045079609434,-1.0528050389384034,199.34661223144192,0.34895753551025377,-0.053827305101969536,0.0465603781527284,5.283646025170794,-1.0019520009848892,197.08715166927823,0.36716204055110696,-0.042428250663330225,-0.0042926598007857475
2024-11,189.5,0.3650549027162396,5.244389024522481,-1.0077075183107025,5.298514741591295,-1.053743137581138,200.03947890459875,0.34863033241820357,-0.05412571706881408,0.046035619270435424,5.287587345240405,-1.0041735051234744,197.86546800498152,0.36634729387511766,-0.04319832071792451,-0.0035340131872281244
2024-12,189.6,0.3651771956856702,5.244916589820922,-1.007372575568959,5.301991301980971,-1.054694039132551,200.73613852126448,0.3482989768624615,-0.057074712160049224,0.0473214635635919,5.285562529765737,-1.0062421914973272,197.46523228194835,0.36559021956482446,-0.04064593994481491,-0.001130384071631907
2025-01,189.9,0.3643514965464313,5.24649761781824,-1.00963622743245,5.305474760778461,-1.055657743592643,201.43661391923874,0.34796348127027815,-0.05897714296022105,0.04602151616019312,5.28863414583238,-1.0049851814373998,198.0727021415051,0.3660500590995407,-0.04213652801414014,-0.004651045995050174
2025-02,189.7,0.3641773852946823,5.245443876940969,-1.0101142078101772,5.308965117983765,-1.0566342509614142,202.14092809504194,0.3476238582159498,-0.0635212410427961,0.04652004315123692,5.29928211812522,-1.0031304508021586,200.19304341993566,0.36672961335842863,-0.05383824118425107,-0.006983757008018676
2025-03,190.4,0.3669300443245327,5.249127122357265,-1.002584064016429,5.3124623735968814,-1.0576235612388636,202.8491042051046,0.347280120420033,-0.06333525123961614,0.05503949722243462,5.300525691555281,-1.0033410338141882,200.44215303055879,0.3666523944626263,-0.051398569198015664,0.0007569697977591883
2025-04,191.2,0.3667753692691348,5.2533200006173,-1.0030056911567595,5.315966527617814,-1.058625674424992,203.5611655669673,0.3469322807485498,-0.06264652700051343,0.055619983268232476,5.307313139400973,-0.9982736070698202,201.80727128395634,0.3685150941733868,-0.053993138783672734,-0.00473208408693937
2025-05,191.3,0.3671080406831702,5.253842876446207,-1.0020990854689618,5.319477580046558,-1.0596405905197992,204.27713566048783,0.34658035221218664,-0.06563470360035151,0.05754150505083744,5.315063001972428,-0.9997245379021045,203.3773258979073,0.3679807919725913,-0.061220125526221025,-0.002374547566857288
2025-06,191.7,0.3673821387504791,5.255931650051599,-1.0013527226510293,5.322995530883118,-1.0606683095232854,204.99703812906242,0.34622434796548257,-0.06706388083151893,0.05931558687225613,5.3196572330297345,-0.9979905216599818,204.31383795404346,0.3686194301871573,-0.0637255829781358,-0.003362200991047448
2025-07,192.2,0.3684109641556449,5.258536496536192,-0.9985562134921552,5.326520380127491,-1.0617088314354501,205.7208967808525,0.3458642813060106,-0.0679838835912987,0.06315261794329496,5.325903161567996,-0.9961833801740574,205.5939612028105,0.3692861799260696,-0.06736666503180366,-0.002372833318097789
2025-08,192.2,0.3686936504891617,5.258536496536192,-0.9977891952378681,5.330052127779678,-1.0627621562562937,206.44873559002457,0.34550016567354974,-0.0715156312434857,0.06497296101842553,5.328571093076734,-0.9948861323556942,206.14320415541331,0.3697655464787124,-0.070034596540542,-0.0029030628821739013
2025-09,192.1,0.3688556067588326,5.258016069774511,-0.9973500211198484,5.333590773839679,-1.0638282839858162,207.18057869799856,0.3451320146492493,-0.07557470406516753,0.06647826286596781,5.335028983794788,-0.9923059369359175,207.47876224266048,0.37072084574754227,-0.0770129140202771,-0.005044084183930875
2025-10,191.2,0.3670570167018621,5.2533200006173,-1.0022380841338452,5.337136318307493,-1.0649072146240173,207.9164504147072,0.34475984195478515,-0.08381631769019293,0.06266913049017209,5.329651149421153,-0.9937781972599324,206.36597070948005,0.37017544973603167,-0.0763311488038525,-0.008459886873912748
2025-11,191.8,0.3689170994422004,5.256453162449338,-0.9971833229403323,5.340688761183122,-1.0659989481708974,208.65637521986537,0.3443836614515071,-0.08423559873378395,0.06881562523056506,5.330035863046364,-0.9951738260835621,206.44537778370417,0.3696591825510599,-0.07358270059702576,-0.00200949685677021
2025-12,192.6,0.3699577410679984,5.260615499364025,-0.99436649319644,5.344248102466565,-1.0671034846264558,209.40037776424973,0.34400348713957984,-0.08363260310254006,0.07273699143001577,5.339017998591634,-0.9932706455451674,208.30805101822293,0.37036338060859303,-0.07840249922760911,-0.0010958476512725746
2026-01,,,,,5.347814342157821,-1.0682208239906934,210.1484828709883,0.34361933315711335,,,5.3304080864518815,-0.9967742384804754,206.52223588858158,0.36906804856792336,,
