# Industry: Motor vehicle and parts dealers
# Series ID: CES4244100001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-09,2039.4,0.0158446764870408,7.620410925930125,-4.1449217034007475,7.617349113589071,-4.147306519212186,2033.165289539079,0.015806934873313437,0.003061812341053738,0.0023848158114381235,7.594713928171359,-4.144577680011961,1987.6611562985286,0.01585012836407293,0.025696997758766216,-0.000344023388786141
2019-10,2038.4,0.015827315785387,7.619920465377844,-4.146017984508876,7.616634692310441,-4.1490001702192085,2031.7132717312284,0.01578018610008463,0.003285773067402964,0.0029821857103327076,7.621506996512618,-4.136024225940071,2041.6365518313598,0.015986283175926142,-0.0015865311347740274,-0.0099937585688048
2019-11,2044.6,0.0158547744226802,7.622957450322914,-4.144284598612421,7.6158333869143515,-4.150756844382131,2030.0859010208253,0.015752489788696165,0.007124063408562087,0.00647224576970995,7.617675488728614,-4.1359788600931555,2033.8289724430747,0.015987008423652065,0.005281961594299389,-0.008305738519265304
2019-12,2044.9,0.0158435863265875,7.623104167525769,-4.144990508715835,7.614944164299414,-4.152577234044168,2028.2815051010973,0.015723840203749232,0.00816000322635535,0.007586725328333266,7.6025489812847855,-4.140432771453188,2003.2957560077937,0.015915962039816538,0.020555186240983403,-0.004557737262646633
2020-01,2051.3,0.0158707930367504,7.626229017488091,-4.14327477488259,7.613965991364239,-4.154462031548535,2026.2984650640572,0.015694231860604983,0.012263026123852327,0.011187256665945,7.605511429927298,-4.143212441847002,2009.2392160515992,0.015871782342290454,0.020717587560793227,-6.233303558822456e-05
2020-02,2049.2,0.0158317624154022,7.625204752065047,-4.145737077401206,7.612897835007441,-4.156411929238448,2024.1352170270816,0.015663659530299735,0.01230691705760556,0.010674851837242372,7.606871609175131,-4.146956047743066,2011.9740010144483,0.015812475723899076,0.018333142889916054,0.0012189703418599152
2020-03,2031.7,0.0158642283786738,7.616628160003565,-4.143688491834868,7.6117386621276335,-4.158427619457122,2021.7902537499313,0.01563211824440598,0.00488949787593107,0.014739127622253712,7.602738494725443,-4.1486332352090045,2003.6754434559707,0.015785977465294632,0.0138896652781213,0.004944743374136529
2020-04,1667.6,0.0153671774929273,7.419140746006642,-4.175521375710317,7.610487439623425,-4.160509794547771,2019.2621262404937,0.015599603299834475,-0.19134669361678291,-0.015011581162545973,7.5961339459369075,-4.150365636515383,1990.4856754113976,0.0157586534921884,-0.17699319993026563,-0.025155739194933524
2020-05,1750.0,0.0156744023574301,7.4673710669175595,-4.155726320307707,7.609143134393434,-4.16265914685361,2016.5494453475415,0.015566110263573185,-0.14177206747587423,0.0069328265459027705,7.605408392956935,-4.149633156722432,2009.0322007953382,0.015770200615936678,-0.13803732603937569,-0.006093163585275008
2020-06,1848.3,0.0158981240162051,7.522021576688634,-4.141554163119089,7.607704713336265,-4.164876368717854,2013.6508833386195,0.015531634977358324,-0.0856831366476305,0.023322205598764967,7.614191069796472,-4.145695129748596,2026.7545924761048,0.01583242653460123,-0.0921694931078374,0.004140966629506693
2020-07,1873.0,0.0159077976235975,7.5352967024440884,-4.1409458733924005,7.606171143350537,-4.16716215248372,2010.5651754614455,0.0154961735622731,-0.07087444090644812,0.026216279091319628,7.620623185418973,-4.1396921624712935,2039.8329279464624,0.01592775391030233,-0.08532648297488432,-0.001253710921107043
2020-08,1895.5,0.0159525673071258,7.54723793495639,-4.138135503009497,7.604541391334858,-4.169517190494421,2007.2911214867988,0.015459722423269592,-0.057303456378468454,0.03138168748492376,7.6064816898097,-4.144544744065229,2011.1896463161895,0.015850650411653452,-0.059243754853310016,0.006409241055731485
2020-09,1908.5,0.015925267646298,7.554072872185285,-4.1398482709902265,7.602814424187841,-4.171942175093173,2003.8275872312358,0.015422278253608906,-0.048741552002556254,0.03209390410294688,7.6037108907339235,-4.145562864277974,2005.6247570582616,0.015834520756441487,-0.04963801854863892,0.0057145932877471495
2020-10,1919.6,0.015909825535618,7.559872109984091,-4.140818402398536,7.6009892088081,-4.174437798623192,2000.173506057688,0.015383838039215385,-0.04111709882400927,0.033619396224655596,7.618000704726794,-4.1429449041088935,2034.4905137285482,0.015876029211111566,-0.058128594742703044,0.0021265017103573314
2020-11,1925.6,0.0159074762494836,7.562992886468862,-4.140966075897348,7.599064712094245,-4.177004753427691,1996.3278803520734,0.015344399062939926,-0.036071825625382914,0.0360386775303434,7.5911021874005895,-4.150228901000494,1980.495188061479,0.01576080840711096,-0.028109300931727255,0.009262825103146355
2020-12,1934.6,0.0160056258790436,7.5676558657484465,-4.134815001105056,7.597039900944891,-4.179643731849886,1992.2897829741023,0.01530395890872792,-0.02938403519644428,0.04482873074482985,7.604322624516873,-4.148148092464508,2006.8520408252716,0.01579363777574848,-0.03666675876842618,0.01333309135945182
2021-01,1933.7,0.0159648948993576,7.567190545056546,-4.137363036027941,7.594913742258646,-4.182355426232993,1988.0583586803036,0.015262515465687132,-0.027723197202099925,0.04499239020505197,7.609789784516789,-4.150301865751574,2017.8538690025307,0.01575965846560182,-0.0425992394602428,0.012938829723633027
2021-02,1938.2,0.0159357374245638,7.56951498630045,-4.139191055147891,7.592685202934126,-4.1851405289202255,1983.6328255174628,0.01522006693205099,-0.0231702166336758,0.04594947377233449,7.606594287567465,-4.145306901644263,2011.4161145104722,0.01583857432083623,-0.0370793012670152,0.006115846496371979
2021-03,1941.8,0.0158659345687485,7.571370656936044,-4.143580948102478,7.590353249869944,-4.1879997322548,1979.0124761844677,0.01517661181903239,-0.01898259293389959,0.04441878415232203,7.613272385997262,-4.144794725228066,2024.8935008752683,0.015846688542848736,-0.04190172906121781,0.0012137771255877894
2021-04,1951.3,0.0159037931765204,7.576251096100953,-4.14119763364692,7.58791684996471,-4.190933728579932,1974.1966793607298,0.015132148954563811,-0.011665753863757011,0.0497360949330119,7.629470767335913,-4.140004178459925,2057.9605916157843,0.015922784971653788,-0.05321967123495952,-0.001193455186994541
2021-05,1953.4,0.0158637603950103,7.5773267230133765,-4.143717991571953,7.585374970117037,-4.193943210238833,1969.1848809992473,0.015086677486918732,-0.0080482471036607,0.050225218666880345,7.612951300964566,-4.143584057381261,2024.2434422469664,0.01586588523721147,-0.03562457795118945,-0.00013393419069185342
2021-06,1960.3,0.0158358173989611,7.580852801736379,-4.145480980559904,7.582726577225537,-4.197028869574723,1963.9766055823845,0.015040196888209952,-0.0018737754891580138,0.05154788901481844,7.59692111080538,-4.150797279720424,1992.0531326489777,0.015751852844320225,-0.016068309069001252,0.005316299160519122
2021-07,1963.0,0.0157388773522125,7.5822291942764615,-4.1516213630466,7.579970638188823,-4.200191398930814,1958.5714573384876,0.014992706957760418,0.0022585560876384747,0.0485700358842136,7.604764682211758,-4.1516110893618245,2007.739381325812,0.01573903904930775,-0.02253548793529614,-1.027368477579671e-05
2021-08,1964.2,0.0156912556519516,7.582840316723674,-4.154651686634256,7.577106119905505,-4.203431490650322,1952.9691214174077,0.014944207825341674,0.005734196818169224,0.04877980401606585,7.623345621067552,-4.145401556619032,2045.3938079610332,0.01583707519193463,-0.04050530434387767,-0.009250130015224123
2021-09,1969.2,0.0156697355752015,7.585382647884045,-4.156024097344875,7.574131989274196,-4.206749837076462,1947.169365023096,0.01489469995427581,0.011250658609848863,0.050725739731587005,7.6239760008333075,-4.142286525823112,2046.6835893138966,0.015886485085591272,-0.03859335294926236,-0.013737571521763137
2021-10,1971.9,0.0155825990754277,7.5867528239376405,-4.161600431180018,7.571047213193512,-4.210147130552448,1941.1720385013332,0.014844184144396153,0.015705610744128684,0.04854669937243017,7.610464160953232,-4.145022968266239,2019.2151210505363,0.015843072059245046,-0.023711337015591916,-0.01657746291377915
2021-11,1974.0,0.0155208202289596,7.587817219993427,-4.165572915819468,7.567850758562061,-4.213624063421497,1934.9770763807635,0.014792661534862576,0.019966461431366156,0.04805114760202844,7.627182937579842,-4.1415548433479294,2053.2577098851507,0.015898113201846316,-0.039365717586414384,-0.024018072471538865
2021-12,1975.8,0.015465660566401,7.588728658610374,-4.169133160119996,7.564541592278458,-4.2171813280268236,1928.5844983654115,0.01474013360682689,0.024187066331916363,0.048048167906827643,7.620018429173786,-4.143361363054132,2038.5996991831335,0.015869418873294426,-0.03128977056341231,-0.025771797065863744
2022-01,1981.5,0.0154856709675906,7.59160941263049,-4.167840136331627,7.5611186812413145,-4.220819616711641,1921.9944102768177,0.01468660218594416,0.030490731389175352,0.05297948038001454,7.631588390458099,-4.139112465772119,2062.3231940927985,0.015936989853433618,-0.03997897782760873,-0.028727670559507423
2022-02,1995.9,0.0154969602385222,7.598850355415951,-4.167111387933461,7.5575809923492425,-4.224539621819167,1915.2070049440167,0.014632069444725497,0.04126936306670892,0.05742823388570617,7.6152207960934595,-4.146905240543324,2028.8426698671128,0.015813279131920873,-0.016370440677508036,-0.020206147390136486
2022-03,2003.3,0.0154955832985257,7.602551099787607,-4.167200244144682,7.553927492500852,-4.228342035692616,1908.222563039599,0.014576537904728518,0.0486236072867543,0.06114179154793398,7.557358312069133,-4.141443512193784,1914.7805735923766,0.015899883255667054,0.04519278771847368,-0.02575673195089756
2022-04,2008.0,0.0154993284653503,7.60489448081162,-4.166958580811593,7.550157148594758,-4.232227550675202,1901.0414538601037,0.014520010438581086,0.05473733221686139,0.06526896986360953,6.358296607622704,-4.218056802220507,577.2622143860045,0.014727234647419587,1.2465978731889154,0.05109822140891396
2022-05,2006.7,0.0154600574734782,7.604246860792472,-4.169495518269732,7.5462689275295745,-4.236196859110141,1893.6641360490262,0.014462490271834482,0.05797793326289735,0.06670134084040846,7.276660301231064,-4.1558424051525495,1446.1502450538471,0.01567258290247205,0.32758655956140803,-0.013653113117182869
2022-06,2011.5,0.0154474104564723,7.606635991389843,-4.170313897681493,7.542261796203908,-4.240250653340647,1886.0911582607716,0.014403980984641972,0.0643741951859349,0.06993675565915414,7.954464023406321,-4.110912059808259,2848.261318478363,0.01639281647695896,-0.34782803201647816,-0.059401837873234165
2022-07,2013.4,0.0153969686309897,7.607580114295323,-4.173584631082037,7.538134721516377,-4.244389625709936,1878.3231597639801,0.01434448651325911,0.06944539277894624,0.07080499462789902,7.765702166790532,-4.099012576661721,2358.313836947743,0.016589047730109965,-0.15812205249520872,-0.07457205442031611
2022-08,2015.6,0.015379685020144,7.608672196806443,-4.174707794948945,7.5338866703655905,-4.2486144685612235,1870.3608709825178,0.014284011151361908,0.07478552644085212,0.07390667361227887,7.662947677872795,-4.121288371714184,2128.020912833921,0.01622359894539243,-0.054275481066352604,-0.0534194232347609
2022-09,2013.9,0.0153399093575046,7.607828419612815,-4.17729739195849,7.52951660965016,-4.252925874237723,1862.2051139727112,0.014222559551179287,0.07831180996265541,0.07562848227923347,7.633411486802549,-4.140576572970806,2066.0864373041777,0.01591367346487508,-0.02558306718973391,-0.036720818987683757
2022-10,2015.1,0.0153069595734013,7.608424100940929,-4.1794476799290825,7.525023506268699,-4.257324535082651,1853.8568028352693,0.014160136724436282,0.08340059467222982,0.07787685515356824,7.618711224628026,-4.144643884910854,2035.9365733936697,0.01584907904266264,-0.010287123687096944,-0.03480379501822828
2022-11,2025.1,0.0153576060001668,7.613374361037403,-4.176144422774084,7.520406327119821,-4.261811143439223,1845.316944060446,0.01409674804310456,0.09296803391758157,0.08566672066513892,7.603084732613345,-4.1460671741397395,2004.3693119243983,0.015826537264713683,0.010289628424057895,-0.030077248634344578
2022-12,2024.5,0.0153397940550247,7.613078035472216,-4.177304908490077,7.515664039102138,-4.266386391650652,1836.5866368050758,0.014032399239957161,0.09741399637007842,0.08908148316057485,7.607998572469894,-4.129056062798565,2014.242699993735,0.016098067217532996,0.005079463002322093,-0.04824884569151244
2023-01,2024.5,0.0153032685271974,7.613078035472216,-4.1796888441706335,7.51079560911426,-4.271050972060157,1827.6670731001575,0.013967096408923836,0.10228242635795581,0.09136212788952314,7.582997580961288,-4.136828263327294,1964.5089227061314,0.01597343477256049,0.030080454510928334,-0.04286058084333977
2023-02,2027.3,0.015297144754316,7.614460137474148,-4.1800890853639014,7.505800004054802,-4.2758055770109475,1818.5595379876981,0.013900846005244608,0.10866013341934622,0.0957164916470461,7.5872406459370945,-4.1441485669637474,1972.8621708657008,0.015856931320484113,0.027219491537053386,-0.035940518400154
2023-03,2025.7,0.0152820737208986,7.613670598819761,-4.181074789733677,7.500676190822373,-4.280650898846243,1809.2654095856217,0.013833654845417894,0.11299440799738747,0.09957610911256598,7.592591150836932,-4.157902254797488,1983.4462694632919,0.01564033296455969,0.021079447982828903,-0.023172534936189315
2023-04,2024.1,0.015249410470644,7.61288043630149,-4.183214434338631,7.495423136315589,-4.285587629909256,1799.7861590796103,0.013765530106941214,0.11745729998590093,0.10237319557062463,7.611643809953408,-4.146580735216689,2021.598491643206,0.01581841145791928,0.0012366263480814155,-0.0366336991219427
2023-05,2032.4,0.0152889049370735,7.6169726397195765,-4.180627881156426,7.49003980743306,-4.290616462543204,1790.1233506407957,0.013696479327841115,0.1269328322865162,0.10998858138677736,7.598873767267489,-4.148863652732764,1995.9467282614787,0.015782340518481184,0.018098872452087633,-0.03176422842366211
2023-06,2035.2,0.0152921375330608,7.618349373145803,-4.180416469396837,7.484525171073398,-4.295738089091301,1780.2786412683167,0.013626510405990536,0.13382420207240564,0.11532161969446353,7.605467694002718,-4.149388107577646,2009.1513420384229,0.015774065563642435,0.012881679143085023,-0.031028361819190664
2023-07,2037.4,0.0152951068270198,7.619429764155966,-4.1802223169630075,7.478878194135219,-4.3009532018967604,1770.2537805558418,0.013555631598210778,0.14055157002074736,0.12073088493375295,7.600417042934793,-4.163755803806502,1999.029402376582,0.01554904893744402,0.01901272122117348,-0.016466513156505158
2023-08,2040.6,0.0153021281701336,7.620999161241205,-4.179763364169547,7.473097843517129,-4.3062624933028,1760.0506103811392,0.013483851519156154,0.14790131772407555,0.12649912913325245,7.591349787077692,-4.164611078742172,1980.98561874328,0.0155357559110208,0.029649374163512654,-0.015152285427375567
2023-09,2046.9,0.0153361454719822,7.624081732489488,-4.177542787630274,7.467183086117744,-4.311666655652634,1749.6710645180692,0.013411179139979423,0.15689864637174367,0.13412386802236043,7.6017124417879565,-4.160607439979573,2001.620620740158,0.015598080144200121,0.022369290701531597,-0.016935347650700372
2023-10,2049.4,0.0153417725309358,7.6253023463656175,-4.177175940113687,7.461132888835678,-4.317166381289476,1739.117168170174,0.013337623786776066,0.1641694575299395,0.1399904411757884,7.600953628594489,-4.165310092512892,2000.1023407231298,0.015524899998358701,0.02434871777112857,-0.01186584760079512
2023-11,2049.4,0.0153321313413183,7.6253023463656175,-4.177804565017459,7.454946218569539,-4.322762362556543,1728.391037425365,0.013263195138805662,0.17035612779607856,0.14495779753908433,7.5971596701263024,-4.168440885749124,1992.528412180471,0.015476370753606037,0.0281426762393151,-0.00936367926833448
2023-12,2051.4,0.0153357355381786,7.6262777658733105,-4.177569517898528,7.448622042217943,-4.328455291797049,1717.4948786312068,0.013187903226489326,0.1776557236553673,0.15088577389852098,7.596091250208951,-4.169987456372195,1990.400691990726,0.01545245395252491,0.030186515664359703,-0.007582061526332673
2024-01,2049.0,0.0153033788426492,7.6251071482389,-4.179681635576339,7.4421593266795005,-4.33424586135421,1706.4309876903146,0.013111758429181388,0.1829478215593996,0.15456422577787166,7.608545525742663,-4.157256597885521,2015.344697973876,0.015650434514360528,0.01656162249623705,-0.022425037690817717
2024-02,2050.9,0.0153021406134584,7.626034000179687,-4.179762550993785,7.435557038852823,-4.34013476357124,1695.2017492756365,0.01303477147271478,0.19047696132686376,0.16037221257745493,7.642531755091812,-4.1498450390773645,2085.015889551374,0.015766859542662152,-0.016497754912125018,-0.02991751191642056
2024-03,2048.8,0.0152701796228665,7.625009534885316,-4.181853396699203,7.428814145636526,-4.346122690791355,1683.809635965334,0.012956953426718713,0.19619538924879,0.1642692940921524,7.636510831545085,-4.147871131771918,2072.499885050106,0.015798012598404354,-0.011501296659768734,-0.03398226492728451
2024-04,2050.2,0.0152734424470882,7.625692628349301,-4.181639746580914,7.421929613929219,-4.3522103353577695,1672.2572072971473,0.012878315701708484,0.20376301442008238,0.17057058877685538,7.621968182211733,-4.1489948092014615,2042.5783425653701,0.01578027069816913,0.0037244461375687266,-0.03264493737945262
2024-05,2048.2,0.0152534294523302,7.624716637641337,-4.182950919090897,7.414902410629512,-4.358398389613699,1660.5471087422366,0.01279887004594648,0.20981422701182506,0.17544747052280218,7.601343772723698,-4.155775196728588,2000.8828211492091,0.01567363626746543,0.023372864917639014,-0.027175722362308363
2024-06,2048.2,0.0152445741165262,7.624716637641337,-4.183531634876628,7.4077315026360235,-4.364687545902358,1648.6820705985706,0.012718628542074393,0.2169851350053138,0.18115591102572992,7.61218447839033,-4.156676006746233,2022.691801672245,0.015659523656247877,0.012532159251007258,-0.026855628130395104
2024-07,2047.9,0.0152432488760532,7.624570156842267,-4.183618570600058,7.40041585684736,-4.371078496566962,1636.664906803978,0.012637603603516425,0.22415429999490666,0.18745992596690364,7.612263888804216,-4.162576479265637,2022.8524308431088,0.015567397129553122,0.012306268038051016,-0.021042091334421364
2024-08,2044.8,0.0152232338949233,7.623055264183216,-4.18493247244818,7.392954440162141,-4.377571933950727,1624.4985136692558,0.012555807970653629,0.23010082402107468,0.19263946150254707,7.610384032385166,-4.160805535338204,2019.0533307163696,0.015594990542947947,0.012671231798049298,-0.024126937109976154
2024-09,2046.7,0.0152212876404661,7.623984018985404,-4.185060328256825,7.3853462194789685,-4.384168550396866,1612.1858685315622,0.012473254706769918,0.23863779950643504,0.19910822214004043,7.599376379947358,-4.163430079725746,1996.950168545228,0.01555411446205269,0.024607639038045193,-0.02163024853107931
2024-10,2047.0,0.0152239716196015,7.624130585661289,-4.184884013178052,7.377590161696462,-4.390869038248596,1599.7300283287755,0.0123899571937699,0.24654042396482723,0.20598502507054395,7.602899072903725,-4.163495261162014,2003.9972158426685,0.015553100655573217,0.02123151275756463,-0.02138875201603785
2024-11,2046.0,0.0152034181683076,7.6236419465115715,-4.186234996917588,7.369685233713232,-4.39767408984913,1587.1341280952051,0.012305929127669884,0.2539567127983391,0.21143909293154195,7.633859745554765,-4.151816740298192,2067.012786239031,0.015735802633987064,-0.01021779904319331,-0.03441825661939646
2024-12,2043.4,0.0151602157478095,7.622370366157323,-4.189080667483326,7.361630402427891,-4.404584397541686,1574.4013793795218,0.012221184513862539,0.2607399637294323,0.21550373005835954,7.61563307289444,-4.152090220912793,2029.6792870798217,0.015731499785411128,0.006737293262883526,-0.03699044657053285
2025-01,2050.6,0.0152222164485454,7.625887712235991,-4.184999309782941,7.353424634739052,-4.411600653669477,1561.535068585641,0.012135737662156839,0.27246307749693877,0.22660134388653574,7.604371568036264,-4.157472332704739,2006.9502656307611,0.01564705853487115,0.021516144199726916,-0.027526977078202286
2025-02,2055.0,0.0152503506467484,7.628031126930335,-4.183152782963654,7.345066897545326,-4.418723550575718,1548.538555237483,0.012049603181594499,0.28296422938500854,0.23557076761206464,7.613380775449406,-4.159719734497631,2025.1129898674096,0.015611932793078402,0.014650351480928414,-0.02343304846602301
2025-03,2053.3,0.0152301621445207,7.6272035339614535,-4.184477465741673,7.336556157745326,-4.425953780603625,1535.4152701686694,0.011962795975044726,0.29064737621612746,0.2414763148619521,7.604310325035535,-4.159133742020622,2006.8273577378434,0.015621083949239185,0.022893208925918174,-0.025343723721051425
2025-04,2051.8,0.0152078685413995,7.626472735653612,-4.185942317876011,7.327891382237665,-4.433292036096414,1522.1687136382623,0.011875331233579117,0.2985813534159476,0.24734971822040297,7.598404441584319,-4.1612334074796635,1995.0101989854782,0.015588319308267803,0.028068294069293565,-0.02470891039634715
2025-05,2052.2,0.0152085788182633,7.626667667428109,-4.185895614403016,7.31907153792095,-4.440739009397299,1508.802453373797,0.011787224430628976,0.307596129507159,0.25484339499428277,7.628075130975559,-4.153062868136803,2055.090430302571,0.015716206024737986,-0.0014074635474505826,-0.03283274626621324
2025-06,2047.1,0.015175844379207,7.624179436446576,-4.188050300803226,7.310095591693802,-4.448295392849493,1495.3201225430123,0.011698491315927295,0.3140838447527736,0.2602450920462669,7.626232435017475,-4.151292266876541,2051.3070103900045,0.015744057808857605,-0.002052998570899689,-0.03675803392668531
2025-07,2044.7,0.0151507517209185,7.623006358449008,-4.189705129715243,7.300962510454824,-4.455961878796214,1481.7254176556185,0.011609147909237996,0.32204384799418406,0.26625674908097086,7.61880953048376,-4.150664611697328,2036.1367277187474,0.015753942750125937,0.004196827965248673,-0.03904051801791475
2025-08,2046.9,0.0151693012294626,7.624081732489488,-4.188481549341637,7.291671261102639,-4.463739159580677,1468.0220963968618,0.011519210493875448,0.332410471386849,0.2752576102390396,7.621669952410874,-4.152276068556336,2041.9692756584948,0.015728576394907646,0.0024117800786136456,-0.03620548078530117
2025-09,2047.2,0.0151638828191548,7.624228284845579,-4.188838808926174,7.282220810535849,-4.471627927546095,1454.2139753943413,0.011428695610017223,0.3420074743097299,0.2827891186199212,7.633348028272173,-4.147531333259128,2065.9553306551975,0.015803381651736843,-0.009119743426594162,-0.041307475667045956
2025-10,2047.4,0.0151639040720496,7.624325974485671,-4.188837407380134,7.272610125653071,-4.479628875035685,1440.3049279200811,0.011337620047813237,0.3517158488325993,0.2907914676555503,7.627696883482531,-4.148148461970882,2054.3132444929206,0.01579363193989973,-0.0033709089968603223,-0.0406889454092525
2025-11,2049.1,0.0151684062476867,7.625155951342787,-4.188540550620942,7.262838173352918,-4.48774269439266,1426.298881529556,0.011246000840295162,0.36231777798986897,0.2992021437717174,7.616358521046538,-4.151778612427551,2031.1522483819156,0.015736402618072312,0.008797430296248798,-0.036761938193391686
2025-12,2050.2,0.0151693623570149,7.625692628349301,-4.18847751966168,7.252903920534001,-4.495970077960239,1412.1998156397797,0.011153855256089465,0.3727887078153005,0.30749255829855926,7.619241251652392,-4.153314439646008,2037.015960824449,0.01571225277235304,0.006451376696909428,-0.035163080015671255
2026-01,2052.8,0.0151692948879003,7.626959993861372,-4.188481967394093,7.242806334094933,-4.504311718081633,1398.0117590485004,0.011061200791938543,0.3841536597664392,0.3158297506875396,7.608939359090824,-4.158362561066039,2016.1385642392213,0.015633135277951096,0.01802063477054805,-0.030119406328053877
