# Industry: Wireless telecommunications carriers (except satellite)
# Series ID: CES5051711201
# Denominator: Telecommunications (CES5051700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-11,103.8,0.1463002114164905,4.642465970731788,-1.922094525868309,4.6210799221195185,-1.9485582793591032,101.60369698393454,0.14247933898575246,0.021386048612269448,0.026463753490794106,4.622629727037587,-1.8645016285295508,101.76128497699507,0.15497342497609548,0.01983624369420056,-0.057592897338758275
2019-12,103.8,0.1464653591082263,4.642465970731788,-1.9209663350844222,4.615636085781512,-1.9509228006680668,101.05208588874498,0.14214284153710613,0.02682988495027594,0.02995646558364462,4.6128448849302695,-1.879147616646665,100.77042249301275,0.15272022647140182,0.029621085801518454,-0.041818718437757196
2020-01,102.4,0.1446327683615819,4.628886712605407,-1.9335573810883124,4.610180158375162,-1.9532802122027846,100.50225432832431,0.14180814702424388,0.018706554230245587,0.01972283111447215,4.6185096180550484,-1.879125462348652,101.34287992177886,0.15272360991829048,0.010377094550358734,-0.05443191873966047
2020-02,101.8,0.1442743764172335,4.623010104116422,-1.9360384005761595,4.6047121399004665,-1.9556305139632575,99.95420587994693,0.1414752464482912,0.01829796421595553,0.019592113387097987,4.626116258067071,-1.8611434135440312,102.1166980740327,0.15549473389799792,-0.003106153950649393,-0.07489498703212827
2020-03,101.2,0.1442417331812998,4.617098756853365,-1.9362646842046087,4.599232030357428,-1.957973705949485,99.40794403689942,0.14114413086974958,0.017866726495936902,0.021709021744876322,4.608891382273891,-1.851197456090186,100.37281285327813,0.15704899439751024,0.008207374579474624,-0.08506722811442269
2020-04,97.4,0.139862148190695,4.578826210648489,-1.9670979972455445,4.593739829746046,-1.9603097881614675,98.86347220876954,0.14081479140810288,-0.014913619097557174,-0.006788209084076957,4.639923067914516,-1.8389068950130394,103.53638200708953,0.15899112514576144,-0.061096857266027094,-0.12819110223250507
2020-05,97.4,0.140629511983829,4.578826210648489,-1.9616264213198324,4.58823553806632,-1.9626387605992046,98.32079372173945,0.14048721924142715,-0.009409327417830404,0.0010123392793721653,4.6433523513791055,-1.8126913308948867,103.89204709954882,0.16321428153178977,-0.06452614073061635,-0.1489350904249458
2020-06,98.1,0.1433372296902396,4.585987366571318,-1.9425551754467212,4.582719155318249,-1.9649606232626966,97.7799118188823,0.14016140560600338,0.0032682112530686425,0.02240544781597542,4.626643407761357,-1.824388203463994,102.17054305113855,0.16131630670363145,-0.04065604119003918,-0.11816697198272719
2020-07,97.3,0.1423346986541837,4.577798989191959,-1.9495739620494767,4.577190681501834,-1.9672753761519433,97.24082966046173,0.139837341795933,0.0006083076901246542,0.017701414102466506,4.603051664476323,-1.8613774359954132,99.78837209710669,0.15545834889681379,-0.02525267528436359,-0.08819652605406358
2020-08,97.7,0.1436764705882353,4.581901559048737,-1.9401912391214153,4.571650116617076,-1.9695830192669448,96.70355032423508,0.1395150191627566,0.010251442431661317,0.029391780145529456,4.5747317650813475,-1.8834880974942871,97.0020163190187,0.15205878378147414,0.007169793967389815,-0.056703141627128195
2020-09,97.7,0.1439941046425939,4.581901559048737,-1.9379829202261871,4.566097460663973,-1.971883552607701,96.16807680575978,0.13919442911507546,0.015804098384764487,0.03390063238151386,4.564397585422261,-1.8841246433124086,96.00474193673536,0.15196202219840715,0.017503973626475933,-0.053858276913778536
2020-10,98.0,0.1452282157676348,4.584967478670572,-1.9294488720012417,4.560532713642527,-1.9741769761742116,95.63441201870332,0.13887556311817592,0.024434765028045646,0.04472810417296991,4.56502086903604,-1.8877140672445387,96.06459877118384,0.15141754384555495,0.01994660963453221,-0.04173480475670299
2020-11,97.6,0.1449792038027332,4.580877493419047,-1.9311649688976043,4.554955875552736,-1.9764632899664778,95.10255879515562,0.13855841269365654,0.02592161786631131,0.04529832106887355,4.5382065233060525,-1.9084178526686344,93.52291844395869,0.14831485701840869,0.04267097011299459,-0.022747116228969855
2020-12,99.0,0.1469278717720392,4.59511985013459,-1.9178134808378624,4.549366946394601,-1.978742493984498,94.57251988594572,0.13824296941905873,0.04575290373998886,0.06092901314663557,4.5736544059733735,-1.8695529157721467,96.89756658828284,0.15419258347921444,0.021465444161216318,-0.048260565065715744
2021-01,99.7,0.1467039434961742,4.602165676967792,-1.9193387128299846,4.543765926168121,-1.9810145882282737,94.04429796096062,0.13792922492749907,0.05839975079967097,0.061675875398289115,4.530406486788071,-1.8900749855398624,92.79627387602908,0.15106048105994227,0.07175919017972099,-0.029263727290122166
2021-02,100.8,0.1483007209062821,4.613138355637268,-1.908513168715325,4.538152814873299,-1.9832795726978034,93.51789560946801,0.1376171709073058,0.07498554076396946,0.07476640398247847,4.516579180656598,-1.8861229934327257,91.521981706313,0.1516586520938624,0.09655917498067002,-0.022390175282599234
2021-03,99.3,0.1477238916988991,4.598145571051127,-1.9124103442398785,4.532527612510131,-1.9855374473930882,92.99331534044103,0.1373067991016568,0.06561795854099639,0.0731271031532097,4.549126980783225,-1.8837394402137289,94.5498284560822,0.15202056971585826,0.04901859026790234,-0.02867090402614969
2021-04,94.4,0.1407904548844146,4.547541073151455,-1.9604826295702782,4.526890319078619,-1.9877882123141277,92.47055958288766,0.13699810130822132,0.02065075407283601,0.027305582743849532,4.520230548700255,-1.8621808456721372,91.85677299675048,0.1553335023131746,0.027310524451200635,-0.09830178389814104
2021-05,91.1,0.136622675464907,4.511957804265912,-1.9905323466107265,4.521240934578764,-1.9900318674609223,91.9496306861812,0.136691069378804,-0.009283130312851995,-0.0005004791498042227,4.5188858627831925,-1.8825233263950505,91.73333749730331,0.1522055564911013,-0.006928058517280178,-0.10800902021567604
2021-06,90.0,0.1357056694813027,4.499809670330265,-1.9972669334908209,4.515579459010565,-1.9922684128334713,91.43053092039514,0.1363856952189916,-0.015769788680300323,-0.0049985206573495145,4.544912335738087,-1.878970466845634,94.15217306685605,0.15274728322561318,-0.04510266540782215,-0.11829646664518689
2021-07,91.1,0.1371781358229182,4.511957804265912,-1.9864749362807554,4.5099058923740225,-1.9944978484317752,90.9132624766403,0.13608197078780265,0.0020519118918898016,0.008022912151019801,4.528176992127811,-1.8503134352296664,92.58961553636495,0.1571878903691039,-0.01621918786189891,-0.13616150105108904
2021-08,91.0,0.1369656833232992,4.51085950651685,-1.9880248712222899,4.504220234669135,-1.996720174255834,90.39782746740482,0.13577988809733957,0.006639271847714845,0.008695303033544155,4.504866441802067,-1.876028759600965,90.4562620667098,0.15319728257394197,0.005993064714783003,-0.11199611162132483
2021-09,87.5,0.1325155232470089,4.471638793363569,-2.021055483836957,4.498522485895903,-1.998935390305647,89.88422792689735,0.13547943921244363,-0.026883692532334358,-0.02212009353131017,4.486415403178434,-1.9171975481336858,88.80255331911933,0.14701839732938243,-0.014776609814864727,-0.1038579357032714
2021-10,88.2,0.1332527572140807,4.4796069630127455,-2.0155075241121314,4.492812646054328,-2.0011434965812156,89.37246581139254,0.13518061625035213,-0.013205683041582539,-0.014364027530915813,4.522279563517424,-1.9020556842495386,92.04518184602115,0.1492614691777924,-0.04267260050467847,-0.11345183986259277
2021-11,88.9,0.134778653729533,4.487512142519859,-2.0041214481655856,4.487090715144409,-2.003344493082538,88.86254299957955,0.13488341138035922,0.00042142737544992315,-0.0007769550830474259,4.540242581217564,-1.863892051896765,93.7135305047123,0.15506792195331215,-0.05273043869770522,-0.14022939626882058
2021-12,89.4,0.1359695817490494,4.493120682179469,-1.9953240818724514,4.481356693166145,-2.0055383798096167,88.35446129291303,0.13458781682347773,0.011763989013323872,0.010214297937165329,4.5403139158489,-1.8501360374546545,93.72021576330445,0.15721577762460962,-0.0471932336694314,-0.14518804441779687
2022-01,89.4,0.1359282347574882,4.493120682179469,-1.995628218127837,4.475610580119538,-2.0077251567624486,87.84822241596736,0.13429382485210548,0.017510102059930865,0.012096938634611476,4.495464639258647,-1.8943620123560754,89.60979554269856,0.15041426688522525,-0.002343957079178338,-0.10126620577176171
2022-02,89.9,0.1371472158657513,4.498697941477575,-1.9867003617261803,4.469852376004586,-2.009904823941036,87.34382801679237,0.134001427789692,0.028845565472988888,0.023204462214855726,4.477895122551503,-1.9191191861244494,88.04914482815072,0.14673615246481395,0.02080281892607161,-0.06758117560173083
2022-03,90.9,0.1380410022779043,4.509760001183433,-1.9802045199999028,4.46408208082129,-2.012077381345378,86.841279667273,0.13371061801041004,0.045677920362142466,0.03187286134547529,4.450895979182988,-1.6908896994522724,85.70369834153983,0.18435543008151498,0.05886402200044483,-0.28931482054763036
2022-04,91.4,0.1375263316280469,4.515245478460105,-1.98393987746039,4.458299694569651,-2.014242828975475,86.34057886349034,0.13342138793882774,0.05694578389045368,0.030302951515084775,4.551474115496827,-1.560796244886678,94.77201028395636,0.20996881802464432,-0.03622863703672241,-0.4231436325737121
2022-05,91.5,0.1374080192221054,4.516338972281476,-1.9848005368351012,4.452505217249667,-2.0164011668313266,85.84172702608578,0.13313373004958434,0.06383375503180932,0.03160062999622548,4.577498773937547,-1.520438654374404,97.27079344009246,0.21861596906520742,-0.061159801656071267,-0.4643618824606972
2022-06,91.7,0.1375843960990247,4.51852237926242,-1.9835177603563445,4.446698648861339,-2.0185523949129327,85.34472550062765,0.13284763686706821,0.07182373040108025,0.03503463455658817,4.515960410954612,-1.7276821878981012,91.46536819413679,0.17769579849726405,0.0025619683078073052,-0.2558355724582433
2022-07,92.6,0.137838642453111,4.528289141652134,-1.981671535526059,4.440879989404667,-2.020696513220294,84.84957555797965,0.13256310096509683,0.08740915224746626,0.03902497769423485,4.4244252941555615,-1.8770600786406035,83.46482571259283,0.1530393687433693,0.10386384749657207,-0.10461145688545548
2022-08,93.1,0.1390382317801672,4.533674184283021,-1.9730063348922446,4.4350492388796505,-2.0228335217534092,84.35627839467244,0.1322801149666001,0.09862494540337075,0.04982718686116461,4.358587473274461,-2.018198410510199,78.14667216306128,0.1328946711826751,0.17508671100855988,0.045192075617954464
2022-09,92.4,0.1384269662921348,4.526126978647638,-1.9774124116267664,4.429206397286291,-2.0249634205122806,83.8648351332773,0.13199867154330497,0.0969205813613474,0.04755100888551422,4.363507948269945,-1.9917175709240684,78.53213847037074,0.13646084287109922,0.16261903037769354,0.014305159297302028
2022-10,92.0,0.1381588827151224,4.5217885770490405,-1.9793509320675364,4.423351464624586,-2.0270862094969058,83.3752468227814,0.1317187634154239,0.0984371124244543,0.04773527742936934,4.407802910239441,-1.907034448301375,82.08890852870518,0.1485201784278592,0.1139856668095991,-0.0723164837661614
2022-11,91.4,0.1376298750188224,4.515245478460105,-1.983187262086564,4.417484440894539,-2.029201888707286,82.88751443896668,0.13144038335134403,0.09776103756556598,0.04601462662072198,4.36511187582452,-1.915086526131688,78.65819940045759,0.14732908421889385,0.1501336026355844,-0.06810073595487598
2022-12,91.2,0.1379101769242401,4.513054897080286,-1.9811526976003313,4.411605326096146,-2.031310458143421,82.40163888478934,0.13116352416732013,0.10144957098413965,0.050157760543089625,4.469712828115237,-1.8247261634830005,87.3316402203554,0.16126179745304434,0.043342068965048774,-0.15642653411733076
2023-01,91.0,0.1382978723404255,4.51085950651685,-1.9783454248084673,4.40571412022941,-2.0334119178053105,81.91762099076301,0.13088817872716915,0.10514538628743963,0.055066492996843186,4.373745599967178,-1.8293604313650533,79.34025268886043,0.16051619607716483,0.13711390654967204,-0.14898499344341398
2023-02,90.2,0.1371863117870722,4.502029427068578,-1.986415336983342,4.39981082329433,-2.035506267692955,81.43546151534298,0.13061433994196736,0.10221860377424807,0.049090930709613234,4.326186824321331,-1.8092917497452312,75.65524908827848,0.16377008594244558,0.17584260274724706,-0.17712358723811072
2023-03,88.6,0.135267175572519,4.484131857611035,-2.0005033780242174,4.393895435290906,-2.0375935078063545,80.95516114531294,0.13034200076974975,0.09023642232012907,0.037090129782137105,4.425146784499792,-1.8761960898181194,83.52506650739005,0.1531716501839779,0.058985073111243125,-0.12430728820609804
2023-04,87.8,0.1343740434649525,4.475061500641071,-2.0071279985258994,4.387967956219137,-2.0396736381455085,80.47672049617373,0.13007115421521168,0.08709354442193362,0.0325456396196091,4.391243647817069,-1.7728528448043468,80.74076964902049,0.16984774773110092,0.08381785282400234,-0.2342751537215526
2023-05,87.5,0.1348435814455232,4.471638793363569,-2.003639828263554,4.382028386079025,-2.041746658710417,80.00014011253415,0.12980179332941288,0.08961040728454428,0.03810683044686325,4.370315651029479,-1.8199789739624554,79.06858584147727,0.16202915772921866,0.10132314233409012,-0.18366085430109846
2023-06,86.6,0.1333128078817733,4.461299815568389,-2.0150569732790795,4.376076724870568,-2.043812569501081,79.5254204685036,0.12953391120948368,0.08522309069782086,0.02875559622200141,4.441298685087373,-1.843515902351811,84.88510914730632,0.15826002001186412,0.020001130481015927,-0.17154107092726845
2023-07,85.2,0.1321339950372208,4.44500143383527,-2.023938757357149,4.370112972593768,-2.045871370517499,79.05256196808669,0.12926750099833365,0.07488846124150239,0.021932613160350112,4.418901215538755,-1.8019601024124494,83.00503059504399,0.16497520280392552,0.026100218296515543,-0.22197865494469937
2023-08,83.8,0.1305499298956223,4.428433007488037,-2.0359995208296957,4.364137129248624,-2.0479230617596724,78.58156494557979,0.12900255588436185,0.06429587823941318,0.011923540929976717,4.333736951807536,-1.8038008486867554,76.22861764302856,0.1646718046392002,0.09469605568050099,-0.23219867214294032
2023-09,83.2,0.1300813008130081,4.421247347827163,-2.0395956331326364,4.358149194835134,-2.0499676432275997,78.11242966596924,0.1287390691011705,0.06309815299202892,0.010372010094963358,4.277493422539365,-1.9571833644401657,72.0595904999948,0.14125572702890224,0.14375392528779773,-0.08241226869247065
2023-10,83.2,0.1306737867127375,4.421247347827163,-2.035051239195817,4.352149169353302,-2.052005114921283,77.64515632533211,0.1284770339272792,0.0690981784738609,0.016953875725465917,4.40873941665798,-2.0004551244171314,82.16582132747666,0.135273702859142,0.012507931169182918,-0.03459611477868574
2023-11,82.7,0.1306270731322066,4.415219602029645,-2.0354087855204352,4.346137052803125,-2.05403547684072,77.17974505123718,0.12821644368584317,0.06908254922652013,0.018626691320284827,4.491769429675713,-1.8071400860350684,89.2792796063998,0.16412284346486242,-0.0765498276460681,-0.22826869948536688
2023-12,81.3,0.1284563122136198,4.398146016553765,-2.052166415227495,4.3401128451846045,-2.0560587289859122,76.71619590314943,0.1279572917443719,0.05803317136916064,0.003892313758417032,4.475374394269629,-1.6555728305500024,87.82747635895204,0.19098262368408866,-0.07722837771586377,-0.39659358467749284
2024-01,81.7,0.129292609590125,4.403054001865957,-2.0456771519134525,4.334076546497739,-2.058074871356859,76.25450887283492,0.12769957151445124,0.06897745536821809,0.012397719443406618,4.309353173102522,-1.8166316843471444,74.39235439887374,0.16257242497542287,0.09370082876343488,-0.22904546756630806
2024-02,81.4,0.1294529262086514,4.399375273008495,-2.0444379681065024,4.328028156742531,-2.060083903953561,75.79468388476818,0.12744327645146689,0.07134711626596424,0.015645935847058645,4.247343708080003,-2.010897523861793,69.91943901540249,0.13386847058716467,0.15203156492849157,-0.033540444244709366
2024-03,81.7,0.1298887122416534,4.403054001865957,-2.0410772548344833,4.321967675918978,-2.062085826776017,75.3367207965403,0.1271884000543305,0.08108632594697962,0.021008571941533827,4.2118956069420825,-1.429977278854019,67.4843424280705,0.23931435967848352,0.19115839492387465,-0.6110999759804643
2024-04,82.1,0.1313810209633541,4.407938016458383,-2.0296536204766538,4.3158951040270805,-2.064080639824229,74.88061939926965,0.1269349358652072,0.09204291243130225,0.03442701934757508,4.537233027358155,-0.7886296980390952,93.43191856301233,0.45446712598839045,-0.12929501089977258,-1.2410239224375585
2024-05,80.9,0.1301270709345343,4.393213824064446,-2.0392438372108463,4.30981044106684,-2.0660683430981948,74.42637941801323,0.1266828774692462,0.08340338299760663,0.026824505887348415,4.645162040055041,-0.6423498596399222,104.08022958520357,0.5260548155299901,-0.2519482159905948,-1.3968939775709242
2024-06,80.6,0.1294363256784968,4.389498649512583,-2.044566212365824,4.303713687038255,-2.068048936597915,73.97400051218001,0.12643221849431235,0.0857849624743281,0.023482724232090746,4.410961669524884,-1.743690025127239,82.34861759401998,0.1748739194278491,-0.021463020012300937,-0.3008761872385852
2024-07,79.8,0.1289176090468497,4.379523504455763,-2.0485817682288334,4.297604841941325,-2.070022420323391,73.52348227594548,0.1261829526107203,0.08191866251443791,0.02144065209455759,4.060192812272083,-2.62073308296514,57.98549031531323,0.07274951184662026,0.31933069218368004,0.5721513147363066
2024-08,79.7,0.1299739073711676,4.378269585796169,-2.04042156120149,4.291483905776053,-2.071988794274621,73.07482423866803,0.12593507353097136,0.08678568002011655,0.03156723307313092,3.912740580371382,-3.097106130419794,50.0358916230864,0.0451797577239155,0.46552900542478737,1.0566845692183042
2024-09,79.9,0.1304915890903152,4.380775852772229,-2.03644650571168,4.2853508785424355,-2.073948058451607,72.62802586530584,0.1256885750094906,0.09542497422979324,0.03750155273992695,4.052546971584766,-2.594865501349464,57.54383306623238,0.07465591651923367,0.32822888118746274,0.5584189956377843
2024-10,79.3,0.1309228991249793,4.373238128640803,-2.0331466853460998,4.279205760240474,-2.075900212854346,72.18308655683623,0.12544345084236827,0.09403236840032836,0.042753527508246236,4.3012129006984186,-1.9379581072827818,73.78923846369037,0.14399767760449075,0.07202522794238408,-0.09518857806331793
2024-11,79.4,0.130549161460046,4.37449836825309,-2.0360054069901747,4.273048550870168,-2.0778452574828408,71.74000565067534,0.12519969486710075,0.10144981738292191,0.04183985049266603,4.230847249069672,-1.5888736231102403,68.77547745552238,0.20415543824183552,0.143651119183418,-0.44713178387993446
2024-12,80.1,0.129737609329446,4.383275854074314,-2.0422412579937457,4.266879250431519,-2.07978319233709,71.29878242109982,0.12495730096233569,0.11639660364279436,0.03754193434334452,4.475595071637176,-1.4587798515297496,87.8468600339238,0.23251981040774242,-0.09231921756286265,-0.583461406463996
2025-01,78.1,0.129798903107861,4.35799005684564,-2.041768925380666,4.260697858924526,-2.0817140174170943,70.85941607966888,0.12471626304761764,0.09729219792111454,0.039945092036428154,4.21499381926478,-1.584857971171325,67.6937474725097,0.20497690367901378,0.14299623758086,-0.456910954209341
2025-02,77.5,0.1289517470881863,4.350277936359301,-2.0483169981759066,4.254504376349188,-2.0836377327228535,70.4219057756486,0.12447657508313617,0.09577356001011328,0.03532073454694684,4.02794138630253,-1.5648076990099709,56.14521089662596,0.20912822487147015,0.32233655005677164,-0.48350929916593577
2025-03,77.1,0.1288866599799398,4.345103280569283,-2.048821865626564,4.248298802705506,-2.085554338254367,69.98625059643639,0.12423823106947608,0.09680447786377755,0.03673247262780288,4.300754545792792,-1.927515173499474,73.7554245542357,0.14550931504391348,0.04434873477649148,-0.12130669212709
2025-04,77.1,0.1289297658862876,4.345103280569283,-2.048487473381348,4.24208113799348,-2.0874638340116354,69.55244956798737,0.12400122504736898,0.10302214257580289,0.03897636063028731,4.322771074774218,-1.7057716048503906,75.39727055133086,0.18163218381789314,0.022332205795065008,-0.3427158685309575
2025-05,77.1,0.1288435828877005,4.345103280569283,-2.0491561460909837,4.235851382213111,-2.0893662199946585,69.12050165524097,0.12376555109744736,0.1092518983561721,0.040210073903674814,4.217192477187325,-1.7584853685045747,67.84274660573624,0.1723056458368937,0.12791080338195826,-0.290670777586409
2025-06,76.7,0.1286912751677852,4.33990170837321,-2.0503389586921394,4.229609535364397,-2.091261496203437,68.69040576254936,0.12353120334000016,0.11029217300881289,0.040922537511297374,4.364341264970372,-1.7632877538597906,78.59760788746914,0.17148015148422482,-0.024439556597162237,-0.2870512048323488
2025-07,77.6,0.1308159136884693,4.351567427189173,-2.033964183074604,4.223355597447339,-2.0931496626379693,68.26216073410653,0.12329817593473055,0.12821182974183376,0.059185479563365284,4.347065962104557,-1.8784683749824937,77.25147134274951,0.1528239956503681,0.004501465084616463,-0.15549580809211028
2025-08,77.9,0.1310344827586207,4.355425952876702,-2.032294763254134,4.217089568461938,-2.0950307192982573,67.83576535437825,0.1230664630805149,0.1383363844147647,0.06273595604412341,4.068957159352861,-1.7319127308017936,58.495928840897996,0.17694563671255725,0.28646879352384147,-0.3003820324523403
2025-09,77.3,0.1298941354394219,4.3476939555933765,-2.0410355030574303,4.210811448408192,-2.096904666184299,67.41121834853305,0.12283605901516477,0.13688250718518447,0.05586916312686885,3.879394066628663,-2.111248561093273,48.394882111259825,0.12108668788537245,0.4682998889647134,0.07021305803584266
2025-10,76.3,0.1284295573135835,4.334672938290411,-2.052374717071285,4.204521237286102,-2.098771503296096,66.98851838287403,0.12260695801518923,0.1301517010043094,0.04639678622481114,4.329532903863576,-2.4413922146559166,75.90882156977432,0.08703958927823495,0.005140034426834639,0.38901749758463167
2025-11,76.0,0.128552097428958,4.330733340286331,-2.051421029347661,4.198218935095668,-2.100631230633648,66.56766406527186,0.12237915439556032,0.13251440519066282,0.049210201285986965,4.670957831857812,-1.8755228332584162,106.79998988942796,0.15327480872441027,-0.3402244915714814,-0.17589819608924495
2025-12,76.5,0.1276915373059589,4.33729074083249,-2.0581377882573895,4.19190454183689,-2.1024838481969548,66.14865394559776,0.12215264250947973,0.1453861989955998,0.04434605993956531,4.556587823696269,-0.9499325863281758,95.25788794951575,0.3867670959657493,-0.21929708286377902,-1.1082052019292137
2026-01,,,,,4.185578057509768,-2.104329355986016,65.73148651615833,0.12192741674814715,,,3.9290011302752004,-1.2631873405454748,50.85615361795542,0.28275136383107147,,
