# Industry: Soft drinks
# Series ID: CES3232911101
# Denominator: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-11,78.6,0.2455482661668228,4.364371699435161,-1.404261747540657,4.358883981201597,-1.403109951233331,78.16984670638502,0.24583125069204484,0.005487718233563754,-0.0011517963073259807,4.352470127063322,-1.3799871756145698,77.67008113659165,0.2515817794207749,0.011901572371838753,-0.024274571926087063
2019-12,79.0,0.246875,4.3694478524670215,-1.3988731433267507,4.356286162201144,-1.4075970760040617,77.9670391360851,0.24473064631887423,0.013161690265877546,0.008723932677310975,4.334593619393854,-1.3843894013446627,76.2939482082066,0.25047669384094795,0.03485423307316715,-0.014483741982088016
2020-01,78.5,0.2428836633663366,4.363098624788363,-1.4151727018585778,4.353508478868648,-1.4121400543797984,77.75077189100497,0.24362136192012948,0.009590145919715631,-0.0030326474787794044,4.32993620752153,-1.390233916121385,75.93944204944502,0.24901704871624047,0.033162417266833444,-0.02493878573719277
2020-02,79.0,0.241442542787286,4.3694478524670215,-1.4211237522615707,4.35054761685068,-1.4167397446008874,77.52090305652841,0.24250335234407147,0.01890023561634191,-0.0043840076606833644,4.323015581299834,-1.408261686697072,75.4157079299321,0.24456804975211682,0.04643227116718762,-0.012862065564498648
2020-03,79.4,0.2474291056403864,4.37449836825309,-1.3966311798627213,4.347400261793812,-1.4213970049076776,77.27730080276358,0.24137657698666184,0.02709810645927835,0.02476582504495628,4.323968872403869,-1.4125403910021912,75.48763533183532,0.24352385088687684,0.050529495849221284,0.01590921113946986
2020-04,79.3,0.2991324028668427,4.373238128640803,-1.2068689846541776,4.344063099344602,-1.4261126935405146,77.01984372333132,0.2402409998248759,0.029175029296200528,0.21924370888633704,4.329395937513973,-1.4178549539375818,75.89842532756514,0.24223306108503878,0.04384219112682963,0.21098596928340418
2020-05,77.8,0.2863452337136548,4.354141431184346,-1.2505570852479562,4.340532815149626,-1.4308876687397447,76.74842116760738,0.23909658944887138,0.013608616034720633,0.18033058349178854,4.337599394725169,-1.4296899445875648,76.52361566713624,0.23938313277443407,0.01654203645917729,0.17913285933960865
2020-06,78.2,0.2720946416144746,4.359269647551265,-1.301605326093659,4.336806094855447,-1.435722788745717,76.4629335655309,0.23794331909295155,0.022463552695818123,0.13411746265205782,4.320316483114316,-1.4355194745601365,75.21242798916856,0.23799170126331134,0.03895316443694963,0.13391414846647742
2020-07,77.6,0.2658444672833162,4.351567427189173,-1.3248438506708962,4.332879624108628,-1.4406189117987775,76.16329274409759,0.23678116666525925,0.018687803080545073,0.11577506112788138,4.311532432346344,-1.440649518662565,74.55465140426043,0.2367739196472485,0.04003499484282891,0.1158056679916688
2020-08,78.6,0.2640241854215653,4.364371699435161,-1.33171456858657,4.3287500885557435,-1.4455768961392739,75.84942223463769,0.23561011477613317,0.035621610879417176,0.11386232755270398,4.32102556747166,-1.4411570611337938,75.26577885823147,0.23665377731819456,0.04334613196350112,0.10944249254722394
2020-09,78.4,0.260551678298438,4.361823927356363,-1.3449540562796374,4.324414173843362,-1.4505976000075513,75.52125756997243,0.23443015076506638,0.03740975351300069,0.10564354372791396,4.347736974411344,-1.433852563982462,77.30332542615633,0.2383887429721233,0.014086952945018716,0.08889850770282459
2020-10,79.0,0.2583387835186396,4.3694478524670215,-1.3534834410279406,4.319868565618041,-1.4556818816439598,75.17874657054638,0.23324126672619971,0.04957928684898061,0.10219844061601924,4.344268199514719,-1.4481576224566142,77.03564212645357,0.2350028534769445,0.02517965295230251,0.09467418142867357
2020-11,79.3,0.2573004542504867,4.373238128640803,-1.3575107942452131,4.315109949526359,-1.4608305992888448,74.82184961862956,0.23204345953229244,0.058128179114443235,0.1033198050436317,4.329762653940636,-1.4503294360829053,75.92626363096024,0.23449302490426208,0.04347547470016622,0.09281864183769217
2020-12,77.9,0.259234608985025,4.355425952876702,-1.3500218010985596,4.310135011214875,-1.4660446111825536,74.45053991967538,0.23083673085710074,0.04529094166182723,0.11602281008399395,4.328350540764028,-1.4557024284207205,75.81912281891631,0.23323647441919432,0.027075412112674613,0.10568062732216088
2021-01,79.9,0.262828947368421,4.380775852772229,-1.336251848633993,4.30494043633016,-1.4713247755654324,74.06480374994393,0.22962108719610733,0.07583541644206893,0.13507292693143946,4.325900712782734,-1.478605681511253,75.63360634482585,0.2279553092022939,0.05487513998949467,0.14235383287726
2021-02,80.0,0.2601626016260163,4.382026634673881,-1.3464484525726907,4.299522910518775,-1.4766719506778312,73.6646406894857,0.22839653988553726,0.08250372415510654,0.13022349810514044,4.315581607791644,-1.4797481624126267,74.85714828622581,0.2276950233292947,0.06644502688223763,0.133299709839936
2021-03,80.2,0.2561481954647077,4.384523514872469,-1.3619991134598914,4.293879119427299,-1.4820869947600936,73.25006383960925,0.2271631051196045,0.09064439544517011,0.1200878813002022,4.307366373837082,-1.4940070164611057,74.24469845373244,0.22447139049664613,0.07715714103538662,0.13200790300121423
2021-04,79.2,0.2504743833017078,4.37197629882038,-1.3843986259549914,4.28800574870229,-1.4875707660525697,72.8211000239517,0.2259208039659205,0.08397055011809051,0.10317214009757825,4.319870886469879,-1.5025974910009077,75.17892104948099,0.22255133363918084,0.05210541235050137,0.11819886504591626
2021-05,80.2,0.2497664279040797,4.384523514872469,-1.3872290862229995,4.281899483990319,-1.4931241227956038,72.37778997230565,0.2246696623790171,0.10262403088214977,0.10589503657260435,4.333541365877906,-1.4953981979766027,76.21370985590667,0.22415932716612808,0.05098214899456277,0.10816911175360322
2021-06,80.1,0.2481412639405204,4.383275854074314,-1.3937570823214804,4.275557010937952,-1.4987479232295442,71.9201884863553,0.22340971121191522,0.10771884313636182,0.10499084090806377,4.359166829928759,-1.491341253082753,78.19196007525004,0.22507057639800376,0.024109024145555047,0.09758417076127257
2021-07,80.6,0.2461068702290076,4.389498649512583,-1.4019894055627242,4.268975015191753,-1.504443025594739,71.44836458651109,0.22214098622569017,0.12052363432083002,0.10245362003201475,4.362360019526431,-1.4915794908836233,78.44204089402359,0.22501696246552835,0.02713862998615202,0.08959008532089907
2021-08,79.9,0.2420478642835504,4.380775852772229,-1.4186197860869185,4.2621501823982975,-1.5102102881315345,70.96240163905001,0.22086352809697435,0.11862567037393124,0.09159050204461594,4.342565735780646,-1.5007732666800704,76.90460331556393,0.22295768772245242,0.03821011699158294,0.08215348059315186
2021-09,79.4,0.2388688327316486,4.37449836825309,-1.4318406947282032,4.255079198204143,-1.516050569080278,70.46239746279444,0.21957738242334196,0.11941917004894709,0.08420987435207472,4.328438096371887,-1.502704503269714,75.82576149892465,0.22252751919028407,0.04606027188120354,0.07086380854151075
2021-10,78.0,0.2348690153568202,4.356708826689592,-1.4487273016931093,4.247758748255865,-1.5219647266813139,69.94846441460435,0.21828259972652514,0.10895007843372628,0.07323742498820462,4.3298010279059564,-1.5066799021550548,75.92917727867145,0.22164463960054295,0.02690779878363525,0.0579526004619455
2021-11,79.3,0.2372120849536344,4.373238128640803,-1.438800664785251,4.240185518200025,-1.5279536191749932,69.42072945297491,0.21697923545340483,0.1330526104407772,0.08915295438974224,4.340417281483161,-1.5140152774075677,76.73955465331481,0.22002474154001733,0.032820847157641886,0.07521461262231677
2021-12,79.0,0.2346302346302346,4.3694478524670215,-1.4497444737000074,4.2323561936831915,-1.5340181048016621,68.87933417908683,0.215667349974733,0.13709165878383,0.08427363110165476,4.348633706555775,-1.5110117031830343,77.37267689313497,0.2206865956488634,0.020814145911246307,0.061267229483026986
2022-01,79.5,0.2347209920283436,4.375757021660286,-1.4493577381634402,4.2242674603519355,-1.540159041801668,68.32443485468274,0.21434700858152908,0.15148956130835067,0.0908013036382278,4.342989990923314,-1.5253480330779414,76.93723741111738,0.21754533071735374,0.03276703073697185,0.07599029491450127
2022-02,79.1,0.2312865497076023,4.370712874773608,-1.464097862288997,4.215916003852822,-1.546377288415357,67.75620239619359,0.21301828147910803,0.1547968709207863,0.08227942612635997,4.339280719786368,-1.5317242202234445,76.65238496111716,0.21616263382768308,0.0314321549872405,0.06762635793444738
2022-03,79.8,0.2305025996533795,4.379523504455763,-1.467493138286346,4.2072985098324125,-1.5526737028830748,67.17482234458528,0.21168124377869202,0.17222499462335072,0.08518056459672874,4.34613779500119,-1.5113485918363851,77.17980233391586,0.22061226136073483,0.03338570945457331,0.04385545355003906
2022-04,79.8,0.2285877971927814,4.379523504455763,-1.4758349096552275,4.198411663937286,-1.5590491434451703,66.58049481044395,0.2103359754865608,0.1811118405184775,0.08321423378994286,4.351783694869218,-1.3571993455892848,77.61678418684467,0.25738060261153456,0.027739809586544872,-0.11863556406594267
2022-05,79.6,0.2293948126801152,4.377014092850337,-1.4723106870965221,4.189252151813996,-1.5655044683419916,65.97343439386495,0.20898256149070116,0.18776194103634136,0.09319378124546951,4.318545909184581,-1.3838288323815013,75.07937664835549,0.250617142663458,0.0584681836657559,-0.08848185471502079
2022-06,79.9,0.2263456090651558,4.380775852772229,-1.4856922041610678,4.179816659109118,-1.5720405358138834,65.35387007878133,0.20762109154491226,0.20095919366311055,0.08634833165281552,4.308903496039944,-1.4095012814596417,74.35890938376103,0.24426507230197855,0.07187235673228454,-0.07619092270142613
2022-07,78.9,0.2230703986429177,4.368181227851829,-1.5002678683596065,4.170101871469221,-1.5786582041011936,64.72204510140382,0.2062516602503263,0.19807935638260776,0.07839033574158716,4.312039778110398,-1.384517914438291,74.59248598763713,0.25044450637444043,0.05614144974143098,-0.11574995392131537
2022-08,80.5,0.2270803949224259,4.388257184424518,-1.4824511615476648,4.160104474540866,-1.5853583314442705,64.07821679252308,0.20487436703431247,0.228152709883652,0.10290716989660575,4.342296056085584,-1.4062139532216675,76.88386650186744,0.24506937304767623,0.0459611283389334,-0.07623720832599723
2022-09,81.5,0.2282913165266106,4.400603020246817,-1.4771327615328222,4.149821153970628,-1.5921417760834604,63.42265639347918,0.20348931612672622,0.25078186627618937,0.11500901455063817,4.344070026317246,-1.4324674539372038,77.02037723952962,0.2387191663982666,0.05653299392957134,-0.044665307595618486
2022-10,81.3,0.2250207583725435,4.398146016553765,-1.4915626215998299,4.139248595405064,-1.5990093962591096,62.755648845664844,0.20209661653347122,0.25889742114870096,0.10744677465927976,4.354967295513012,-1.4467635791170599,77.8642787838941,0.23533068609295638,0.04317872104075349,-0.04479904248277
2022-11,80.4,0.2245810055865922,4.387014176184921,-1.4935188102157795,4.128383484490747,-1.6059620502115663,62.07749255350784,0.20069638200734438,0.2586306916941732,0.11244323999578687,4.350788232413214,-1.4532125499624,77.53955803647474,0.23381792846710608,0.03622594377170696,-0.04030626025337947
2022-12,80.6,0.2253914988814317,4.389498649512583,-1.4899163937867768,4.117222506874249,-1.6130005961811777,61.38849912093233,0.1992887310161366,0.2722761426383338,0.12308420239440099,4.330756728649061,-1.451229876028018,76.00177753635424,0.23428197305180715,0.05874192086352181,-0.038686517758758754
2023-01,80.5,0.2244215221633677,4.388257184424518,-1.4942292001137194,4.105762348202131,-1.6201258924082902,60.68899306137993,0.19787378670796194,0.28249483622238714,0.1258966922945708,4.341476746510408,-1.441918025857647,76.82090061166653,0.23647376064374512,0.04678043791410946,-0.05231117425607246
2023-02,81.0,0.2247502774694783,4.394449154672439,-1.4927653710617443,4.09399969412096,-1.6273387971332518,59.97931148154164,0.19645167687379236,0.30044946055147914,0.13457342607150746,4.360839323558713,-1.4502510291275126,78.32284505202479,0.2345114115092151,0.03360983111372651,-0.04251434193423176
2023-03,80.8,0.2243198223209328,4.39197696552705,-1.494682467214806,4.081931230277302,-1.634640168596408,59.25980373902038,0.19502253390717847,0.3100457352497479,0.13995770138160202,4.373464789186466,-1.4608090786373495,79.31797621844389,0.2320484533124513,0.01851217634058422,-0.033873388577456476
2023-04,81.2,0.2248062015503876,4.396915247167632,-1.492516574375198,4.069553642317729,-1.6420308650381061,58.53083107422469,0.19358649476113518,0.3273616048499033,0.1495142906629081,4.330876637507675,-1.4772581255975896,76.01089136915498,0.2282626987930749,0.066038609659957,-0.015258448777608402
2023-05,81.6,0.2257885998893193,4.401829261970061,-1.488156116188067,4.056863615888808,-1.649511744698695,57.79276621686437,0.19214370090217933,0.3449656460812527,0.16135562851062812,4.336601767742816,-1.4844385690098392,76.4473117111307,0.22662954181385755,0.06522749422724505,-0.003717547178227809
2023-06,82.1,0.2269209508015477,4.407938016458383,-1.4831535565028127,4.043857836637102,-1.6570836658185204,57.0459929674984,0.1906942982615061,0.36408017982128094,0.17393010931570774,4.3448252864620605,-1.4955547685429638,77.07856963322894,0.2241242331607344,0.06311272999632234,0.0124012120401511
2023-07,82.7,0.2283268912203203,4.415219602029645,-1.4769769434196673,4.030532990209178,-1.6647474866379293,56.29090575466133,0.18923843718329095,0.3846866118204675,0.18777054321826192,4.3602434651942,-1.5087787030406214,78.27618963105995,0.22117993946178194,0.05497613683544511,0.031801759620954106
2023-08,82.4,0.2264358340203353,4.411585436915426,-1.485293667702688,4.016885762251611,-1.6725040653972707,55.52790916816754,0.1877762723701126,0.3946996746638147,0.1872103976945827,4.339731352897348,-1.5241766676215764,76.68693484789307,0.21780030510789208,0.07185408401807791,0.03888299991888844
2023-09,82.1,0.2257975797579757,4.407938016458383,-1.4881163458449416,4.002912838410957,-1.6803542603368884,54.75741746927036,0.1863079628254931,0.4050251780474259,0.19223791449194683,4.325832997642508,-1.538249575338066,75.62848497796543,0.21475668801608308,0.08210501881587451,0.05013322949312449
2023-10,82.0,0.2243502051983584,4.406719247264253,-1.49454703192558,3.9886109043337967,-1.6882989296971331,53.97985407843501,0.18483367179354743,0.4181083429304566,0.1937518977715531,4.297415877631503,-1.5561942442101617,73.50959027444902,0.21093732148475064,0.10930336963275078,0.0616472122845817
2023-11,82.8,0.2266009852216748,4.416428061391214,-1.4845645825526927,3.9739766456666814,-1.6963389317183495,53.19565104154278,0.18335356669575298,0.4424514157245323,0.21177434916565674,4.319883035900167,-1.5540355477723378,75.17983443608999,0.21139316296391522,0.09654502549104649,0.06947096521964502
2023-12,83.5,0.2289553057307376,4.42484663185681,-1.4742284659578246,3.9590067480561935,-1.7044751246408838,52.4052484754406,0.18186781906483385,0.4658398838006166,0.23024665868305916,4.339267774828677,-1.567199589213427,76.65139270565932,0.20862861086825055,0.08557885702813284,0.0929711232556023
2024-01,82.5,0.2256564551422319,4.412798293340635,-1.4887415462393598,3.943697897148887,-1.712708366705086,51.609093993796144,0.18037660447577258,0.4691003961917479,0.22396682046572614,4.3574579385235825,-1.5712038678765863,78.05845261409027,0.2077948741443415,0.05534035481705235,0.08246232163722644
2024-02,82.6,0.2263013698630137,4.414009680526933,-1.4858876730555592,3.9280467785913444,-1.7210395161513024,50.80764211431526,0.17888010247395963,0.4859629019355882,0.2351518430957431,4.338153652378821,-1.5815435541439704,76.56604122306335,0.2056574097362467,0.07585602814811132,0.09565588108841117
2024-03,82.6,0.2279878553684791,4.414009680526933,-1.4784629173740995,3.9120500780301164,-1.7294694312198784,50.001353648421826,0.17737849650049084,0.5019596024968163,0.2510065138457789,4.347534130744269,-1.5879512841264443,77.28764652638635,0.2043438256264391,0.06647554978266346,0.10948836675234475
2024-04,83.5,0.2302813017098731,4.42484663185681,-1.4684536664639412,3.8957044811117783,-1.7379989701511622,49.190695074590614,0.17587197381463093,0.5291421507450318,0.26954530368722107,4.347694577163301,-1.5959198810108237,77.3000480473701,0.2027219626226012,0.07715205469350916,0.12746621454688256
2024-05,83.6,0.230112854390311,4.426043520090656,-1.4691854191365004,3.8790066734829054,-1.7466289911855002,48.37613789656474,0.17436072541346398,0.5470368466077504,0.27744357204899983,4.346442654195028,-1.5975026121386318,77.20333489311219,0.2024013620412543,0.0796008658956282,0.1283171930021314
2024-06,82.9,0.227434842249657,4.417635062141249,-1.4808914893074638,3.861953340790045,-1.755360352563243,47.558157987764325,0.17284494594875083,0.5556817213512044,0.27446886325577924,4.339821012572201,-1.609875957464993,76.69381088178383,0.1999124101793649,0.07781404956904847,0.12898446815752918
2024-07,82.9,0.2273724629731212,4.417635062141249,-1.4811658001033134,3.8445411686797826,-1.7641939125247328,46.73723492325074,0.17132483364102444,0.5730938934614667,0.28302811242141934,4.327671471125261,-1.624610199709625,75.76765383206308,0.19698844639411087,0.08996359101598816,0.1434443996063115
2024-08,82.4,0.2262493135639758,4.411585436915426,-1.4861177303780817,3.8267668427986763,-1.7731305293103201,45.913851300648744,0.16980059019094368,0.5848185941167499,0.2870127989322384,4.346185977222799,-1.6105105380369966,77.18352111784456,0.19978558989086406,0.06539945969262728,0.12439280765891492
2024-09,82.7,0.2301057317751808,4.415219602029645,-1.4692163723198133,3.8086270487932907,-1.7821710611603487,45.08849205150162,0.16827242068794931,0.6065925532363545,0.31295468884053546,4.3738767090846835,-1.6096615808603119,79.35065560131659,0.19995527131714122,0.04134289294496174,0.14044520854049858
2024-10,83.0,0.2322327923894795,4.418840607796598,-1.46001499492873,3.790118472310205,-1.7913163663151686,44.2616437445622,0.16674053351624726,0.6287221354863934,0.33130137138643856,4.38322676814398,-1.624021400681824,80.09606831347632,0.19710446715293883,0.03561383965261822,0.1640064057530941
2024-11,83.1,0.2352108689499009,4.420044701861403,-1.447272852503697,3.771237798995976,-1.8005673030151268,43.4337938825708,0.16520514025816674,0.6488069028654264,0.3532944505114297,4.340636366837459,-1.6213547325266637,76.75636900765686,0.19763078079876503,0.07940833502394362,0.17408188002296665
2024-12,83.0,0.2324929971988795,4.418840607796598,-1.4588951739830414,3.7519817144971768,-1.809924729500569,42.60543019411313,0.16366645559493018,0.6668588932994215,0.35102955551752757,4.324697510757652,-1.6180191693193846,75.54265856175792,0.19829109140148227,0.09414309703894652,0.15912399533634325
2025-01,82.4,0.2312657872579287,4.411585436915426,-1.4641876356963643,3.732346904460371,-1.819389504011843,41.777039922173394,0.1621246972048816,0.6792385324550549,0.35520186831547873,4.332115150480604,-1.6253295943818413,76.10509016537407,0.19684678491665233,0.07947028643482223,0.16114195868547698
2025-02,83.0,0.2338028169014084,4.418840607796598,-1.4532771816788181,3.7123300545321314,-1.8289624847892947,40.94910911103454,0.1605800856592246,0.7065105532644669,0.37568530311047654,4.350260250840742,-1.6246074471662482,77.49862938443175,0.19698898861410052,0.06858035695585585,0.17133026548743002
2025-03,82.8,0.2335684062059238,4.416428061391214,-1.4542802845809684,3.6919278503590114,-1.8386445300732746,40.12212189319297,0.15903284431531783,0.7245002110322023,0.3843642454923062,4.3485309719246334,-1.6254653298918147,77.36472844801118,0.19682006763119825,0.06789708946658024,0.17118504531084633
2025-04,83.1,0.2351443123938879,4.420044701861403,-1.4475558580241938,3.6711369775875937,-1.8484364981041264,39.29655977797939,0.15748319920758913,0.7489077242738089,0.4008806400799325,4.3518655367938335,-1.6247977325923897,77.62313675379457,0.19695150804657288,0.06817916506756916,0.17724187456819585
2025-05,82.8,0.2352272727272727,4.416428061391214,-1.4472031142068833,3.6499541218644325,-1.8583392471221982,38.47290094357739,0.1559313789361193,0.7664739395267812,0.4111361329153149,4.354846848640473,-1.6208100164154184,77.85490083981543,0.19773846279454052,0.06158121275074091,0.17360690220853514
2025-06,82.9,0.2369248356673335,4.417635062141249,-1.4400123372323932,3.62837596883611,-1.8683536353678356,37.651619534152864,0.1543776145529645,0.7892590933051391,0.4283412981354424,4.365705216686789,-1.6167952774236176,78.70488437299564,0.19853392683309753,0.051929845454460555,0.17678294019122442
2025-07,82.9,0.2395953757225433,4.417635062141249,-1.4288037129164752,3.6063992041491773,-1.8784805210813893,36.833184963789655,0.15282213944627615,0.811235857992072,0.44967680816491407,4.370450400392431,-1.6105582964983203,79.07924100092079,0.19977604866633517,0.04718466174881808,0.18175458358184504
2025-08,83.3,0.240334679746105,4.422448549172797,-1.4257228281087087,3.5840205134502128,-1.8887207625032039,36.01806122893945,0.15126518922229212,0.8384280357225844,0.4629979343944952,4.36205760130534,-1.61567944177224,78.41832217822434,0.19875558170887392,0.060390947867457356,0.18995661366353134
2025-09,82.8,0.2371134020618556,4.416428061391214,-1.4392167625742334,3.5612365823857886,-1.8990752178736265,35.20670623106464,0.14970700158526398,0.8551914790054251,0.4598584552993932,4.345625693211909,-1.6167255018152678,77.1402885374508,0.1985477801419263,0.07080236817930441,0.17750873924103439
2025-10,82.1,0.2347726622819559,4.407938016458383,-1.449137627610948,3.538044096602448,-1.9095447454330063,34.39957111114813,0.14814781621539883,0.8698939198559348,0.46040711782205834,4.335546631458419,-1.6211372455600406,76.36669191861341,0.19767376759215652,0.072391384999964,0.17199961794909258
2025-11,81.7,0.2334285714285714,4.403054001865957,-1.4548791526175022,3.514439741746777,-1.920130203421687,33.597099597718724,0.14658787464489256,0.88861426011918,0.4652510508041847,4.352306419733805,-1.6155391070619105,77.65736701575116,0.19878347597308035,0.05074758213215258,0.16065995444440828
2025-12,82.4,0.234490608992601,4.411585436915426,-1.450339738837571,3.490420203465348,-1.9308324500800191,32.79972737000124,0.14502742013213027,0.9211652334500782,0.4804927112424482,4.372658612436712,-1.6076151421538827,79.25405767846134,0.2003648865071563,0.03892682447871376,0.15727540331631173
2026-01,,,,,3.465982167404718,-1.9416523436483457,32.007881437779474,0.143466697534144,,,4.359908889277749,-1.620171723785905,78.25000468384846,0.19786471808753853,,
