# Industry: Offices of dentists
# Series ID: CES6562120001
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-11,986.3,0.1263418133374324,6.893960567959947,-2.0687642407775377,6.888041109486874,-2.072215388859464,980.4788840327681,0.12590654055809805,0.005919458473073291,0.0034511480819263696,6.888651744782737,-2.0746773070845705,981.0777818816799,0.12559695020067957,0.0053088231772102645,0.0059130663070328104
2019-12,986.3,0.1260189609792247,6.893960567959947,-2.071322899390134,6.889678216572789,-2.0728268197087987,982.0853475790426,0.1258295809452062,0.0042823513871583785,0.0015039203186648642,6.893717883345967,-2.0724745012610306,986.0606692073555,0.1258739208382706,0.00024268461398069263,0.0011516018708968012
2020-01,987.7,0.125897033892904,6.895379007914082,-2.0722908974396685,6.891317742568564,-2.073425305425308,983.6968227031703,0.125754296268945,0.004061265345518095,0.0011344079856394629,6.893252471115003,-2.074127967676238,985.6018512894519,0.12566596450939538,0.0021265367990785933,0.001837070236569538
2020-02,991.0,0.1260188964763031,6.898714534329988,-2.0713234112411887,6.892959687474199,-2.07401061491928,985.3133254309344,0.1256807126221353,0.0057548468557895305,0.0026872036780911657,6.891650904327152,-2.0764265859901236,984.0246074661818,0.1253774381549624,0.007063630002836163,0.005103174748934958
2020-03,960.5,0.1233402676117831,6.867453982208612,-2.0928083397131574,6.894604051289694,-2.0745825171010015,986.9348718509477,0.1256088560977964,-0.027150069081081973,-0.018225822612155884,6.894825580025359,-2.0744919526642978,987.1535305039865,0.12562023230822617,-0.027371597816747695,-0.018316387048859628
2020-04,434.6,0.0665778145441733,6.074426067822329,-2.7093838718832566,6.896250834015048,-2.0751407808807603,988.5614781149118,0.12553875279290874,-0.8218247661927194,-0.6342430910024963,6.89466648753936,-2.0771294427888267,986.996494286728,0.1252893467316056,-0.820240419717031,-0.6322544290944299
2020-05,685.5,0.0988450058398581,6.530148499002369,-2.314202253253272,6.897900035650262,-2.0756851751688448,990.1931604378761,0.12547042881223486,-0.3677515366478934,-0.23851707808442724,6.895102506556755,-2.0793764979672598,987.4269373622035,0.12500813072849554,-0.36495400755438645,-0.23482575528601224
2020-06,880.8,0.1204430466292903,6.78083058540847,-2.1165782798624813,6.899551656195336,-2.0762154688755414,991.8299350985025,0.12540391027219958,-0.118721070786866,-0.040362810986939834,6.89818524126233,-2.07762992855843,990.4756093603584,0.12522665688548007,-0.11735465585385985,-0.038948351304051165
2020-07,929.2,0.1248002148949029,6.834324000896254,-2.0810411011340064,6.90120569565027,-2.076731430911138,993.4718184393245,0.12533922330482852,-0.06688169475401562,-0.004309670222868434,6.898726414270696,-2.0789260168528725,991.0117730911732,0.1250644572165906,-0.06440241337444164,-0.0021150842811339388
2020-08,946.2,0.1254940449348789,6.852453963197048,-2.075496972254216,6.902862154015063,-2.077232830185922,995.1188268670119,0.1252763940617462,-0.05040819081801473,0.001735857931706164,6.900409362992835,-2.079434732624026,992.6809993054022,0.12500085113487397,-0.04795539979578667,0.003937760369809862
2020-09,953.6,0.1253055110246774,6.860244296311086,-2.077000435408237,6.9045210312897165,-2.077719435610182,996.7709768526387,0.125215448718234,-0.04427673497863083,0.0007190002019448194,6.90153328731567,-2.078912030068115,993.7973248405358,0.12506620647846775,-0.04128899100458394,0.001911594659878002
2020-10,961.0,0.1254356310286765,6.8679744089702925,-2.075962552158492,6.906182327474229,-2.0781910160942036,998.4282849319438,0.12515641347734824,-0.03820791850393679,0.002228463935711744,6.903395342727071,-2.0792199257166937,995.6495544690144,0.12502770506522173,-0.035420933756778794,0.0032573735582017704
2020-11,965.5,0.1253912388472577,6.872646101868569,-2.0763165188758874,6.907846042568602,-2.078647340548276,1000.090767705604,0.12509931457409829,-0.03519994070003296,0.0023308216723885167,6.903747744678121,-2.0804195035260795,996.0004851452669,0.12487781452532402,-0.031101642809551855,0.004102984650192099
2020-12,967.4,0.125207082211638,6.874612060388883,-2.0777862547303947,6.909512176572835,-2.079088177882686,1001.7584418394998,0.1250441782796864,-0.034900116183951724,0.0013019231522912733,6.908289191006659,-2.0796504008965586,1000.534054580917,0.12497389532410563,-0.03367713061777611,0.001864146166163927
2021-01,969.1,0.1255148296852739,6.876367805740505,-2.0753313625683116,6.911180729486927,-2.0795132970077206,1003.4313240649851,0.12499103090580842,-0.034812923746422086,0.004181934439408952,6.910973565354038,-2.080235013676284,1003.2234706154546,0.12490085533990143,-0.03460575961353296,0.004903651107972529
2021-02,971.6,0.1253725950681962,6.878944197128018,-2.0764652147927167,6.9128517013108794,-2.0799224668336684,1005.1094311791619,0.1249398988090166,-0.033907504182861814,0.0034572520409517082,6.911546608900514,-2.082166167316927,1003.798526101146,0.12465988534831919,-0.03260241177249679,0.005700952524210212
2021-03,980.6,0.1258034305361335,6.888164629217133,-2.073034665325023,6.91452509204469,-2.080315456270817,1006.7927800451455,0.12489080839514512,-0.026360462827557107,0.007280790945793925,6.917115671588639,-2.0803341104316297,1009.404338090014,0.12488847868365073,-0.028951042371505586,0.00729944510660685
2021-04,984.7,0.1258724274574971,6.892337026253756,-2.0724863654313244,6.916200901688362,-2.0806920342294526,1008.4813875923486,0.12484378612379847,-0.023863875434606108,0.00820566879812823,6.919721309726967,-2.0811388115657286,1012.0379101081602,0.12478802120776139,-0.027384283473210758,0.00865244613440419
2021-05,988.0,0.125869493209672,6.895682697747868,-2.072509676986408,6.917879130241894,-2.081051969619864,1010.1752708167465,0.12479885851290319,-0.022196432494025586,0.008542292633455961,6.921198980807153,-2.08231772085078,1013.534474702776,0.12464099413371624,-0.025516283059284994,0.009808043864372173
2021-06,991.2,0.1262192792563351,6.898916330314933,-2.069734573059942,6.9195597777052855,-2.0813950313523377,1011.8744467811587,0.12475605214332448,-0.020643447390352954,0.011660458292395592,6.922580092582654,-2.0826084900659785,1014.9352461890008,0.12460475763815443,-0.023663762267721822,0.01287391700603635
2021-07,993.3,0.1261157171696652,6.90103273322131,-2.0705554032575084,6.921242844078535,-2.081720988337162,1013.5789326155227,0.12471539366354699,-0.02021011085722524,0.011165585079653706,6.925791925411954,-2.0824996529153745,1018.2002891115355,0.12461832000295865,-0.024759192190644264,0.011944249657866113
2021-08,989.9,0.1256999911112239,6.897603927925761,-2.073857234100147,6.922928329361646,-2.082029609484624,1015.2887455171802,0.12467690979442175,-0.02532440143588488,0.008172375384476904,6.929496975004543,-2.082571620786115,1021.9797689344384,0.1246093518105275,-0.03189304707878193,0.008714386685968023
2021-09,996.3,0.1260851957781771,6.90404841705081,-2.070797443552132,6.924616233554617,-2.082320663705012,1017.0039027511483,0.1246406273339789,-0.02056781650380657,0.011523220152879876,6.931285815722486,-2.084153693328476,1023.8095640761117,0.12441236664000849,-0.027237398671675628,0.013356249776343976
2021-10,997.0,0.1257425367957724,6.904750769961838,-2.073518821300143,6.9263065566574475,-2.0825939199086125,1018.7244216504052,0.12460657316230797,-0.021555786695609314,0.009075098608469556,6.931229428367799,-2.0854319935119126,1023.7518357906782,0.12425343189371077,-0.026478658405960864,0.011913172211769574
2021-11,999.0,0.1256667002113314,6.906754778648554,-2.0741221132686,6.927999298670137,-2.0828491470057138,1020.450319616172,0.12457477424650512,-0.02124452002158339,0.00872703373711392,6.936701334983776,-2.083893969105008,1029.3690646942564,0.12444468374190931,-0.02994655633522214,0.009771855836408161
2021-12,1000.0,0.1256060491873288,6.907755278982137,-2.074604863788309,6.929694459592687,-2.083086113906603,1022.1816141181982,0.12454525764568979,-0.021939180610550224,0.008481250118293815,6.938307205668449,-2.085779391803512,1031.0234262888266,0.12421027396067567,-0.03055192668631257,0.01117452801520269
2022-01,1006.3,0.1262071387362981,6.914035516939287,-2.0698307636262303,6.931392039425097,-2.0833045895215676,1023.9183226950455,0.12451805051609012,-0.017356522485809656,0.013473825895337299,6.939641689383839,-2.0870626966725636,1032.4002287172814,0.12405097654675103,-0.025606172444551767,0.017231933046333303
2022-02,1006.2,0.1255286500243272,6.913936138057219,-2.0752212594173893,6.9330920381673655,-2.0835043427608957,1025.660462954373,0.12449318011619889,-0.019155900110146895,0.008283083343506359,6.943178756598827,-2.0858366949729694,1036.058363439358,0.12420315652222638,-0.029242618541608145,0.010615435555580088
2022-03,1006.3,0.1251616915422885,6.914035516939287,-2.078148845233725,6.934794455819494,-2.0836851425348737,1027.4080525732293,0.12447067381200073,-0.02075893888020719,0.005536297301148796,6.9225030270745584,-2.096526724627248,1014.8570327023886,0.12288249264061664,-0.008467510135271361,0.018377879393522978
2022-04,1005.6,0.1247054738460775,6.913339657276038,-2.0818005311402463,6.936499292381484,-2.0838467577537907,1029.1611092983385,0.12445055908227087,-0.023159635105446164,0.0020462266135443663,6.371495776494895,-2.38324985621267,584.932102559407,0.09225028965150936,0.5418438807811423,0.3014493250724235
2022-05,1002.6,0.1240872298819277,6.910351904829403,-2.0867704939041434,6.938206547853333,-2.0839889573279327,1030.9196509463893,0.12443286352394789,-0.027854643023929704,-0.002781536576210719,6.516315212008451,-2.235233550437123,676.0825689548863,0.10696714471217741,0.39403669282095155,0.14846305653297964
2022-06,1007.2,0.1242628371209317,6.9149294827301375,-2.0853563024735533,6.93991622223504,-2.0841115101675878,1032.6836954043306,0.12441761485757938,-0.024986739504902822,-0.0012447923059655253,6.723180830102318,-2.1741559646940933,831.4580364756799,0.11370408344186259,0.19174865262781982,0.08879966222054003
2022-07,1016.8,0.1247898283035308,6.9244157198752445,-2.081124330346558,6.941628315526608,-2.084214185183044,1034.4532606296643,0.12440484093284356,-0.01721259565136357,0.003089854836485717,6.746940012219158,-2.2929501653538837,851.4493475737448,0.10096814929865719,0.1774757076560869,0.21182583500732566
2022-08,1016.6,0.1244613124387855,6.9242190050128025,-2.0837603548316994,6.943342827728037,-2.084296751284588,1036.2283646507387,0.12439456973414675,-0.019123822715234162,0.00053639645288861,6.845262832237771,-2.1613997265552864,939.4201584672828,0.1151638103254351,0.07895617277503142,0.07763937172358704
2022-09,1011.1,0.1235006717967509,6.918794126097353,-2.0915086832790952,6.945059758839324,-2.084358977382508,1038.009025567042,0.12438682938629807,-0.026265632741971245,-0.007149705896587033,6.889395820825879,-2.102956921377842,981.8080500094534,0.12209486903695169,0.029398305271474356,0.011448238098746621
2022-10,1019.7,0.1239485583702047,6.92726374537018,-2.0878886513051245,6.946779108860471,-2.0844006323870916,1039.7952615495046,0.1243816481602626,-0.01951536349029137,-0.0034880189180328536,6.904289319973189,-2.0920410555488202,996.5400404936327,0.1234349409619832,0.022974425396991016,0.004152404243695784
2022-11,1021.1,0.1236602763615225,6.928635756561492,-2.090217180004442,6.948500877791479,-2.084421485208626,1041.5870908407965,0.12437905447899425,-0.019865121229986293,-0.005795694795815987,6.911933661430103,-2.090683430367661,1004.1871240589307,0.12360263315188118,0.016702095131389427,0.0004662503632189008
2022-12,1022.6,0.1233891597084801,6.930103682645899,-2.092412018140429,6.950225065632346,-2.0844213047573983,1043.3845317556243,0.12437907692334936,-0.0201213829864475,-0.007990713383030812,6.9157890986128265,-2.0917333668843394,1008.0661773536119,0.12347292633765312,0.014314584033072286,-0.0006786512560896796
2023-01,1022.2,0.1229196729196729,6.929712446334179,-2.0962242026437243,6.951951672383072,-2.0843998599436966,1045.1876026810337,0.12438174423808229,-0.02223922604889328,-0.011824342700027746,6.918704327491108,-2.0904083638863766,1011.0092087057521,0.12363663676967308,0.011008118843070847,-0.005815838757347702
2023-02,1021.2,0.1225533140518679,6.9287336853673285,-2.099209126926753,6.953680698043659,-2.084356919677808,1046.9963220767186,0.12438708533792489,-0.02494701267633026,-0.014852207248945426,6.921564622053329,-2.091009296791919,1013.9051324709029,0.12356236176568974,0.00716906331399958,-0.008199830134834052
2023-03,1023.4,0.1224294481463315,6.930885696370991,-2.1002203484100943,6.955412142614105,-2.084292252870021,1048.810708475316,0.12439512931374992,-0.024526446243114286,-0.01592809554007335,6.9288110122497315,-2.089719028668377,1021.2789692654939,0.12372189323940097,0.0020746841212595513,-0.010501319741717197
2023-04,1027.1,0.1226168447442249,6.934494576171758,-2.0986908689618287,6.957146006094411,-2.084205628430622,1050.6307804827165,0.12440590543882184,-0.022651429922652788,-0.014485240531206589,6.9340166645993,-2.0886646749010715,1026.6092542997926,0.12385240867626664,0.00047791157245846705,-0.01002619406075711
2023-05,1030.4,0.1226447658156281,6.93770235535009,-2.098463184967908,6.958882288484577,-2.0840968152698993,1052.456556778373,0.12441944317513379,-0.021179933134487072,-0.01436636969800853,6.938175365270302,-2.08871335544367,1030.88750470998,0.1238463796205602,-0.000473009920212597,-0.009749829524237974
2023-06,1031.3,0.1223557606748371,6.938575421322024,-2.100822406631464,6.960620989784602,-2.0839655822981396,1054.2880561156055,0.12443577217983483,-0.022045568462578657,-0.01685682433332447,6.94254463173901,-2.086414053039793,1035.4015813378176,0.12413146752498518,-0.003969210416986613,-0.01440835359167103
2023-07,1032.5,0.1220795497540673,6.939738324835187,-2.1030823995747827,6.962362109994488,-2.0838116984256314,1056.1252973219139,0.12445492231174685,-0.022623785159300525,-0.019270701149151304,6.945436519670185,-2.0864887251366087,1038.400180391237,0.12412219871408936,-0.005698194834997672,-0.016593674438174055
2023-08,1032.3,0.1215657642168234,6.939544601471544,-2.1072998933606435,6.964105649114233,-2.0836349325626613,1057.9682992992864,0.12447692363797458,-0.024561047642688294,-0.023664960797982193,6.944173277889587,-2.0878620665920185,1037.089258078633,0.1239518535508694,-0.004628676418042765,-0.019437826768625044
2023-09,1034.2,0.121373579945545,6.941383459962121,-2.108882052166835,6.965851607143837,-2.0834350536195174,1059.8170810245167,0.12450180644060845,-0.024468147181716304,-0.0254469985473178,6.948435307980344,-2.085897466164924,1041.5187964110207,0.12419560877770504,-0.007051848018223339,-0.02298458600191111
2023-10,1028.9,0.1205125502184429,6.9362455493817645,-2.1160013802843887,6.967599984083302,-2.083211830506488,1061.671661549515,0.12452960122352348,-0.031354434701537315,-0.03278954977790072,6.95028621217534,-2.087468974091548,1043.4483330633486,0.12400058767280102,-0.014040662793575187,-0.028532406192840476
2023-11,1034.8,0.1206440255091928,6.941963450311874,-2.1149110073316355,6.969350779932627,-2.0829650321338584,1063.5320600016253,0.12456033871927559,-0.027387329620752965,-0.03194597519777709,6.951849222895643,-2.08860803715068,1045.080529231776,0.1238594235967274,-0.009885772583769104,-0.0263029701809554
2023-12,1037.0,0.1205379456242517,6.9440872082295275,-2.115790674176409,6.97110399469181,-2.082694427411919,1065.3982955839374,0.12459404989609553,-0.02701678646228256,-0.03309624676449019,6.953807916349689,-2.0881962212294303,1047.129527648147,0.1239104413836088,-0.009720708120161348,-0.02759445294697871
2024-01,1035.5,0.1200426612258146,6.942639680835639,-2.1199080891637525,6.972859628360855,-2.0823997852509546,1067.2703875756188,0.12463076596498551,-0.030219947525215396,-0.03750830391279791,6.958564447643248,-2.0868317146566113,1052.122096256327,0.1240796334008762,-0.01592476680760857,-0.03307637450714118
2024-02,1040.1,0.1201844191259735,6.9470721413590875,-2.118727889858949,6.974617680939758,-2.082080874561254,1069.1483553322184,0.12467051838691655,-0.02754553958067074,-0.036647015297694985,6.960135241652997,-2.089274030376559,1053.7760620223282,0.12377696152229017,-0.01306310029390989,-0.029453859482389877
2024-03,1039.3,0.1197226094068587,6.9463026885943755,-2.1225778003208773,6.976378152428521,-2.081737464253105,1071.0322182859995,0.12471333888013149,-0.03007546383414539,-0.04084033606777249,6.960759400672304,-2.0907050808347747,1054.433991160612,0.12359995712610565,-0.014456712077928202,-0.031872719486102596
2024-04,1039.7,0.1192699490662139,6.946687488983924,-2.126365875437732,6.978141042827144,-2.0813693232367947,1072.9219959462605,0.12475925942755413,-0.03145355384322013,-0.044996552200937234,6.961074648603077,-2.091597002264103,1054.7664516954571,0.12348976482442349,-0.014387159619152712,-0.03476887317362909
2024-05,1044.3,0.1193022139968469,6.951102083485503,-2.126095391820402,6.979906352135628,-2.0809762204226105,1074.8177078996566,0.12480831228430696,-0.02880426865012531,-0.045119171397791646,6.95887063212814,-2.095846074904717,1052.444289041112,0.12296616104634477,-0.0077685486426375405,-0.03024931691568522
2024-06,1050.3,0.1195601443418671,6.95683111662873,-2.123935734291559,6.981674080353971,-2.08055792472084,1076.7193738105286,0.12486052998533928,-0.024842963725241418,-0.043377809570718906,6.961350807416036,-2.0965656894262086,1055.0577749705994,0.12287770464227742,-0.004519690787305741,-0.02737004486535044
2024-07,1045.8,0.1187693775339852,6.95253742175403,-2.13057167014611,6.983444227482173,-2.0801142050417716,1078.627013421228,0.12491594535316809,-0.03090680572814275,-0.05045746510433835,6.968527616089687,-2.0959376093980113,1062.656959089153,0.12295490591622521,-0.015990194335656405,-0.034634060748098605
2024-08,1046.4,0.1184809438619534,6.9531109807029345,-2.1330031426300056,6.985216793520236,-2.079644830295692,1080.5406465524527,0.12497459150573434,-0.03210581281730107,-0.05335831233431376,6.9703425174407565,-2.0982355724628814,1064.5873278244756,0.12267268447520129,-0.017231536737821962,-0.03476757016712417
2024-09,1048.4,0.1182775076433624,6.955020471449251,-2.1347216558857287,6.986991778468158,-2.079149569392888,1082.46029310357,0.1250365018643756,-0.031971307018906714,-0.05557208649284062,6.967825802879711,-2.1012485791935904,1061.911434037856,0.12230362711655446,-0.012805331430459255,-0.03347307669213828
2024-10,1055.9,0.1185472100595037,6.962148762812469,-2.1324440006194014,6.98876918232594,-2.078628191243649,1084.3859730529514,0.12510171016191854,-0.026620419513470495,-0.053815809375752366,6.973669807442179,-2.0989871531250177,1068.135418085245,0.12258052069637274,-0.01152104462970982,-0.03345684749438371
2024-11,1050.2,0.1175233043497722,6.956735901203759,-2.1411186301720093,6.99054900509358,-2.0780804647582607,1086.3177064583087,0.12517025045089386,-0.033813103889821505,-0.06303816541374863,6.975974888486109,-2.101192685047806,1070.600396686095,0.12231046336436979,-0.01923898728234974,-0.03992594512420311
2024-12,1046.1,0.1168356862044317,6.952824242349715,-2.1469867226813926,6.992331246771082,-2.0775061588470116,1088.2555134570296,0.12524215711187417,-0.03950700442136679,-0.06948056383438095,6.977208258270584,-2.1042697923862956,1071.921657500706,0.121934679400286,-0.024384015920868585,-0.04271693029509693
2025-01,1052.8,0.1172905525846702,6.959208560571053,-2.143101067191425,6.994115907358443,-2.0769050424201887,1090.1994142665096,0.12531746486194,-0.03490734678739038,-0.06619602477123632,6.978397875860532,-2.1052969615061903,1073.197593146785,0.12180949616614448,-0.01918931528947887,-0.037804105685234735
2025-02,1051.8,0.1169082340387693,6.958258261155244,-2.1463659763826937,6.995902986855664,-2.0762768843880806,1092.149429184494,0.12539620876327429,-0.03764472570041999,-0.0700890919946131,6.977919384039571,-2.1077109581862405,1072.684199713264,0.12151580307649425,-0.019661122884326865,-0.03865501819645312
2025-03,1050.8,0.1165923262987373,6.957307057811385,-2.149071819420679,6.9976924852627445,-2.0756214536609736,1094.1055785894202,0.1254784242318894,-0.04038542745135931,-0.07345036575970543,6.979346561233462,-2.1092485724842414,1074.2162030994525,0.12132910221399268,-0.022039503422076834,-0.039823246936437684
2025-04,1050.6,0.1172884988947685,6.957116708519861,-2.1431185767677388,6.999484402579686,-2.074938519149156,1096.0678829407564,0.12556414704648836,-0.04236769405982521,-0.0681800576185827,6.982158701208169,-2.109901451332422,1077.2413009313645,0.12124991486217475,-0.025041992688308312,-0.03321712543531685
2025-05,1047.3,0.1167103137014542,6.9539707027791,-2.148060365690232,7.001278738806485,-2.0742278497629147,1098.0363627793413,0.125653413357464,-0.04730803602738565,-0.07383251592731721,6.985153705074218,-2.1106367502238457,1080.4724790725159,0.12116079270391888,-0.03118300229511828,-0.037423615466386284
2025-06,1047.8,0.1165763620787485,6.954448006974119,-2.1492087522149137,7.003075493943145,-2.073489214412538,1100.0110387277389,0.12574625969603798,-0.048627486969025746,-0.07571953780237584,6.986954060469774,-2.1118902091448524,1082.4194656379536,0.1210090177691228,-0.03250605349565472,-0.03731854307006133
2025-07,1052.4,0.1165461411532796,6.958828549166138,-2.149468022986454,7.004874667989665,-2.0727223820083123,1101.9919314905776,0.12584272298354346,-0.04604611882352749,-0.07674564097814152,6.9886154653264265,-2.1126126741671913,1084.2192973056356,0.12092162455946688,-0.029786916160288612,-0.036855348819262446
2025-08,1050.6,0.1163455149501661,6.957116708519861,-2.15119093789117,7.006676260946045,-2.071927121460526,1103.9790618548966,0.12594284054085345,-0.04955955242618426,-0.07926381643064406,6.9891875885906405,-2.114797927880044,1084.8397818690357,0.12065766864079955,-0.03207088007077985,-0.03639301001112605
2025-09,1049.1,0.1158829572190741,6.9556879327374395,-2.155174586739072,7.008480272812284,-2.071103201679467,1105.9724506905027,0.1260466500979591,-0.0527923400748449,-0.08407138505960532,6.990602523709452,-2.116598348254187,1086.3758462341214,0.12044062955530575,-0.03491459097201233,-0.03857623848488512
2025-10,1052.0,0.1158411698636774,6.9584483932976555,-2.1555352514344213,7.010286703588383,-2.0702503915754225,1107.9721189503152,0.12615418980369975,-0.051838310290727385,-0.08528485985899881,6.987588818749272,-2.120935071762224,1083.1067584649861,0.11991944278408903,-0.029140425451616103,-0.034600179672197307
2025-11,1056.7,0.1159692270547306,6.962906123446985,-2.154430407080743,7.012095553274341,-2.0693684600586786,1109.978087670724,0.12626549823564934,-0.04918942982735608,-0.08506194702206438,6.990547417845804,-2.122134672742507,1086.3159822043128,0.11977567355306631,-0.02764129439881824,-0.03229573433823596
2025-12,1056.0,0.1157399796139808,6.962243464266207,-2.156409158972793,7.013906821870161,-2.0684571760395247,1111.9903779719416,0.12638061441016069,-0.05166335760395402,-0.08795198293326845,6.993064804946572,-2.123460944962047,1089.0541050568359,0.11961692370068577,-0.03082134068036524,-0.03294821401074621
2026-01,1057.5,0.1152689062806566,6.963662910920433,-2.160487564740277,7.015720509375838,-2.067516308428247,1114.009011058355,0.12649957779257345,-0.052057598455405696,-0.09297125631203018,6.992290201137481,-2.127357921282533,1088.210846236663,0.11915168647948605,-0.028627290217047907,-0.03312964345774416
