# Industry: Amusement, gambling, and recreation industries
# Series ID: CES7071300001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2015-11,1589.9,0.0131693821597488,7.371426400154664,-4.32986067702679,7.367621895845899,1583.8627103288827,0.0038045043087642227,-4.328283870245835,0.0131901641110943,-0.0015768067809549535,0.013122501645995236,0.0035725287005675685
2015-12,1586.2,0.0131112580591833,7.3690964976492195,-4.334284024011689,7.370007855212255,1587.64625429378,-0.0009113575630355086,-4.327542742371394,0.013199943332764754,-0.006741281640294972,0.013133515027137551,-0.001694669546443759
2016-01,1584.5,0.0130846601043799,7.368024179130975,-4.336314719311433,7.3723938145786105,1591.4388364188922,-0.004369635447635467,-4.3268016144969526,0.013209729804775359,-0.009513104814480755,0.013144654878924666,-0.004564195492188828
2016-02,1595.2,0.0131543358511726,7.374754399207574,-4.331003852182257,7.374779773944966,1595.240478294649,-2.5374737392169777e-05,-4.326060486622511,0.01321952353250154,-0.004943365559745949,0.013155921201356582,-0.00012050468832372032
2016-03,1608.7,0.0132420730301932,7.383181678396262,-4.32435616745216,7.377165733311322,1599.0512015630554,0.006015945084940633,-4.325319358748069,0.013229324521322711,0.0009631912959093825,0.0131673139944333,0.005677622314733779
2016-04,1614.1,0.0132662118846059,7.386532804779234,-4.322534936002261,7.379551692677677,1602.8710279178151,0.006981112101557052,-4.324578230873628,0.013239132776622246,0.0020432948713668964,0.013178833258154818,0.006630224750511545
2016-05,1619.4,0.0133063820346587,7.389810989252014,-4.319511506616716,7.381937652044034,1606.6999791044557,0.007873337207980668,-4.323837102999186,0.013248948303787542,0.004325596382470209,0.013190478992521133,0.008786871364056027
2016-06,1624.9,0.013322456074184,7.393201554408731,-4.3183042409138785,7.384323611410389,1610.5380769204457,0.008877942998341659,-4.323095975124745,0.013258771108209978,0.004791734210866316,0.013202251197532253,0.009104877255646881
2016-07,1630.0,0.0133354059117572,7.396335293800808,-4.317332682234591,7.386709570776745,1614.3853432153282,0.009625723024063504,-4.322354847250303,0.013268601195284944,0.0050221650157116215,0.01321414987318817,0.009176226978858585
2016-08,1637.4,0.0133799651895372,7.400864896942348,-4.313996825964273,7.3890955301431,1618.2417998908393,0.011769366799248004,-4.321613719375861,0.013278438570411792,0.007616893411587888,0.013226175019488891,0.011627713214266287
2016-09,1639.1,0.013364697824598,7.401902589695315,-4.315138539104541,7.391481489509456,1622.107468901034,0.010421100185858734,-4.32087259150142,0.013288283238993918,0.005734052396879186,0.013238326636434412,0.009545858146133783
2016-10,1643.2,0.0133843772908691,7.4044008391742935,-4.313667126000592,7.393867448875811,1625.9823722524116,0.010533390298482104,-4.3201314636269785,0.013298135206438704,0.0064643376263866514,0.013250604724024735,0.01009558202289605
2016-11,1665.0,0.0135469383105788,7.417580402414544,-4.301594712126924,7.396253408242167,1629.8665320040402,0.02132699417237749,-4.319390335752536,0.01330799447815756,0.017795623625612045,0.013263009282259855,0.021407587243320307
2016-12,1649.6,0.0134000519885625,7.408288113262695,-4.3124966922893275,7.3986393676085225,1633.7599702676835,0.009648745654172508,-4.318649207878095,0.01331786105956587,0.006152515588767393,0.013275540311139778,0.009379028988992828
2017-01,1646.9,0.0133555533930193,7.406650011880163,-4.315822996137614,7.401025326974878,1637.662709207925,0.0056246849052845604,-4.317908080003654,0.013327734956083066,0.002085083866039561,0.013288197810664502,0.005068827489965674
2017-02,1652.9,0.0133816386010362,7.410286599923308,-4.313871765335301,7.403411286341234,1641.5747710422959,0.00687531358207405,-4.317166952129212,0.013337616173132592,0.0032951867939114976,0.013300981780834024,0.006063974940436157
2017-03,1651.2,0.0133547933128978,7.409257575287244,-4.315879908923515,7.405797245707589,1645.4961780414005,0.0034603295796546973,-4.31642582425477,0.01334750471614192,0.0005459153312550313,0.01331389222164835,0.0030720611650246867
2017-04,1664.1,0.0134375,7.417039715729299,-4.309705973094255,7.408183205073945,1649.4269525290438,0.0088565106553542,-4.315684696380329,0.013357400590542511,0.005978723286073517,0.013326929133107474,0.008296800094617408
2017-05,1670.7,0.013469802391299,7.420997979263733,-4.307304958949657,7.4105691644403,1653.367116882357,0.01042881482343283,-4.314943568505887,0.013367303801769889,0.0076386095562304135,0.013340092515211401,0.009723311584210794
2017-06,1678.6,0.0135127955370583,7.425715391648727,-4.304118224873318,7.412955123806657,1657.3166935319286,0.012760267842070405,-4.314202440631446,0.013377214355263598,0.01008421575812779,0.013353382367960126,0.01193803672398888
2017-07,1682.8,0.0135275486744159,7.428214351716366,-4.3030270302712,7.415341083173012,1661.2757049619245,0.012873268543353689,-4.313461312757004,0.013387132256467225,0.010434282485803692,0.013366798691353654,0.012026064488143123
2017-08,1694.6,0.0135993387315522,7.435202003764363,-4.297734110102237,7.417727042539368,1665.2441737102254,0.01747496122499559,-4.312720184882562,0.013397057510828356,0.014986074780325431,0.01338034148539198,0.016367089464742735
2017-09,1682.9,0.013498295568478,7.4282737747190275,-4.305191855695299,7.420113001905723,1669.222122368549,0.008160772813304185,-4.311979057008121,0.013406990123798652,0.006787201312821622,0.01339401075007511,0.007785929125247673
2017-10,1690.9,0.0135501811071577,7.433016210544383,-4.301355365903852,7.422498961272079,1673.2095735825808,0.010517249272304241,-4.3112379291336795,0.013416930100833807,0.00988256322982739,0.013407806485403038,0.010618785549274172
2017-11,1690.7,0.0135263574760186,7.432897923342921,-4.3031150913734635,7.424884920638434,1677.206550052102,0.00801300270448646,-4.310496801259237,0.01342687744739357,0.007381709885773802,0.01342172869137577,0.007795477546052661
2017-12,1687.5,0.0134850046748016,7.431003422746685,-4.3061769757237185,7.42727088000479,1681.2130745311197,0.003732542741895273,-4.309755673384796,0.013436832168941698,0.0035786976610774346,0.013435777367993298,0.003663897179896036
2018-01,1697.4,0.0135482017144772,7.436852947535576,-4.301501455262546,7.4296568393711455,1685.2291698279953,0.007196108164430726,-4.309014545510355,0.013446794270946043,0.0075130902478086625,0.01344995251525563,0.0073047989656567286
2018-02,1696.6,0.0135041986707525,7.4363815273736344,-4.304754629243828,7.432042798737501,1689.2548588055756,0.004338728636133382,-4.308273417635913,0.013456763758878491,0.0035187883920855256,0.01346425413316276,0.002966710015622468
2018-03,1701.8,0.0135221250188712,7.439441793415457,-4.303428044766153,7.434428758103857,1693.2901643813223,0.005013035311600689,-4.307532289761471,0.013466740638215001,0.00410424499531814,0.013478682221714694,0.003223074514400013
2018-04,1686.8,0.0133898520353083,7.430588521872405,-4.313258169727842,7.436814717470212,1697.335109527442,-0.006226195597807127,-4.30679116188703,0.013476724914435556,-0.006467007840812222,0.013493236780911426,-0.007661967790366053
2018-05,1701.9,0.013475806260046,7.439500553000631,-4.306859330207398,7.439200676836568,1701.389717271018,0.00029987616406312867,-4.306050034012588,0.013486716593024235,-0.0008092961948094057,0.01350791781075296,-0.0023772391242563064
2018-06,1720.3,0.0136015749774664,7.450253973202994,-4.297569685778616,7.441586636202924,1705.4540106941422,0.008667337000069608,-4.305308906138147,0.013496715679469175,0.007739220359530563,0.013522725311239294,0.00583090053316177
2018-07,1721.8,0.0136020350123238,7.451125534223854,-4.297535864174967,7.44397259556928,1709.5280129340408,0.007152938654574115,-4.304567778263705,0.013506722179262588,0.007031914088737601,0.01353765928237043,0.004755307295789645
2018-08,1730.9,0.0136496620902301,7.4563967834323535,-4.294040512952084,7.446358554935635,1713.6117471832147,0.010038228496718204,-4.303826650389263,0.01351673609790073,0.009786137437179043,0.013552719724146366,0.0071529824313429245
2018-09,1713.5,0.013504460767315,7.4462933413146635,-4.304735220908282,7.448744514301991,1717.7052366895657,-0.0024511729873273325,-4.303085522514822,0.013526757440883962,-0.001649698393459964,0.0135679066365671,-0.004676172305100153
2018-10,1707.7,0.0134413764876267,7.442902714893194,-4.3094175318972905,7.451130473668346,1721.808504756531,-0.008227758775152694,-4.3023443946403805,0.013536786213716713,-0.007073137256909945,0.013583220019632638,-0.01044255572691319
2018-11,1708.7,0.0134390926823129,7.443488126454228,-4.309587454922433,7.453516433034702,1725.921574743214,-0.010028306580474045,-4.301603266765938,0.013546822421907502,-0.007984188156494376,0.013598659873342977,-0.011734037950524157
2018-12,1709.0,0.0134251912834451,7.443663683115591,-4.310622390387404,7.4559023924010575,1730.0444700645198,-0.012238709285466776,-4.300862138891497,0.013556866070968902,-0.009760251495906758,0.013614226197698115,-0.013885101621491834
2019-01,1737.9,0.0136250313597591,7.460432766770688,-4.295846636801783,7.458288351767413,1734.1772141912866,0.00214441500327478,-4.300121011017056,0.013566917166417605,0.004274374215272658,0.013629918992698054,-0.00035859589052376076
2019-02,1734.9,0.0136025779743143,7.458705053832282,-4.297495947268901,7.4606743111337686,1738.3198306504198,-0.001969257301486671,-4.299379883142614,0.01357697571377438,0.0018839358737130496,0.013645738258342793,-0.0031629130803607925
2019-03,1736.7,0.0135970749886475,7.459742039753069,-4.297900583736093,7.463060270500124,1742.4723430250265,-0.003318230747055395,-4.298638755268172,0.013587041718564103,0.0007381715320793347,0.013661683994632332,-0.004729212446299992
2019-04,1736.1,0.0135662488669396,7.459396497247902,-4.300170271724584,7.46544622986648,1746.6347749545487,-0.00604973261857733,-4.297897627393731,0.013597115186315713,-0.0022726443308531685,0.013677756201566672,-0.008152458121332841
2019-05,1740.2,0.013589367151871,7.461755328131924,-4.298467619094613,7.467832189232835,1750.8071501348993,-0.006076861100910769,-4.297156499519289,0.013607196122562277,-0.001311119575324149,0.013693954879145815,-0.007637510726290535
2019-06,1742.7,0.0135899995321053,7.463190913666597,-4.298421085248423,7.470218148599191,1754.9894923185955,-0.007027234932594162,-4.296415371644848,0.01361728453284096,-0.0020057136035749323,0.013710280027369758,-0.008773015213718684
2019-07,1747.0,0.0136096287928952,7.465655310134056,-4.296977737275937,7.472604107965546,1759.181825314895,-0.006948797831490161,-4.295674243770406,0.013627380422693038,-0.0013034935055316055,0.0137267316462385,-0.008531007698062566
2019-08,1752.8,0.0136357978590988,7.468969788281257,-4.295056748877754,7.474990067331903,1763.3841729899327,-0.00602027905064606,-4.294933115895964,0.013637483797663863,-0.0001236329817899673,0.013743309735752043,-0.007822851898153724
2019-09,1755.3,0.0136374230840947,7.4703950614623,-4.294937567868573,7.477376026698258,1767.5965592668506,-0.006980965235958259,-4.294191988021523,0.013647594663302934,-0.0007455798470497044,0.013760014295910387,-0.008909235788521208
2019-10,1761.8,0.0136796335119186,7.474091292675696,-4.291847157211023,7.479761986064614,1771.8190081259431,-0.005670693388918124,-4.2934508601470815,0.013657713025163852,0.0016037029360589372,0.013776845326713532,-0.007056173782138456
2019-11,1767.2,0.0137036864715643,7.477151652105907,-4.29009039682943,7.482147945430969,1776.0515436047872,-0.00499629332506224,-4.292709732272639,0.013667838888804346,0.0026193354432093585,0.013793802828161478,-0.006533104591954617
2019-12,1776.4,0.0137632875693432,7.482344123417947,-4.285750552823661,7.484533904797325,1780.2941897983812,-0.002189781379377642,-4.291968604398198,0.01367797225978623,0.006218051574537142,0.013810886800254225,-0.0034465006917694155
2020-01,1803.5,0.013953578336557,7.497484500343593,-4.272019292027086,7.4869198641636805,1784.5469708592818,0.010564636179912767,-4.291227476523757,0.01368811314367548,0.019208184496670277,0.01382809724299177,0.009074357184523388
2020-02,1798.6,0.0138956704471708,7.494763863480415,-4.276177965985838,7.489305823530036,1788.8099109977413,0.005458039950378968,-4.290486348649315,0.013698261546042185,0.014308382663477559,0.013845434156374119,0.003628365151233115
2020-03,1743.2,0.0136115188805946,7.4634777836304105,-4.2968388682080265,7.491691782896392,1793.083034481846,-0.028213999265981116,-4.289745220774873,0.013708417472460575,-0.007093647433153549,0.013862897540401268,-0.018133197556575997
2020-04,808.0,0.0074458379793027,6.694562058521095,-4.90010006319587,7.494077742262747,1797.3663656376536,-0.7995156837416522,-4.289004092900432,0.013718580928508976,-0.6110959702954384,0.013880487395073214,-0.4635751780628719
2020-05,813.6,0.0072872535760029,6.70146884473435,-4.921628542490921,7.496463701629103,1801.6599288493321,-0.7949948568947525,-4.28826296502599,0.013728751919769888,-0.6333655774649305,0.013898203720389964,-0.47566939421733917
2020-06,1032.5,0.0088810328662727,6.939738324835187,-4.723837414972532,7.498849660995458,1805.9637485592991,-0.5591113361602709,-4.287521837151549,0.013738930451829938,-0.4363155778209835,0.013916046516351515,-0.361813511054495
2020-07,1139.4,0.0096771727775371,7.038257087046295,-4.637985488790194,7.501235620361815,1810.2778492683615,-0.4629785333155194,-4.286780709277107,0.013749116530279906,-0.35120477951308704,0.013934015782957866,-0.3055000849523322
2020-08,1156.4,0.0097322863803536,7.0530670101421915,-4.632306427823697,7.50362157972817,1814.6022555358495,-0.4505545695859787,-4.286039581402665,0.013759310160714678,-0.3462668464210319,0.013952111520209016,-0.3024506458211136
2020-09,1306.1,0.0108986073213674,7.174800876583475,-4.519120266592042,7.506007539094526,1818.936991979765,-0.33120666251105035,-4.285298453528224,0.01376951134873333,-0.23382181306381788,0.013970333728104968,-0.21987494833842008
2020-10,1327.4,0.0110016161783597,7.190977420711825,-4.509713091670805,7.508393498460881,1823.2820832769169,-0.31741607774905667,-4.2845573256537826,0.013779720099939073,-0.22515576601702225,0.01398868240664572,-0.21353449463309912
2020-11,1353.6,0.0111821561338289,7.210522988851959,-4.493435973514254,7.510779457827237,1827.6375541630616,-0.30025646897527825,-4.28381619777934,0.013789936419939286,-0.20961977573491364,0.014007157555831274,-0.20168270477019853
2020-12,1297.7,0.0107363282865888,7.1683487457431845,-4.534122121110327,7.513165417193592,1832.0034294330449,-0.34481667145040795,-4.283075069904899,0.013800160314345469,-0.25104705120542814,0.01402575917566163,-0.2345278318182488
2021-01,1282.6,0.0105893231617707,7.156644546714762,-4.547909034369727,7.515551376559948,1836.3797339409418,-0.3589068298451856,-4.282333942030458,0.013810391788773316,-0.2655750923392697,0.014044487266136784,-0.2460156813767752
2021-02,1317.2,0.0108299212339466,7.183263550502209,-4.525442490946138,7.5179373359263035,1840.7664926002005,-0.3346737854240942,-4.281592814156016,0.013820630848842677,-0.2438496767901217,0.014063341827256739,-0.22991836741416002
2021-03,1347.6,0.0110108834199431,7.206080511532398,-4.508871093506124,7.520323295292659,1845.163730383781,-0.31424278376026127,-4.280851686281574,0.013830877500177578,-0.22801940722454983,0.014082322859021494,-0.21810602340442378
2021-04,1420.7,0.011579213327465,7.258904986878031,-4.4585437428698445,7.522709254659015,1849.5714723243002,-0.26380426778098354,-4.280110558407133,0.013841131748406177,-0.17843318446271184,0.01410143036143105,-0.17886249616667182
2021-05,1442.6,0.0117155015592515,7.2742023200695725,-4.446842394515756,7.52509521402537,1853.9897435141722,-0.2508928939557977,-4.279369430532691,0.013851393599160844,-0.167472963983065,0.014120664334485408,-0.1703292931735536
2021-06,1448.4,0.0117005549766134,7.2782147778914865,-4.448119004404798,7.527481173391726,1858.4185691057526,-0.2492663955002392,-4.27862830265825,0.013861663058078112,-0.16949070174654768,0.014140024778184566,-0.17252231448241984
2021-07,1484.9,0.0119055827714214,7.303102708902016,-4.430747848421051,7.529867132758081,1862.857974311481,-0.2267644238560651,-4.277887174783808,0.013871940130798701,-0.15286067363724332,0.014159511692528525,-0.15918126062895543
2021-08,1507.1,0.0120396555305245,7.31794255342563,-4.419549449932301,7.532253092124437,1867.3079844040246,-0.21431053869880667,-4.277146046909366,0.013882224822967484,-0.14240340302293486,0.014179125077517283,-0.15088868567674685
2021-09,1529.3,0.0121692700666035,7.332565393354078,-4.408841351874845,7.534639051490793,1871.7686247164238,-0.2020736581367153,-4.276404919034925,0.013892517140233552,-0.13243643283991968,0.014198864933150843,-0.14294064181206068
2021-10,1548.2,0.012234383025801,7.344848244770613,-4.403505010347052,7.537025010857149,1876.2399206422301,-0.19217676608653544,-4.275663791160484,0.013902817088250169,-0.12784121918656854,0.014218731259429206,-0.1395587410312912
2021-11,1561.6,0.0122782739967291,7.353466215658828,-4.39992392015407,7.539410970223504,1880.7218976356598,-0.18594475456467663,-4.274922663286041,0.013913124672674805,-0.12500125686802832,0.014238724056352365,-0.13768439165366392
2021-12,1576.9,0.0123432534402053,7.3632161734115416,-4.394645645318832,7.54179692958986,1885.214581211733,-0.17858075617831837,-4.2741815354116,0.013923439899169093,-0.12046410990723189,0.014258843323920328,-0.13434398851283236
2022-01,1585.1,0.0123877552615331,7.368402775803847,-4.391046773158271,7.5441828889562155,1889.7179969464207,-0.17578011315236886,-4.273440407537159,0.013933762773398889,-0.11760636562111237,0.01427908906213309,-0.1324547940257369
2022-02,1600.5,0.012426917611982,7.378071359409918,-4.3878903839394905,7.546568848322571,1894.2321704767892,-0.16849748891265293,-4.272699279662717,0.013944093301034247,-0.11519110427677326,0.014299461270990655,-0.1309520424246672
2022-03,1608.5,0.0124417939078912,7.383057346679081,-4.3866939972532135,7.548954807688927,1898.7571275011474,-0.1658974610098456,-4.271958151788275,0.013954431487749436,-0.11473584546493854,0.014319959950493018,-0.1311572133647731
2022-04,1630.4,0.0125847137101131,7.396580662468461,-4.3752723991547535,7.551340767055282,1903.2928937791924,-0.15476010458682143,-4.271217023913834,0.013964777339222889,-0.1040553752409199,0.014340585100640183,-0.12244070783755534
2022-05,1625.5,0.0125232089615482,7.39357073974396,-4.380171639318246,7.553726726421638,1907.8394951321561,-0.16015598667767783,-4.270475896039392,0.013975130861137292,-0.1096957432788539,0.014361336721432146,-0.12799141163098107
2022-06,1620.8,0.0124470111199852,7.390675133494419,-4.3862747555769195,7.556112685787993,1912.3969574429525,-0.16543755229357426,-4.269734768164951,0.01398549205917953,-0.11653998741196858,0.014382214812868912,-0.13455533226719235
2022-07,1642.4,0.012559839713687,7.403913865704724,-4.377250879672639,7.558498645154349,1916.9653066563253,-0.15458477944962468,-4.268993640290509,0.013995860939040714,-0.10825723938213017,0.014403219374950479,-0.1279838634180226
2022-08,1656.9,0.0126426870955927,7.412703665575251,-4.370676326180134,7.560884604520704,1921.5445687789943,-0.14818093894545292,-4.268252512416067,0.014006237506416141,-0.10242381376406673,0.014424350407676846,-0.12351775031310383
2022-09,1670.9,0.0127272727272727,7.421117682400098,-4.364008129171205,7.563270563887061,1926.1347698798068,-0.1421528814869628,-4.267511384541626,0.014016621767005367,-0.09649674462957947,0.014445607911048014,-0.11895208525361745
2022-10,1699.1,0.0129065828054023,7.437853978091713,-4.350017802778297,7.565656523253416,1930.7359360898784,-0.1278025451617033,-4.266770256667185,0.01402701372651216,-0.08324754611111285,0.014466991885063982,-0.10785995402905288
2022-11,1702.3,0.012909610732351,7.439735556820525,-4.34978322699096,7.568042482619772,1935.3480936027515,-0.1283069257992473,-4.266029128792742,0.014037413390644531,-0.08375409819821744,0.014488502329724751,-0.10897548700630585
2022-12,1740.5,0.0131879039529615,7.461927707251494,-4.328455236710798,7.570428441986127,1939.971268674539,-0.1085007347346334,-4.265288000918301,0.01404782076511468,-0.06316723579249661,0.01451013924503032,-0.09112492097701143
2023-01,1730.8,0.0130831796329332,7.45633900835073,-4.33642787129212,7.572814401352483,1944.6054876240737,-0.11647539300175325,-4.26454687304386,0.01405823585563909,-0.07188099824826022,0.01453190263098069,-0.09969258911485865
2023-02,1743.1,0.0131526922612579,7.46342041622082,-4.331128806617233,7.5752003607188385,1949.25077683306,-0.11177994449801876,-4.263805745169417,0.014068658667938471,-0.06732306144781575,0.014553792487575865,-0.09627045510742593
2023-03,1747.3,0.0131817976070129,7.465827018344993,-4.328918370208449,7.577586320085194,1953.907162746222,-0.11175930174020099,-4.263064617294976,0.014079089207737745,-0.06585375291347262,0.014575808814815834,-0.0956386863681943
2023-04,1755.3,0.0132242923764248,7.4703950614623,-4.32569980917782,7.57997227945155,1958.5746718714558,-0.10957721798924958,-4.262323489420535,0.01408952748076611,-0.06337631975728542,0.014597951612700607,-0.09409945126004439
2023-05,1760.2,0.0132412568737634,7.473182717939712,-4.324417802936293,7.582358238817905,1963.2533307799804,-0.10917552087819349,-4.261582361546093,0.014099973492757005,-0.0628354413901997,0.01462022088123018,-0.0943189585621877
2023-06,1768.3,0.0132866975234431,7.477773912060932,-4.32099193048171,7.584744198184261,1967.943166106487,-0.10697028612332904,-4.260841233671652,0.014110427249448115,-0.0601506968100578,0.014642616620404553,-0.09260087401810232
2023-07,1777.8,0.0133462456646097,7.483131923807575,-4.316520157311399,7.587130157550616,1972.6442045492931,-0.10399823374304162,-4.26010010579721,0.014120888756581393,-0.056420051514189495,0.014665138830223728,-0.08993390249370771
2023-08,1779.7,0.0133456814193799,7.48420008975594,-4.316562435654817,7.589516116916972,1977.3564728704926,-0.10531602716103183,-4.259358977922768,0.014131358019903012,-0.057203457732049046,0.014687787510687705,-0.09137564730775198
2023-09,1762.6,0.0132060628310693,7.47454527066556,-4.327079249454204,7.591902076283327,1982.0799978961095,-0.11735680561776718,-4.258617850048327,0.014141835045163444,-0.06846139940587737,0.014710562661796479,-0.10227343884230783
2023-10,1795.9,0.0134440759677503,7.493261568024691,-4.3092167184546195,7.594288035649683,1986.8148065162493,-0.10102646762499212,-4.257876722173885,0.014152319838117421,-0.05133999628073482,0.014733464283550055,-0.08751426622992937
2023-11,1800.0,0.0134663005827915,7.495541943884256,-4.307564967498822,7.596673995016039,1991.5609256852556,-0.10113205113178303,-4.257135594299443,0.014162812404523908,-0.05042937319937835,0.014756492375948432,-0.08743214581669911
2023-12,1812.7,0.0135512761090262,7.502572725468873,-4.301274558302965,7.599059954382395,1996.3183824218543,-0.09648722891352168,-4.256394466425002,0.014173312750146171,-0.044880091877963046,0.014779646938991609,-0.08311232568923721
2024-01,1826.3,0.0136400979894243,7.510047341197996,-4.294741442617237,7.6014459137487504,2001.0872038093198,-0.09139857255075423,-4.255653338550561,0.014183820880751747,-0.03908810406667662,0.014802927972679587,-0.07855405264427524
2024-02,1830.6,0.0136584419557253,7.5123990609506786,-4.293397490222791,7.603831873115106,2005.8674169956219,-0.09143281216442745,-4.254912210676119,0.014194336802112437,-0.03848527954667169,0.014826335477012367,-0.07877155640366014
2024-03,1844.6,0.0137482298576432,7.5200177308016185,-4.286845200782905,7.6062178324814615,2010.6590491935804,-0.08620010167984304,-4.254171082801677,0.014204860520004343,-0.032674117981228434,0.014849869451989947,-0.0741851366376236
2024-04,1850.6,0.0137864757548441,7.523265189814929,-4.284067185115287,7.608603791847817,2015.4621276810226,-0.08533860203288768,-4.253429954927236,0.014215392040207808,-0.030637230188051312,0.014873529897612326,-0.07308649327035227
2024-05,1860.7,0.0138570726403431,7.528708039993596,-4.278959516738641,7.610989751214173,2020.2766798009363,-0.0822817112205767,-4.252688827052794,0.014225931368507496,-0.02627068968584645,0.014897316813879508,-0.06982761973399366
2024-06,1869.2,0.0139122927148768,7.533265810826271,-4.274982461691698,7.613375710580528,2025.1027329616275,-0.08010989975425709,-4.251947699178352,0.014236478510692364,-0.023034762513345797,0.014921230200791488,-0.06761758061082455
2024-07,1873.7,0.0139466162503349,7.535670364604467,-4.272518362837859,7.615761669946884,2029.9403146368745,-0.0800913053424166,-4.251206571303911,0.01424703347255562,-0.021311791533948465,0.01494527005834827,-0.06682072683293754
2024-08,1868.8,0.0139129398977077,7.533051792633908,-4.2749359439974866,7.618147629313239,2034.7894523660855,-0.08509583667933107,-4.250465443429469,0.01425759625989481,-0.02447050056801725,0.014969436386549854,-0.07057690493888084
2024-09,1861.7,0.0138454444717134,7.5292453277778515,-4.279799019464375,7.620533588679595,2039.6501737544547,-0.09128826090174336,-4.249724315555028,0.014268166878511759,-0.030074703909346745,0.014993729185396237,-0.07658433065479515
2024-10,1871.8,0.0139209721922667,7.534655813723156,-4.27435878511619,7.622919548045951,2044.5225064731226,-0.088263734322795,-4.248983187680587,0.014278745334212596,-0.02537559743560358,0.015018148454887421,-0.07305669310144974
2024-11,1876.9,0.0139468697752182,7.537376758662204,-4.27250018476696,7.625305507412307,2049.406478259324,-0.08792874875010259,-4.248242059806144,0.014289331632807769,-0.024258124960815586,0.015042694195023406,-0.07284761663025362
2024-12,1879.6,0.0139449650188816,7.538814267228661,-4.272636766411991,7.627691466778662,2054.3021169165595,-0.0888771995500015,-4.247500931931703,0.014299925780111996,-0.02513583448028811,0.015067366405804191,-0.07449220764222103
2025-01,1884.3,0.0139877218638418,7.541311678128444,-4.269575343890491,7.630077426145018,2059.209450314743,-0.08876574801657355,-4.246759804057262,0.014310527781944339,-0.02281553983322926,0.015092165087229778,-0.07317990606414065
2025-02,1888.1,0.0140117698569954,7.543326311404487,-4.267857598489505,7.6324633855113735,2064.1285063903674,-0.08913707410688687,-4.246018676182819,0.014321137644128182,-0.021838922306685937,0.015117090239300166,-0.07311727090384398
2025-03,1896.7,0.0140685961815187,7.5478708129902765,-4.263810186712852,7.634849344877729,2069.0593131466576,-0.08697853188745253,-4.245277548308378,0.014331755372491184,-0.018532638404473722,0.015142141862015353,-0.07089787496904142
2025-04,1901.8,0.014096073882461,7.5505560851053435,-4.261858968424282,7.637235304244085,2074.0018986537343,-0.0866792191387411,-4.244536420433937,0.014342380972865361,-0.017322547990345605,0.015167319955375343,-0.07062856694960733
2025-05,1907.7,0.0141377087085084,7.553653606941472,-4.258909674889652,7.63962126361044,2078.9562910487716,-0.08596765666896822,-4.243795292559495,0.014353014451087043,-0.015114382330156495,0.015192624519380131,-0.06943604836189107
2025-06,1908.6,0.0141490970554221,7.554125267983153,-4.258104469266645,7.642007222976796,2083.922518536159,-0.08788195499364271,-4.243054164685054,0.014363655812996888,-0.015050304581591512,0.015218055554029719,-0.07024277804824809
2025-07,1909.4,0.0141482101706469,7.554544335563933,-4.258167152600321,7.644393182343151,2088.900609387659,-0.08984884677921823,-4.242313036810612,0.014374305064439895,-0.01585411578970941,0.015243613059324108,-0.07185979363384447
2025-08,1914.2,0.0141858793362828,7.557055059761806,-4.25550822206932,7.646779141709507,2093.890591942573,-0.08972408194770054,-4.24157190893617,0.014384962211265357,-0.013936313133149802,0.0152692970352633,-0.07095399981272404
2025-09,1911.9,0.0141616977148994,7.555852790988358,-4.257214302783395,7.649165101075862,2098.8924946078955,-0.09331231008750418,-4.240830781061729,0.014395627259326945,-0.016383521721666128,0.015295107481847292,-0.07410276575650471
2025-10,1911.6,0.0141581122516997,7.555695866704003,-4.257467515161803,7.651551060442218,2103.9063458584833,-0.09585519373821505,-4.240089653187287,0.01440630021448267,-0.017377861974516406,0.015321044399076084,-0.0759042345342014
2025-11,1880.2,0.0139181286549707,7.539133433144451,-4.274563068819281,7.653937019808573,2108.9321742372126,-0.11480358666412283,-4.239348525312845,0.014416981082594843,-0.03521454350643527,0.015347107786949676,-0.09311064676264937
2025-12,1892.8,0.0140047649348151,7.545812493224123,-4.268357654786854,7.65632297917493,2113.970008355145,-0.11051048595080726,-4.238607397438404,0.014427669869530165,-0.02975025734845005,0.015373297645468069,-0.08902011411041678
2026-01,1892.1,0.0139817921168142,7.545442602337715,-4.269999358917748,7.658708938541285,2119.0198768916835,-0.11326633620357018,-4.237866269563963,0.014438366581159674,-0.03213308935378567,0.015399613974631264,-0.09206866225041284
