# Industry: Software publishers
# Series ID: CES5051320001
# Denominator: Publishing industries (CES5051300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2022-06,641.9,0.6745481294661622,6.464432528317732,-0.39371225011107025,6.441009489592344,-0.3624923634826974,627.0394702398505,0.6959396282133621,0.023423038725388423,-0.031219886628372828,6.473988371164964,-0.37184977135574615,648.0632963698029,0.6894578110567728,-0.009555842847231766,-0.0218624787553241
2022-07,648.9,0.6794764397905759,6.4752786216271225,-0.38643271885360747,6.450609706408435,-0.3562454369652164,633.0881730796945,0.7003007194573903,0.024668915218687637,-0.030187281888391093,6.479250981825234,-0.3590156689084495,651.482791024394,0.698363408673529,-0.003972360198111424,-0.02741704994515798
2022-08,653.7,0.682929377350606,6.482648530618684,-0.38136382541553426,6.460259000486613,-0.349982178935782,639.2265951305384,0.7047006481223157,0.022389530132071123,-0.03138164647975228,6.496397770472922,-0.3561843820211622,662.7499504950866,0.700343477583922,-0.013749239854237594,-0.02517944339437206
2022-09,659.1,0.6879240162822252,6.490875268058674,-0.37407688859815347,6.46995737182688,-0.34370258939439446,645.4562117594684,0.7091398023879112,0.02091789623179352,-0.030374299203759003,6.515805071882258,-0.3539979551833854,675.7377600657453,0.701876402562456,-0.024929803823583896,-0.020078933414768074
2022-10,657.4,0.6867230753159929,6.488292661230119,-0.37582416072218855,6.4797048204292365,-0.3374066683410537,651.7785261677404,0.7136185748039466,0.008587840800882596,-0.03841749238113484,6.524157681577911,-0.348692121218962,681.4055713883788,0.7056103392823617,-0.035865020347792154,-0.027132039503226568
2022-11,664.3,0.6877523553162853,6.498733854671196,-0.3743264545140548,6.489501346293681,-0.3310944157757595,658.1950699585826,0.7181373623434422,0.009232508377515103,-0.043232038738295286,6.5311915848469875,-0.34535917976877384,686.215408397807,0.7079660207233229,-0.03245773017579179,-0.028967274745280935
2022-12,660.2,0.6862785862785863,6.492542819419093,-0.3764716312466138,6.499346949420214,-0.32476583169851214,664.7074037175513,0.7226965664566185,-0.0068041300011207895,-0.05170579954810167,6.558157457911359,-0.33625902575245326,704.9715574186191,0.714438023999866,-0.06561463849226623,-0.04021260549416056
2023-01,655.7,0.6840897235263433,6.485703367269574,-0.3796661952161253,6.509241629808836,-0.31842091610931145,671.3171176057291,0.7272965931255574,-0.023538262539261723,-0.06124527910681388,6.576720389571591,-0.33349192616041995,718.1801117226913,0.7164176828580577,-0.09101702230201703,-0.046174269055705375
2023-02,658.9,0.6889376829778335,6.490571777919774,-0.3726044576643955,6.5191853874595465,-0.3120596690081576,678.025831966074,0.7319378529195777,-0.028613609539772433,-0.06054478865623786,6.577187872229342,-0.3317553773665919,718.5159269578473,0.7176628579618517,-0.0866160943095684,-0.0408490802978036
2023-03,657.3,0.6900787401574803,6.4881405352695305,-0.37094957173132553,6.529178222372345,-0.30568209039505045,684.8351979432241,0.7366207610513406,-0.04103768710281486,-0.06526748133627508,6.589760555179029,-0.32643063236742786,727.6066274002939,0.7214944216727301,-0.10162001990949854,-0.04451893936389767
2023-04,658.3,0.6929473684210525,6.489660754473831,-0.36680123012075566,6.539220134547232,-0.29928818026998993,691.7468981170808,0.7413457374336923,-0.04955938007340155,-0.06751304985076573,6.60225553403729,-0.32177853122184763,736.7550927426581,0.7248587061266071,-0.11259477956345965,-0.04502269889890803
2023-05,655.1,0.6936679373146972,6.48478789573783,-0.3657619094735271,6.549311123984208,-0.2928779386329763,698.7626471504891,0.7461132067372545,-0.06452322824637768,-0.07288397084055082,6.636829083986124,-0.3165514587148892,762.6727833957286,0.7286575148157187,-0.15204118824829393,-0.04921045075863789
2023-06,657.2,0.6955233358027305,6.487988386163113,-0.36309071562546713,6.559451190683273,-0.2864513654840092,705.8841924513509,0.7509235984487754,-0.07146280452016018,-0.07663935014145795,6.642074747359013,-0.30975892078024014,766.6840196806268,0.7336237963596155,-0.15408636119590025,-0.05333179484522699
2023-07,651.4,0.696759011659001,6.479123892842133,-0.3613156788551368,6.569640334644426,-0.28000846082308906,713.1133148495151,0.7557773469302469,-0.09051644180229257,-0.08130721803204777,6.652806868351894,-0.30750841575006593,774.9564764460489,0.7352766796169977,-0.1736829755097613,-0.05380726310507089
2023-08,651.3,0.6962796664528543,6.478970365552356,-0.3620038797394301,6.579878555867667,-0.2735492246502156,720.4518292887938,0.7606748914788054,-0.10090819031531151,-0.08845465508921452,6.662147778068373,-0.30438260710498444,782.2291889218716,0.7375786096407709,-0.1831774125160175,-0.057621272634445664
2023-09,661.2,0.7019853487631385,6.494056365946869,-0.3538427458819022,6.590165854352998,-0.26707365696538865,727.90158553446,0.7656166763874206,-0.0961094884061291,-0.08676908891651353,6.6603362783202344,-0.2943885185650087,780.8134636233092,0.7449869939315188,-0.1662799123733656,-0.05945422731689348
2023-10,645.1,0.6958256930212491,6.469405343538196,-0.36265609107474067,6.600502230100417,-0.2605817577686087,735.4644688965985,0.7706031510063879,-0.1310968865622204,-0.10207433330613197,6.691106272468447,-0.291007928740012,805.2125440692133,0.7475097511841213,-0.22170092893025117,-0.07164816233472865
2023-11,642.7,0.6955627705627706,6.465678052377241,-0.3630340192644436,6.610887683109924,-0.2540735270598753,743.1424009696892,0.7756347698056344,-0.14520963073268334,-0.10896049220456833,6.716320254892425,-0.28877957547589783,825.7732787338446,0.749177324259046,-0.2506422025151842,-0.07425444378854579
2023-12,643.6,0.6991852254209668,6.467077415118228,-0.3578395855549044,6.62132221338152,-0.24754896483918876,750.9373403888007,0.7807119924378478,-0.1542447982632913,-0.11029062071571566,6.727830527796121,-0.28243405450189174,835.3330668689061,0.7539463596882092,-0.26075311267789214,-0.07540553105301268
2024-01,641.9,0.7000763442032937,6.464432528317732,-0.3565658867381227,6.631805820915204,-0.24100807110654898,758.8512836028036,0.7858352838024442,-0.16737329259747202,-0.11555781563157369,6.7531194209193455,-0.2790358001538351,856.7270909523379,0.7565128194549342,-0.2886868926016133,-0.07753008658428756
2024-02,639.8,0.6998468606431852,6.461155627515417,-0.35689373838222643,6.642338505710978,-0.23445084586195586,766.8862656649967,0.7910051141103813,-0.18118287819556045,-0.12244289252027057,6.766113213599352,-0.27158133554507846,867.9318637534726,0.7621732891669845,-0.3049575860839351,-0.08531240283714797
2024-03,642.0,0.7034074723348307,6.464588303689961,-0.3518189358328705,6.652920267768838,-0.2278772891054095,775.0443610415714,0.7962219589498336,-0.18833196407887698,-0.123941646727461,6.78859442779399,-0.268734404633056,887.6650073069078,0.764346235510643,-0.32400612410402907,-0.08308453119981452
2024-04,643.9,0.70502573086609,6.467543434544138,-0.34952097915349545,6.663551107088789,-0.2212874008369098,783.3276844383455,0.8014862993527382,-0.1960076725446518,-0.12823357831658566,6.7979497334948356,-0.2673409870418445,896.0083512247538,0.7654120313778879,-0.33040629895069795,-0.08217999211165095
2024-05,643.5,0.7058242843040473,6.466922027036182,-0.3483889615546758,6.674231023670828,-0.21468118105645695,791.7383916461828,0.806798621862226,-0.2073089966346462,-0.13370778049821885,6.807635898444138,-0.2622484975910321,904.7294045056778,0.7693198258290018,-0.3407138714079565,-0.08614046396364372
2024-06,644.2,0.7070574031390627,6.468009236897099,-0.34664342382271424,6.684960017514955,-0.20805862976405076,800.278680405583,0.8121594186009492,-0.21695078061785633,-0.13858479405866347,6.830879414475531,-0.2573226024218371,926.004796534402,0.7731187635455025,-0.362870177578432,-0.08932082140087716
2024-07,643.4,0.7075772572308369,6.466766614804926,-0.34590845792694125,6.69573808862117,-0.20141974695969134,808.9507912908666,0.817569187340318,-0.2289714738162445,-0.1444887109672499,6.844304992326551,-0.2512120689721802,938.5207751474798,0.7778573946481478,-0.377538377521625,-0.09469638895476107
2024-08,641.7,0.7078093977498345,6.46412090475647,-0.34558043375027925,6.706565236989475,-0.19476453264337867,817.7570086144539,0.8230284315706605,-0.24244433223300454,-0.15081590110690057,6.8488996555451305,-0.24674522962257786,942.8428837459832,0.781339730393959,-0.3847787507886604,-0.09883520412770139
2024-09,641.9,0.7087335762393728,6.464432528317732,-0.3442755970631704,6.717441462619869,-0.18809298681511266,826.6996613517053,0.8285376605723168,-0.25300893430213645,-0.15618261024805774,6.85951117331644,-0.23983189949786324,952.9011501150671,0.7867601047197943,-0.3950786449987076,-0.10444369756530716
2024-10,646.9,0.7136238279095422,6.4721917230499395,-0.3373993071449661,6.72836676551235,-0.1814051094748934,835.7811240868277,0.8340973894876821,-0.2561750424624103,-0.15599419767007267,6.847032740889634,-0.23951109723809774,941.0843186047751,0.7870125396279614,-0.37484101783969415,-0.09788820990686833
2024-11,647.5,0.7150745444505798,6.4731187935736925,-0.3353684837497752,6.73934114566692,-0.17470090062272092,845.0038179803609,0.8397081393942121,-0.2662223520932274,-0.16066758312705426,6.867877982341891,-0.23733455438237094,960.9073384776974,0.7887273716741972,-0.39475918876819893,-0.09803392936740424
2024-12,651.4,0.7172428980400792,6.479123892842133,-0.3323407258217177,6.750364603083578,-0.16798036025859509,854.3702117587504,0.8453704373784033,-0.2712407102414449,-0.1643603655631226,6.851949302518891,-0.23646742509730603,945.7226105363054,0.7894115968890957,-0.37282540967675804,-0.09587330072441166
2025-01,650.1,0.7170747849106552,6.477126197210423,-0.33257514129632576,6.761437137762325,-0.16124348838251612,863.8828227265623,0.8510848166107635,-0.28431094055190176,-0.17133165291380964,6.832582245629478,-0.23981659494162105,927.5829696504759,0.7867721458262078,-0.35545604841905476,-0.09275854635470471
2025-02,652.2,0.7196292618338299,6.480351263355219,-0.3290191137055172,6.77255874970316,-0.1544902849944838,873.5442178018701,0.8568518164217845,-0.2922074863479409,-0.17452882871103337,6.852244760037393,-0.23318822494745994,946.0020726745673,0.792004484491135,-0.37189349668217364,-0.09583088875805723
2025-03,651.6,0.7188879082082966,6.47943087672789,-0.3300498329859064,6.783729438906084,-0.14772075009449825,883.3570145753968,0.862671982378934,-0.30429856217819395,-0.18232908289140815,6.847713219137463,-0.2323352799576133,941.7249239472396,0.7926803089276787,-0.36828234240957247,-0.0977145530282931
2025-04,650.6,0.7187361908970393,6.477895014039251,-0.33026089972013123,6.794949205371099,-0.14093488368255946,893.3238823939731,0.8685458663646779,-0.31705419133184787,-0.18932601603757176,6.848179456846489,-0.23081736573062148,942.1640939891752,0.7938844433012046,-0.3702844428072378,-0.09944353398950975
2025-05,653.1,0.7203838517538055,6.4817302569086115,-0.32797108159813737,6.8062180490982,-0.13413268575866732,903.4475434689078,0.8744740266555511,-0.3244877921895881,-0.19383839583947005,6.838765908809034,-0.22783273140291194,933.3366012319793,0.7962574375614193,-0.3570356519004223,-0.10013835019522543
2025-06,652.7,0.7193079127176549,6.481117605641172,-0.3294657615886917,6.817535970087389,-0.12731415632282195,913.7307740099003,0.880457028002288,-0.3364183644462173,-0.20215160526586973,6.846932276243884,-0.22555221466814887,940.9897776511767,0.7980753881183987,-0.36581467060271144,-0.1039135469205428
2025-07,654.4,0.719595337585221,6.483718785288537,-0.32906625610237294,6.828902968338667,-0.12047929537502333,924.1764053850794,0.8864954417110317,-0.3451841830501303,-0.2085869607273496,6.828706508618494,-0.22285137219467852,923.9948597808702,0.8002337774464061,-0.3449877233299574,-0.10621488390769443
2025-08,656.3,0.7204962125370512,6.486618001479677,-0.32781512027108717,6.840319043852035,-0.11362810291527148,934.7873253078451,0.8925898457256342,-0.3537010423723581,-0.2141870173558157,6.8297558599639485,-0.22339810722168577,924.9649639312034,0.799796381191304,-0.3431378584842717,-0.1044170130494014
2025-09,661.4,0.7244249726177436,6.494358800547692,-0.32237708004727617,6.8517841966274915,-0.10676057894356628,945.5664790511447,0.8987408247110641,-0.3574253960797993,-0.2156165011037099,6.869802948438817,-0.21595114869598714,962.7588339878716,0.8057746640551045,-0.375444147891125,-0.10642593135128903
2025-10,657.6,0.727836192584394,6.48859684374197,-0.317679266290313,6.863298426665034,-0.09987672345990783,956.5168706898714,0.9049489701379383,-0.37470158292306444,-0.21780254283040518,6.805865354513753,-0.22269620013660127,903.1289585978768,0.8003579610032553,-0.3172685107717834,-0.09498306615371174
2025-11,654.8,0.7231363887355052,6.48432984549698,-0.32415743182648826,6.874861733964668,-0.09297653646429616,967.6415643720799,0.911214880368193,-0.39053188846768805,-0.2311808953621921,6.799677256693268,-0.22397507665312025,897.5575642028825,0.7993350562259839,-0.3153474111962886,-0.10018235517336802
2025-12,658.4,0.7270318021201413,6.48981264936286,-0.3187850580860585,6.8864741185263885,-0.08606001795673113,978.9436856196945,0.9175391607419102,-0.3966614691635284,-0.23272504012932738,6.822193135618692,-0.21594071873280724,917.996093916659,0.8057830682990098,-0.3323804862558317,-0.10284433935325127
2026-01,,,,,6.898135580350199,-0.07912716793721297,990.4264226594923,0.923922423665317,,,6.81392824202355,-0.2179386910430961,910.4402211327621,0.8041747432699076,,
